Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.4908875,-1.5636775014285722,-0.36131623805857244,-4.1684689152152385,20.920058405666666
28.5008335,-3.5588100749523814,0.01220098813190376,-5.485850485929524,18.90238930366667
28.5107785,-5.557693526238095,0.23982648751285615,-6.386383593215238,17.263537226285717
28.5207235,-7.535176557714286,0.28358061752714186,-6.760211849262857,16.01753518757143
28.5306685,-9.30848542747619,0.1952327948128562,-6.603332877085713,15.137303194238095
28.5406135,-10.695976519761906,0.0847286607652371,-6.068549944371429,14.585375300904762
28.5505585,-11.628316503428572,0.06477971514618948,-5.374670260228571,14.333155570904765
28.5605045,-12.071183809428573,0.20434338333666566,-4.658609636990477,14.236564662333334
28.5704495,-12.02720940609524,0.511234120974761,-3.980809405857143,13.980127913761905
28.5803945,-11.575598702761905,0.9619018633080942,-3.325211066688572,13.41769001995238
28.5903395,-10.86073582609524,1.5218138317366656,-2.6238030508171426,12.603032155190476
28.6002845,-10.03145507847619,2.1361898574509515,-1.8678438539123807,11.667002292333333
28.6102295,-9.229140798952383,2.7465620022604753,-1.1283379006266667,10.774392195666668
28.6201755,-8.575723916714287,3.3523532991176177,-0.5188404156266666,10.108517662809524
28.6301205,-8.094470057476192,3.948986589403332,-0.10276300519809516,9.745060065190476
28.6400655,-7.796454460333334,4.54469558784619,0.10402271827809532,9.705631379
28.6500105,-7.693152703761905,5.144146192089046,0.1341471138971429,9.960809438571427
28.6599555,-7.690185408857143,5.764419921489047,0.09586141134476198,10.384526035095238
28.6699005,-7.648311743428573,6.401539235385714,0.10619093545428578,10.864782839190477
28.6798455,-7.4727982657476195,7.040570734809522,0.1517086692342858,11.371727579380954
28.6897915,-7.117334693747619,7.668168338619047,0.1526814649342858,11.913303925714287
28.6997365,-6.500631086366667,8.283735184380951,0.05079836818666675,12.498659758095238
28.70968237,-5.615492277604763,8.895870404,-0.1962974891942856,13.143314370095238
28.71962737,-4.546605023461906,9.502420773857141,-0.5552665365752381,13.80311746652381
28.72957237,-3.372846508652382,10.04355140895238,-0.8961260192419047,14.384393213333334
28.73951837,-1.9532342660333342,10.404934952857142,-1.0489797124762,15.007565658571428
28.74946337,-0.03903389517619125,10.583481492666667,-0.8753422860952476,16.034318970952384
28.75940837,2.4638309019666655,10.505055127999999,-0.26100269404762855,17.656013185238095
28.76935337,5.441855367204761,10.17004901447619,0.7844982731904667,19.830954685714286
28.77929838,8.671276581490474,9.602995980761905,2.2164021844380857,22.37385034142857
28.78924338,11.857106023395236,8.792495487857142,3.8913009666980853,24.988789144761903
28.79918838,14.692192016728571,7.770402748523809,5.502411276064753,27.25914394190476
28.80913438,17.024466802919044,6.623861491238094,6.779930303445705,28.903466021904766
28.81907938,18.8219228353,5.434663125142857,7.639814305398086,29.872917481428573
28.82902438,20.10236444020476,4.255772731809523,8.144162898255228,30.280140563333333
28.83896938,21.003022483347618,3.1312637270476182,8.408415196398087,30.36636431285714
28.84891438,21.65661895863333,2.0921259088571422,8.467076656540943,30.268996205238096
28.85886038,22.15701565510952,1.1352982869999992,8.394517040017133,30.074132778000003
28.86880538,22.524716447061902,0.19753640290476118,8.261139377969513,29.830268274
28.87875038,22.68673947937143,-0.7744615690952389,7.986539958369514,29.626905065714286
28.88869538,22.502715490690473,-1.8174298146190484,7.594658117437134,29.52389076952381
28.89864038,21.89057825245238,-2.9441697827619056,7.251105727494276,29.521843331904762
28.90858538,20.81720493097619,-4.160382563714286,7.038064318575228,29.611596563809524
28.91853037,19.310456868119047,-5.462746883714287,6.9948813780038,29.767567151428572
28.92847638,17.491099170499997,-6.829005232761905,7.0590752160514185,30.022908960476187
28.93842138,15.480039115738093,-8.18583452847619,7.0731186409561815,30.443933605238094
28.94836637,13.179015859547619,-9.42723538847619,6.862437641619047,30.87500828809524
28.95831137,10.38388439192857,-10.541355032190475,6.338516538476191,30.897162796666667
28.96825637,7.094637808119046,-11.424787985428573,5.4569835406190474,30.212639423809524
28.97820137,3.51178426097619,-12.027243403904762,4.329230883676191,28.76490859095238
28.98814737,-0.1022259242619057,-12.36843776504762,3.0407771734380953,26.73109016952381
28.99809237,-3.4791639252142867,-12.434688946,1.7133594557238092,24.46339942761905
29.00803737,-6.359848176642858,-12.26236186647619,0.5802689105333331,22.426186888571426
29.01798237,-8.66379804807143,-11.972691889095238,-0.16984463003809555,20.92208283809524
29.02792737,-10.383563685261905,-11.634048083714285,-0.4980574204190479,19.974821135238095
29.03787337,-11.53491767459524,-11.282251300666669,-0.5061651974666669,19.45099031095238
29.04781837,-12.284184733357144,-10.969711080571429,-0.3871529052285717,19.12016337433333
29.05776337,-12.784971105023809,-10.710587110761905,-0.19841251760952405,18.85148487157143
29.06770837,-13.127148772785715,-10.487100597761904,0.006405123576190222,18.576340134238094
29.07765337,-13.3757015475,-10.24568268609524,0.16968260638571403,18.308392824142857
29.08759837,-13.540256340666666,-9.958812174447619,0.36018644467142824,18.035718477523808
29.09754437,-13.533984589285716,-9.594924219561907,0.5983357140999997,17.688789682190475
29.10748937,-13.295650909857143,-9.126672312657144,0.7817350252428568,17.22872922366667
29.11743437,-12.849721612047617,-8.529101073180954,0.8681827952428568,16.60870379295238
29.12737937,-12.230537755190477,-7.812435687561906,0.881937771433333,15.813942952714289
29.13732437,-11.436486537714288,-7.00867483437143,0.8962816527190475,14.845009228714286
29.14726937,-10.50078407109524,-6.13842154732381,0.9439166911476188,13.746248312809522
29.15721537,-9.510195322619047,-5.228298908657144,1.015480791385714,12.60120206695238
29.16716037,-8.546091787619048,-4.299688126228572,1.0487106153857138,11.497850521
29.17710537,-7.6975197391904775,-3.386882965990477,0.9866771564809521,10.528390297666666
29.18705037,-7.059167734666667,-2.5292013316571436,0.7449502333761902,9.791865208619047
29.19699537,-6.665497091333334,-1.7387509688000011,0.30851169037619014,9.280203842904761
29.20694137,-6.470905875142858,-1.0188850192761914,-0.27104217529047653,8.908360459095238
29.21688637,-6.40784426704762,-0.3693935957523818,-0.9272186231476195,8.608355239571429
29.22683137,-6.375584008666666,0.2477544417714277,-1.5580279700047623,8.324700174333334
29.23677637,-6.354049465190477,0.8182528498666658,-2.097680533528572,8.075966034190477
29.24672137,-6.373196757571428,1.3037728096761898,-2.5363121026238096,7.897527187904762
29.25666637,-6.432317147571429,1.7202858376761894,-2.8612294859095244,7.809031450190476
29.26661237,-6.5036046744761915,2.0615874115809514,-3.0931398319095242,7.805839066142857
29.27655737,-6.563488265333334,2.3045325533428564,-3.2698290106190484,7.869466342857142
29.28650237,-6.589697434952381,2.4452062631999993,-3.4072643200952384,7.962117720380953
29.29644737,-6.543721724952381,2.4824312912714275,-3.5296283825238097,8.034541369380952
29.30639237,-6.343471768552382,2.3963024172904754,-3.589446289666667,8.055169990809523
29.31633837,-5.871180939219047,2.193335538195237,-3.5060441672380955,8.169793911571428
29.32628337,-4.976951018933334,1.9411165732428561,-3.267286383666667,8.632188352761906
29.33622837,-3.494843707695238,1.6548993835285704,-2.775022732571429,9.645878139666667
29.34617337,-1.3846137613619054,1.332531998861904,-1.9246818110476192,11.329721176523808
29.35611837,1.1926755658285708,0.9927402874333324,-0.7473946409047623,13.525166552904764
29.36606337,3.9693518563999994,0.6088916994333325,0.6427561829999996,15.901917939238093
29.37600937,6.701273780923809,0.17633895143333245,2.1451946948571425,18.165525963285713
29.38595437,9.26216261487619,-0.2399869796142866,3.6561098039999997,20.17822688852381
29.39589937,11.653370095590477,-0.5794620782333342,5.05724186595238,21.889985077095236
29.40584437,13.799424206066666,-0.846355682042858,6.23022874347619,23.218347119476192
29.41578937,15.507396343685715,-1.0509468132285724,7.022195386857142,23.99211052757143
29.42573537,16.688885295590474,-1.2022482690857152,7.365091830619047,24.147663788047616
29.43568037,17.3787269344,-1.3317563412714295,7.3014451666666655,23.97966392609524
29.44562537,17.680107548352378,-1.4615244614047627,6.946556765809524,24.026471605285714
29.45557037,17.668375472114285,-1.6029973185428579,6.421084410285713,24.34850827204762
29.46551537,17.344993678971427,-1.7682615042380962,5.819709223238094,24.93131035447619
29.47546037,16.696999142733336,-1.9541270108095246,5.212518256238094,25.777296121761907
29.48540637,15.804636238114286,-2.131556579285715,4.667753263095237,26.803277911523807
29.49535137,14.809871992638096,-2.2682840380952394,4.2179506441428565,27.864213838571427
29.50529637,13.79111882130476,-2.3206931297190487,3.8848845534761898,28.855929558761908
29.51524137,12.70230907290476,-2.259405159500001,3.6134010038571427,29.767645902666665
29.52518637,11.467301308047618,-2.0934573681523823,3.339552004761905,30.413166818999997
29.53513237,10.015614637095236,-1.8913550904038106,3.073350481571428,30.46938523471428
29.54507737,8.24786596852381,-1.6532777626419055,2.6940762956619047,29.69691646042857
29.55502237,6.065890045714285,-1.37105820292762,2.0317844259476185,28.060915529523808
29.56496737,3.5353570596666657,-1.080814509165715,1.0493273027095236,25.80199469285714
29.57491237,0.8529546196190471,-0.7609159372609533,-0.1652388467333336,23.28985412252381
29.58485837,-1.7349744961904767,-0.406084853022858,-1.518787506761905,20.824964166285714
29.59480337,-4.063996587714287,-0.06840790545142943,-2.917478662619048,18.544557885142858
29.60474837,-6.1102020284285725,0.19476587373904675,-4.262725404095239,16.529717555285714
29.61469337,-7.811029982476191,0.41968280364380867,-5.457760795333334,14.93592908495238
29.62463838,-9.071888983742857,0.5973995469723802,-6.328553237809524,13.941076967999999
29.63458338,-9.819814746933336,0.7420859642580945,-6.795430130190477,13.608145302857142
29.64452937,-10.14204764569524,0.8619780536342848,-6.884772021333335,13.642461695571429
29.65447438,-10.188492747885714,0.961094999719999,-6.7052501938095235,13.510603841285715
29.66441938,-10.021854563933333,1.080121384429523,-6.358106151666667,13.152632933904762
29.67436438,-9.638619139933335,1.2277427246009514,-5.911140922142858,12.58595996842857
29.68430938,-9.04562643774286,1.4050242958390466,-5.40685169252381,11.82754590038095
29.69425538,-8.32795010312381,1.5921338671723801,-4.908065945523809,10.966907838809524
29.70419988,-7.596714465409525,1.7743748657438085,-4.459480967476191,10.119829757571429
29.71414488,-6.9327078581714305,1.9241909374580946,-4.083369735619049,9.365257299
29.72408988,-6.365897595314286,2.0323961168580946,-3.7870316770000003,8.731781584238096
29.73403488,-5.935949600552381,2.113621045939047,-3.61074642252381,8.270958044238094
29.74398088,-5.698549136742858,2.166220502714285,-3.6062792471904768,8.044653125666667
29.75392588,-5.68692309007619,2.188679073333333,-3.764793184376191,8.065007129952383
29.76387088,-5.843038875361906,2.1779786756666657,-4.044395815804762,8.24697257990476
29.77381587,-6.066962231076191,2.1449759672857134,-4.337128759757143,8.48510329752381
29.78376087,-6.2716567953619045,2.1129825021904756,-4.575310592552381,8.717823368333333
29.79370688,-6.455781690266667,2.057886889938094,-4.728619491523809,8.925827893857143
29.80365188,-6.652995215409525,1.9245275978904754,-4.7640516971428575,9.100272730190476
29.81359687,-6.859779602361905,1.6990995169380942,-4.677238462238096,9.209274214285715
29.82354187,-7.027834705885715,1.3699267110809517,-4.5084582483333335,9.202264257666668
29.83348687,-6.99767944532381,0.9884395211285706,-4.2942593830952385,9.108627600380952
29.84343187,-6.648971607085715,0.5885087094142849,-3.9173869827809527,9.118207098142857
29.85337787,-5.81383130932381,0.2105146739380944,-3.308130974019048,9.567953100238096
29.86332287,-4.347459941180953,-0.12529494444285802,-2.5266928690666672,10.60034199547619
29.87326787,-2.3345078105142867,-0.4861593528238104,-1.684129948828572,12.128926504761905
29.88321287,-0.05560273308571475,-0.8859121864428581,-0.7916365678761911,13.89924475452381
29.89315787,2.340939691390475,-1.2923038373000009,0.16103812440952328,15.749787719238094
29.90310387,4.885135615819047,-1.686718058585715,1.1954463388380947,17.693862991761904
29.91304887,7.49176554762857,-2.0527424329190485,2.3487829936476183,19.66427855252381
29.92299387,9.988307861819047,-2.3820634865857153,3.5759540694095233,21.49198572061905
29.93293887,12.214555031342858,-2.6699841303476197,4.756269512695238,22.996040461571425
29.94288387,14.07439862705714,-2.896724535300001,5.763451490171429,24.04306709395238
29.95282987,15.537435077533333,-3.067450048300001,6.494271599742857,24.581852617761903
29.96277487,16.597243861342854,-3.208092931490477,6.913821810790476,24.62724966585714
29.97271987,17.307425039819048,-3.3338238415857155,7.093594191519047,24.30977357338095
29.98266487,17.747593382509525,-3.4423578259190486,7.085359780471428,24.016015998809525
29.99260987,17.957994383747618,-3.551620926680953,6.9223545969,23.964156027619048
30.00255587,17.95836261908095,-3.6431332242380963,6.614469749233332,24.158575419285715
30.01250087,17.744410770985716,-3.6783183850000007,6.161724352138096,24.59822860266667
30.02244587,17.294371131033333,-3.6576198680476204,5.596540770614285,25.267328567952376
30.03239087,16.582699608604763,-3.588575862095239,4.972471286519047,26.145010718238094
30.04233587,15.562748342642854,-3.4912668054761915,4.296673198042857,27.18729214342857
30.05228187,14.163126950452378,-3.3925876070000007,3.485384695109524,28.153817818904763
30.06222687,12.313804834261903,-3.3132809161904766,2.5255417755380956,28.626032076047615
30.07217187,10.00017331045238,-3.258879758238096,1.5196531744904758,28.36208988985714
30.08211687,7.333692949976189,-3.170061220714286,0.5889654471095234,27.410191093190477
30.09206187,4.572874057595238,-3.032007874428572,-0.24749543060476217,26.040121159857147
30.10200687,1.84566729997619,-2.8819864193333338,-1.0290854795000004,24.45165535223809
30.11195287,-0.9246285366904766,-2.733474701380953,-1.82832916362381,22.686901204142856
30.12189787,-3.6961883743095245,-2.618389886428572,-2.7587708905428574,20.846567044619047
30.13184287,-6.31843788954762,-2.5353422444761913,-3.811728338619048,19.116930693666667
30.14178787,-8.625129214309524,-2.46531844004762,-4.874658964714286,17.674781747
30.15173287,-10.485086301928572,-2.420404459142858,-5.801134302666667,16.615404131761903
30.16167887,-11.854321106119048,-2.3840760145714293,-6.464409284333334,15.971772828571428
30.17162387,-12.76171352654762,-2.3385386856714296,-6.824368251428571,15.762922582095237
30.18156887,-13.30986627097619,-2.2780929268047627,-6.935162128919049,15.901714375380953
30.19151387,-13.597816860809525,-2.1965977554285723,-6.865629713395238,16.02962931757143
30.20145887,-13.674320521761905,-2.0794730105714296,-6.650704679633334,15.941308129380952
30.21140487,-13.558034493809524,-1.9254153234285725,-6.312525421585714,15.641701212285714
30.22134987,-13.263903035238094,-1.7292293210952387,-5.883485179680953,15.159391851142857
30.23129487,-12.79602974952381,-1.4923657848095249,-5.390838173871429,14.509331252761905
30.24123987,-12.158898504380952,-1.221729942095239,-4.847148887633334,13.697729136904762
30.25118487,-11.389973051190477,-0.9226944514285723,-4.261587996490477,12.762732020666666
30.26113087,-10.544380131238094,-0.6069789706666675,-3.6781253366333337,11.77159443552381
30.27107587,-9.697972165238095,-0.2945495554761914,-3.1961182166809525,10.83521136242857
30.28102087,-8.943675666095238,0.014639165714284872,-2.887981326014286,10.065697240047617
30.29096587,-8.305559026095239,0.3229558582380944,-2.779969525871429,9.498040247523809
30.30091087,-7.76750077552381,0.6185771875238087,-2.861249081157143,9.093463400952382
30.31085587,-7.309029645428571,0.9010451495238088,-3.0982288517380954,8.800736913904762
30.32080187,-6.89839556104762,1.164329496809523,-3.4079482634714293,8.545093594333334
30.33074687,-6.469051528428571,1.4085905892380945,-3.6638562228857148,8.239508455904762
30.34069187,-5.9465512151619055,1.641633742761904,-3.7960009577619056,7.828337880095238
30.35063687,-5.292556599971429,1.8476241892380942,-3.837867425571429,7.410407746857143
30.36058187,-4.559074935304762,2.004485981747618,-3.8196633726190483,7.122593396761904
30.37052787,-3.822101369257143,2.075414197261904,-3.757428644190477,6.986301410666665
30.38047287,-3.080778672019048,2.0483595620285704,-3.641696779133334,6.979038288142856
30.39041787,-2.2357999603523817,1.9519719500190467,-3.399883073609524,7.147552579714286
30.40036287,-1.1843653638285718,1.7590061276904756,-2.961195399085715,7.611041823047619
30.41030787,0.06352910736190424,1.429993779214285,-2.286058964657143,8.38232445195238
30.42025387,1.46179363907619,0.9868394932142851,-1.324534998419048,9.435238217142857
30.43019887,3.0232140314571425,0.4857431634047612,-0.10079324508571474,10.75531318447619
30.44014387,4.767354121457142,-0.04043819488095317,1.3001453991047616,12.315600111428571
30.45008887,6.664488335361904,-0.5642086069285722,2.791451995723809,14.05933839157143
30.46003387,8.660986261695237,-1.0526549311666673,4.294808395057142,15.899729896857144
30.46997987,10.697518570314285,-1.470555238928572,5.738551233771428,17.73035772342857
30.47992487,12.609383674790475,-1.789709021738096,7.007809593342857,19.34266337795238
30.48986987,14.242751243742857,-2.005775341452382,8.006002326009524,20.553993718904763
30.49981487,15.517217300409524,-2.1517664013142865,8.68417501067619,21.300437215238095
30.50975987,16.394696896980953,-2.251756858742858,9.042448615247618,21.618342478952382
30.51970587,16.9181697136,-2.333399908980953,9.165113718819047,21.644338973095238
30.52965087,17.188591938028573,-2.4035139345523815,9.1236613592,21.633363484047617
30.53959587,17.23811042026667,-2.474526064576191,8.921018332295237,21.79105630647619
30.54954087,17.000468967619046,-2.5583966882142866,8.532268580485713,22.22421061038095
30.55948588,16.420971054333332,-2.654624608590477,7.9935210543904756,22.874901883142858
30.56943088,15.54896027490476,-2.750877010671429,7.343757846533332,23.611412721809522
30.57937687,14.48808181257143,-2.8080879923761914,6.6260514964380945,24.377265555380955
30.58932187,13.299189227666668,-2.8095136967095247,5.846302053333333,25.129719662
30.59926688,11.924805253857144,-2.776441984185715,4.94320845,25.775580127238094
30.60921188,10.28774747909524,-2.681761592090477,3.8582673586666667,26.164014092476194
30.61915688,8.442521365285714,-2.4882575753285723,2.6066250172380947,26.20707843485714
30.62910288,6.496419532428571,-2.2087734126619054,1.2011522329523807,25.84383871580952
30.63904788,4.469153947190476,-1.883121873138096,-0.3047220331904765,25.048910854857144
30.64899288,2.334981546238095,-1.533280078804763,-1.819223893666667,23.86372898533333
30.65893788,0.09680917528571444,-1.188017607995239,-3.26205707252381,22.390345431999997
30.66888288,-2.215647503761905,-0.8929827405047627,-4.5992915692,20.768237780095237
30.67882888,-4.555527179,-0.6760906077047627,-5.804962544533334,19.137650171999997
30.68877388,-6.7534102294761915,-0.5500634108428579,-6.792545768866668,17.701943245333332
30.69871888,-8.650147751857142,-0.5076091708476199,-7.479009443533333,16.629121865809523
30.70866367,-10.169496174619047,-0.5303085457985722,-7.835513068104762,15.975972541238097
30.71860867,-11.277003035285714,-0.5847795727347628,-7.893460423095239,15.72066809804762
30.72855467,-12.012971687761906,-0.6441361519490484,-7.745618127818095,15.726580852666665
30.73849967,-12.470263267380952,-0.6881581575109531,-7.482901280675239,15.75538427404762
30.74844467,-12.719286742904764,-0.6961091526252389,-7.147051024151428,15.665741728809524
30.75838967,-12.744784640476192,-0.6553463432919056,-6.717076633865714,15.38391057242857
30.76833467,-12.525976262047621,-0.5691871786300008,-6.191004646151429,14.86820596961905
30.77827967,-12.125421608,-0.451349438868096,-5.609047365913334,14.18374816714286
30.78822567,-11.645958639476191,-0.32278968763000077,-5.004225996865715,13.428862584904762
30.79817067,-11.137394551952381,-0.20006272886809603,-4.399721296199049,12.653903399285715
30.80811567,-10.611328161333333,-0.11228503402523891,-3.794180747294286,11.866185349095238
30.81806067,-10.071907453666666,-0.057562676025238894,-3.1875414230085717,11.07217401542857
30.82800567,-9.541104261285714,-0.01603430781095318,-2.655715803246667,10.33159751152381
30.83795167,-9.082318940761903,0.003283514427142063,-2.270669636008572,9.736883605857143
30.84789667,-8.704044294666668,-0.006026822620476998,-2.0584046538180956,9.306108187809523
30.85784167,-8.380465868047619,-0.04731619809666746,-2.010678371008572,9.003912493476191
30.86778667,-8.055910928380953,-0.1227177354300008,-2.1144844359609527,8.763585282619047
30.87773167,-7.712986014380952,-0.2267366808252389,-2.353356142760953,8.560275195095238
30.88767767,-7.375401891428571,-0.3861462705300008,-2.7079791914276194,8.42030431595238
30.89762267,-7.041438976714287,-0.5857374545823818,-3.121018486094286,8.32929839742857
30.90756767,-6.680430768428572,-0.8048366293871437,-3.4993194168561907,8.21939809847619
30.91751267,-6.224665145042857,-1.0400503285266676,-3.742110735094286,8.042064534095237
30.92745767,-5.616290562233333,-1.2758578280666675,-3.7844825276323815,7.904334664904762
30.93740367,-4.805204595804762,-1.4869139576142867,-3.6231100676714294,8.009221704619048
30.94734867,-3.7504429892809528,-1.6602948339095245,-3.2330711299095247,8.443119201380952
30.95729367,-2.4071081481380956,-1.8639848673904769,-2.5707761693857143,9.273106943095238
30.96723867,-0.8178073407095239,-2.1446027808000006,-1.6091377372904765,10.507871354714286
30.97718367,0.9793453046714282,-2.4396483647047624,-0.40964749167142905,12.098044249904762
30.98712867,3.038339163004762,-2.7014216452761914,0.9625898857095233,13.99615081904762
30.99707467,5.36051923257619,-2.9311860074190483,2.4149344795190473,16.09537685795238
31.00701967,7.740826111242856,-3.1127133324666674,3.777572900757142,18.127404932619047
31.01696467,9.948226173004763,-3.206314248500001,4.904953834709524,19.83079340233333
31.02690967,11.878789531528572,-3.239473550928572,5.778728663280952,21.14135490504762
31.03685467,13.510151032004764,-3.229572051704763,6.44086538685238,22.07253954704762
31.04680067,14.828223451480953,-3.158986100176191,6.905005197566665,22.59064470128571
31.05674567,15.83044941252857,-3.0609850603857147,7.199771079233334,22.750457792666666
31.06669067,16.524002056338094,-2.9471844540952388,7.362738659661904,22.645714954285715
31.07663567,16.92598070214762,-2.8060990237238106,7.44285918542381,22.442754457952383
31.08658067,17.111958134195238,-2.6213642329142863,7.478140449328571,22.30260824885714
31.09652667,17.147833753671428,-2.3672204758666675,7.479785076185713,22.24316615157143
31.10647167,17.023124588814284,-2.0542211172476197,7.403575808661905,22.326231107238094
31.11641667,16.73000029900476,-1.6961429349619057,7.187068281709522,22.612437732857142
31.12636167,16.247742779333333,-1.2939423037714295,6.801837119471427,23.085358603238095
31.13630667,15.553464356714285,-0.8717702151523818,6.207130598285713,23.607937597047616
31.14625267,14.597131353666668,-0.46671412400952467,5.391848920380952,23.983752774190478
31.15619767,13.351130461285715,-0.09462790639047702,4.354873541428571,24.099370932761904
31.16614267,11.797406926047618,0.30486720418095153,3.1070225342857136,23.81686230038095
31.17608767,9.99801206842857,0.7479569132761896,1.6734226380952375,23.057597731333335
31.18603267,7.976018166047619,1.1644750785142848,0.1805807573809517,21.83753502561905
31.19597767,5.669958953190476,1.4860190081809515,-1.2690996500476197,20.200908808
31.20592367,3.1081991069999995,1.7034509207999993,-2.6248464870952386,18.294821605142857
31.21586867,0.5005554350952381,1.8155908377714274,-3.791223588285715,16.43719678990476
31.22581367,-1.9365076925238094,1.8099196372476183,-4.71567537162381,14.922230606571429
31.23575867,-4.105105882047619,1.7210676383904753,-5.45892414167143,13.824491649904761
31.24570367,-5.953067100619047,1.572377169666666,-6.064134684671429,13.099115615619047
31.25564967,-7.422355561571428,1.3570632682333323,-6.520810274052382,12.742503050380952
31.26559467,-8.506501849238095,1.1154509644904753,-6.843124142814286,12.700743683238096
31.27553967,-9.237399072333334,0.8847306591523802,-7.081489647814286,12.909659635
31.28548467,-9.705403224333335,0.6695847851142849,-7.273805990671429,13.253280493619048
31.29542967,-10.001358568857142,0.4451062467809516,-7.4151833119571435,13.550373832142858
31.30537567,-10.129452352714285,0.22447437230476114,-7.472519521528571,13.690927524285716
31.31532067,-10.085173560380952,-0.005532099361905548,-7.389926848671429,13.61312670047619
31.32526567,-9.926841986666668,-0.27463797626666747,-7.189585703576191,13.368093600047619
31.33521067,-9.731039394761906,-0.5250454251238102,-6.9208257032428575,13.028811940380953
31.34515567,-9.493392317571429,-0.7717328475523816,-6.623130060385715,12.629883951809523
31.35510067,-9.18002560747619,-0.9622333532523817,-6.3000729825285715,12.159855689
31.36504667,-8.768152498047618,-1.0760207058714293,-5.943237597861905,11.627256392047618
31.37499167,-8.229110105577142,-1.187008244538096,-5.56367951557619,11.047546521714285
31.38493667,-7.779785134672382,-1.1183395880619056,-5.278455649433333,10.64929882952381
31.39488167,-7.35220740672,-0.9674913088238103,-5.192105305195239,10.451072722761905
31.40482667,-6.8639241222723815,-0.805626123490477,-5.254508795433334,10.300231391523809
31.41477267,-6.306430673753335,-0.5971893377285722,-5.347639738052381,10.09000543042857
31.42471767,-5.716383199848572,-0.36241289198571514,-5.373582302490476,9.780383665809524
31.43466267,-5.098297088181905,-0.13557971122381035,-5.286196472057143,9.38552944652381
31.44460767,-4.426027181658095,0.06966345410952299,-5.051126457819048,8.977400065142856
31.45455267,-3.7027854813247623,0.18733134615714203,-4.750456029961906,8.574679276904762
31.46449867,-3.00001021894381,0.22449094458571345,-4.520933909580953,8.194159838809524
31.47444367,-2.402687319229524,0.23480915015714193,-4.421970787057144,7.907415242380954
31.48438867,-1.8941431959438095,0.2368467377285705,-4.361185750485714,7.699533196714286
31.49433367,-1.3252224779914288,0.18582858387142767,-4.130991812866667,7.494450842714286
31.50427867,-0.6638964291342858,0.05653573096666575,-3.649751680771429,7.4150949432380955
31.51422467,-0.03227877432476208,-0.18092766003333421,-2.9646804789142864,7.511922408476191
31.52416967,0.48570406362761886,-0.51680195974762,-2.1260943614380956,7.789575510380952
31.53411467,0.9449844622466665,-0.8689239036523818,-1.0584912951047625,8.260184602714286
31.54405967,1.5314080684371427,-1.229215291890477,0.4350100678952375,9.136727003809524
31.55400467,2.338456281722857,-1.5964231705095249,2.548229027419047,10.650420022857142
31.56395067,3.3461263901990477,-2.000675239904763,5.193748762419047,12.723998207095239
31.57389567,4.395254900294286,-2.35841974804762,7.969205769180952,14.962797814047619
31.58384067,5.307399826395238,-2.4472103981571434,10.342823265942858,16.916060513428572
31.59378567,6.240064831680952,-2.424006224061906,12.092441417419048,18.229371802761904
31.60373067,7.115223473252382,-2.2782715019666675,13.201431521990477,18.978528807142858
31.61367567,7.84931047785238,-2.050971184538096,13.670324311561904,19.478816992666665
31.62362167,8.301273044095238,-1.7930354107285722,13.477085083180953,19.970948827095235
31.63356667,8.455009277095238,-1.6029568251571438,12.71522139595238,20.645584362190476
31.64351167,8.33024549647619,-1.430374779442858,11.655549047428572,21.472277606238098
31.65345667,7.972524217047619,-1.3624628571095247,10.487800078,22.29499800142857
31.66340167,7.375615230619047,-1.2883877954238105,9.309019138857142,23.189693456333334
31.67334767,6.645718744428572,-1.0657608231380962,8.34648521942857,24.066477884428572
31.68329267,5.985640741904762,-0.8243171419571438,7.636800636523809,24.80503248847619
31.69323767,5.384540095571428,-0.5793426334809533,7.138935561714285,25.36813956557143
31.70318267,4.727416969571428,-0.2979616271000009,6.680019959761903,25.77333114242857
31.71312817,3.9895097702380955,0.05241637083809437,6.209153567857142,25.873693966190476
31.72307417,3.300745773285714,0.46629503851904675,5.756285796714285,25.667163326809526
31.73301917,2.766230016571428,0.9446503075761896,5.271917877809523,25.233329470095235
31.74296417,2.3164605597142858,1.4281216153380942,4.57584449947619,24.595358508571433
31.75290917,1.755858174333333,1.86154084765238,3.3723395278380948,23.563579753714286
31.76285417,0.9579052493333332,2.2758527922619036,1.4558974456952372,21.923118125952378
31.77280017,-0.05824972590476199,2.6733907458161896,-1.0283771315904773,19.736418788809527
31.78274517,-1.1502770854285715,2.933344237142856,-3.6454286948761916,17.374227541523812
31.79269017,-2.1969016927619043,2.913949936447618,-5.9374855523047625,15.363626627190477
31.80263517,-3.176790844238095,2.6469447169904754,-7.681798942685715,13.96012560904762
31.81258017,-4.06449406052381,2.2043919354666657,-8.802884068495237,13.096921908190476
31.82252517,-4.812210437542857,1.6897334485952373,-9.367863456780952,12.57914677204762
31.83247117,-5.307065184594286,1.155027998447618,-9.449655061114285,12.219193243523808
31.84241617,-5.5190169231276185,0.7142624740714277,-9.149838354733335,11.795357790809524
31.85236117,-5.441137662947619,0.3354835125476181,-8.688189541400002,11.28460306842857
31.86230617,-5.166626424933334,0.10285359707142769,-8.201612878066667,10.758052669857143
31.87225117,-4.738723062595238,-0.04704080642381043,-7.676504622828572,10.150475545571428
