Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.567436875,-7.4606130863809526,-14.225411993238097,2.833155917761904,18.413510252380952
3.577382875,-6.0253086430476195,-13.900039835761905,3.0284886720952375,18.343967442857142
3.587328875,-4.756116468761905,-13.61572058947619,2.9921663461904755,18.14696293238095
3.597274875,-3.695294139809524,-13.379314764714284,2.5956118003809516,17.906930142857142
3.607220875,-2.7927737865238096,-13.110453858476191,1.8841403083809516,17.77084176047619
3.617166875,-1.717096884619048,-12.791384386761907,1.0295149998571422,17.84802811857143
3.627112875,-0.023371237476190743,-12.36002974704762,0.2252274239047613,18.38038788904762
3.637058875,2.465546335380952,-11.79830180042857,-0.45901764995238153,19.58803531857143
3.647004875,5.411018849666666,-11.186031760714286,-0.9399195484761911,21.140574625238095
3.656950875,8.270207344428572,-10.489779213714284,-1.215923817333334,22.51937240095238
3.666896875,10.856597668238095,-9.673153664885714,-1.3074265887904768,23.55699945761905
3.676842875,13.546531655857144,-8.617094839838094,-1.3027595083142864,24.653854860952386
3.686788875,16.588486569666664,-7.335252464980952,-1.388232060219048,26.103430473333333
3.696734875,19.912658516809522,-5.808177364504762,-1.535526708080953,27.917937126190477
3.706680875,23.248228636333334,-4.145009210695238,-2.0048167185095247,29.903971569523804
3.716626875,26.27468731538095,-2.527452402123809,-2.762993262985715,31.786016168095237
3.726572875,28.68481126257143,-1.0958116573619046,-3.5840410329857146,33.23154982428572
3.736518875,30.38814424695238,0.10306635692380947,-4.398339584938095,34.14768456142857
3.746464875,31.68700059942857,1.1607354774476188,-5.038674240985715,34.91354507428572
3.756410875,32.473224567,1.993488468590476,-5.306755643985714,35.456273041904765
3.766356875,32.750343162238096,2.6164394639238093,-5.39412188627143,35.64982368285714
3.776302875,32.58438938128571,3.0987604399238093,-5.43534553622381,35.4599903795238
3.786248875,32.233273046904756,3.4425049944476185,-5.556356671271429,35.04466475895238
3.796194875,31.8570756102381,3.7814329590428564,-5.572465611176192,34.578267167523805
3.806140875,31.472742608285714,4.095269005471429,-5.3625187088904775,34.045774963238095
3.816086875,31.00821793942857,4.309901692328571,-4.984752881795239,33.576787613
3.826032875,30.169344472714286,4.397972176042857,-4.59873546422381,33.13018861919048
3.835978875,28.56535526442857,4.3021000309,-4.345105134414287,32.41280289823809
3.845924875,26.073115359190474,4.018948779995237,-4.217081906890477,31.127468677285712
3.855870875,23.038406147761904,3.6257744679,-4.224297287509525,29.562983976809527
3.865816875,19.95746595347619,3.1141234194714285,-4.305516184890477,28.233393408238094
3.875762875,17.06468988252381,2.457002563023809,-4.458718956909524,27.300274438714286
3.885708875,14.051533897761905,1.5437736189285713,-4.60327081512381,26.321695290142856
3.895654875,10.739583299666666,0.4000995574047617,-4.544415512838095,24.95034224252381
3.905600875,7.234067031571429,-1.0076068073571431,-4.309752214214287,23.174386736333332
3.915546875,3.7805144672857134,-2.607860201642857,-3.643878757880953,21.25448975490476
3.925492875,0.633597354428571,-4.22531972402381,-2.6193942848333345,19.511675413
3.935438875,-1.9891978450952383,-5.742557858785714,-1.518292241690477,18.325682295857145
3.945384875,-4.123212760809524,-7.083398695452381,-0.4810336071666675,17.80163488490476
3.955330875,-6.186808155095238,-8.3824341955,0.26591711864285644,17.61329897490476
3.965276875,-8.163614329857143,-9.61874703092857,0.5050425667857136,17.78604194442857
3.975222875,-10.014088904619049,-10.763902776642858,0.44239449591904695,18.196167838714285
3.985168875,-11.60338578652381,-11.832197206642856,0.2147360432857136,18.847005716333335
3.995114875,-12.97618388404762,-12.722837075785714,0.06606942283571361,19.692321570238093
4.005060875,-14.16667860595238,-13.491525478571429,0.03891395098809457,20.668792378809524
4.015006875,-15.160445873428571,-14.107166117857142,0.1349493935214279,21.710884146428572
4.024952875,-15.936271180238096,-14.571864755238096,0.390577577616666,22.538852289999998
4.034898875,-16.508508605904765,-14.921166336380953,0.803735431569047,23.101063885714286
4.044844875,-16.908378133333333,-15.161352469523809,1.3192852222357137,23.431962076666668
4.054790875,-17.147303383809522,-15.295114906190477,1.8931470044261896,23.576881626190477
4.064736875,-17.190528285238095,-15.319346269047617,2.4584798151404756,23.552819138095238
4.074682875,-16.99740382952381,-15.233586939047619,2.90885007342619,23.34686469
4.084628875,-16.630621857619047,-15.027485340047617,3.258889628949999,22.962975356666664
4.094574875,-16.183970595619048,-14.717838433714286,3.51797735992619,22.467410113809525
4.104520875,-15.790757120714286,-14.33087847242857,3.65392261792619,21.96483450904762
4.114466875,-15.541845104047619,-13.88000290342857,3.6543567041166662,21.511466086190474
4.124412875,-15.438346045476191,-13.39336640390476,3.5555290699261897,21.10993813238095
4.134358875,-15.384627842619048,-12.870174615476193,3.3895082127357137,20.692003319047622
4.144304875,-15.185068860000001,-12.257991713333332,3.1789526501166665,20.093264287619046
4.154250875,-14.655559350142859,-11.552347974190477,2.9877920651642853,19.218026976285714
4.164196875,-13.833501334107144,-10.703206212161904,2.9460042006404756,18.176571896380953
4.174142875,-12.733162742250002,-9.685134143733332,3.087312148878571,17.199600693238096
4.184088875,-11.302674121440477,-8.5545728534,3.2598065141738086,16.421990290380954
4.194034875,-9.539487004773811,-7.272983440209523,3.375904609807142,15.98764563895238
4.203980875,-7.290482695250001,-5.9346996744952385,3.5143310293047616,16.093173477047618
4.213926875,-4.398916051440476,-4.571297384019047,3.6645929441999994,16.904883901333335
4.223872875,-0.8177147600119051,-3.1572655011619046,3.752366890571428,18.465522765142858
4.233818875,3.2420843618928563,-1.7309520711619046,3.76881666747619,20.57310445704762
4.243764875,7.581573294749998,-0.3322318187809524,3.7453542969999996,23.053688133238097
4.253710875,11.913736613321428,0.9358997264571429,3.5983092347571426,25.637703533238096
4.263656875,15.945349482845236,1.9367524269333334,3.3368935879952373,28.026053236095237
4.273602875,19.383027691892853,2.607467530838095,2.993685529423809,29.950854187047618
4.283548875,22.154722182845234,3.0499179722952383,2.6809570848047617,31.366910158000003
4.293494625,24.516042873797616,3.33284084767619,2.507146288471428,32.52478270895239
4.303440625,26.65711376417857,3.5286768245333335,2.4535160163285705,33.57661666752381
4.313386625,28.582229967845233,3.61629707267619,2.3821630841380945,34.44747048276191
4.323332625,30.189219298797617,3.578685136438095,2.1749131752428563,34.991595359904764
4.333278625,31.40830913260714,3.437439210438095,1.7704467619095234,35.16834722704762
4.343224625,32.23771055546428,3.167309736771429,1.1786237810999995,35.24100714942857
4.353170625,32.62722641801667,2.7445973931999994,0.4707952158142852,35.547794508
4.363116625,32.54834341363571,2.163104966914286,-0.281015423280953,36.23245899933333
4.373062625,32.07454700998095,1.418284047742857,-1.0485634536142865,37.13145223447619
4.383008625,31.235312992885714,0.5006537793142856,-1.7980200316619055,37.9777522547619
4.392954625,29.953839048266666,-0.5597898172095239,-2.43485240042381,38.683568142380956
4.402900625,28.18500374398095,-1.7706578256380952,-2.9155185378047626,39.133416157619045
4.412846625,25.805362946838095,-3.0689438518285717,-3.3714351028523817,39.14381431047619
4.422792625,22.68739111064762,-4.432016248019047,-3.7729314926142865,38.531921181904764
4.432738625,18.866473579695235,-5.869296493257143,-3.9941615024714294,37.18260448095238
4.442684625,14.609257198742858,-7.321371196114285,-4.042844703038096,35.25064188904762
4.452630625,10.145101841599999,-8.745751648019047,-3.9595469951809528,32.89306994095238
4.462576625,5.773526507790476,-10.033744959447619,-3.7084338917952393,30.36801041142857
4.472522625,1.7614100373142851,-11.04497229135238,-3.374651823271429,27.983723537619046
4.482468625,-1.6624427364952388,-11.716456610495237,-3.04293170574762,26.046542825238095
4.492414625,-4.489910977447619,-12.166044274809522,-2.856643006938096,24.654070660952385
4.502360625,-6.989413236019048,-12.49166660952381,-2.92123427462381,23.592584978571427
4.512306625,-9.351228156019047,-12.780133480666667,-3.1862493559571434,22.729745727619047
4.522252625,-11.531444094590476,-13.003680470571428,-3.4823209765761916,22.105201967142857
4.532198625,-13.360786776019049,-13.134499474571427,-3.672981833442858,21.803547037142856
4.542144625,-14.731712929352382,-13.17484481709524,-3.6914830641571434,21.81879325904762
4.552090625,-15.680845169828572,-13.122252453714287,-3.519714171252381,21.930684346666666
4.562036625,-16.275691161190476,-12.977580671809525,-3.162484489442858,21.91005902
4.571982625,-16.56872417857143,-12.73270866385714,-2.6508797943476194,21.67459860047619
4.581928625,-16.57058949619048,-12.421302748190477,-2.0939069461619053,21.258562177142856
4.591874625,-16.32626993852381,-12.070398668047618,-1.5587424825142864,20.710179347142855
4.601820625,-15.867716696904763,-11.689512710952382,-1.0387758443714292,20.038011256190476
4.611766625,-15.217029322666669,-11.318747476619047,-0.5369763173238101,19.267205186666665
4.621712625,-14.451585496380952,-10.951052448428571,-0.06591334756190534,18.43386994904762
4.631658625,-13.641963422095241,-10.585725932095238,0.3286904000571423,17.583348769047618
4.641604625,-12.872415797190476,-10.258493580380952,0.5850760421999994,16.796354899523813
4.651550625,-12.20957913404762,-9.989735056,0.6953146082428565,16.12416566857143
4.661496625,-11.705253776904764,-9.752881112095238,0.6664195061952375,15.580632055714286
4.671442625,-11.38790316404762,-9.548210243142858,0.550724464671428,15.189574011904762
4.681388625,-11.229227718333334,-9.38087211942857,0.4100873938619042,14.942538720952381
4.691334625,-11.139747665952381,-9.222636718571428,0.270056943871428,14.761320600952379
4.701280625,-11.014941409285715,-9.058948259857143,0.18902678625714225,14.560768672380954
4.711226625,-10.818564676190476,-8.874836730047619,0.2109894224761899,14.29524408
4.721172625,-10.51995812052381,-8.652435933619048,0.32177711862857084,13.921408795952381
4.731118625,-10.136118428761906,-8.406668090285715,0.4909356683142851,13.459392792380951
4.741064625,-9.719435427857144,-8.131388806619047,0.7024982258857136,12.950297480666666
4.751011625,-9.300787511809524,-7.829808231809524,0.9397304012666661,12.423050770142858
4.760956625,-8.901392249238096,-7.501452323761906,1.1710745418857136,11.894682834047618
4.770903625,-8.51165970552381,-7.154308546095239,1.3599288040761899,11.368850607809524
4.780848625,-8.048366683142858,-6.802086141428571,1.519854050314285,10.810637209380953
4.790794625,-7.370757865047619,-6.393797880047619,1.6788282643190469,10.387128759809523
4.800740625,-6.350575884619047,-5.891864277714286,1.7974755093380947,10.396043031238095
4.810686625,-4.863966969095238,-5.3222621085714295,1.9206107359571425,10.957732162190476
4.820633625,-2.558554597619048,-4.629134083952382,2.0912036981476185,12.397359698380951
4.830578625,0.9100361418095231,-3.8001935610476196,2.192287577957142,15.006751311238093
4.840525625,5.43605971847619,-2.929427876714286,2.1965469682904755,18.622516528380952
4.850470625,10.519745366428571,-1.941864393666667,2.144592619528571,22.735784339809523
4.860417625,15.551753823761905,-1.0203139709047622,1.9274340746714278,26.714294107904763
4.870363625,19.975842277095236,-0.18853640676190492,1.7749441756857136,30.01669464742857
4.880309625,23.65237183852381,0.4742771459523808,1.8514419337333325,32.50592835885715
4.890255625,26.400563919,0.8877059347714285,1.9504728073999995,34.00596882361905
4.900201625,28.184456638999997,1.0332618991523808,1.9928306153428568,34.586206806
4.910147625,29.344313231380955,1.0932390176285711,1.8610191160999994,34.69628155409524
4.920093625,30.09150416638095,1.1134887886285711,1.4067547583761901,34.75539006790476
4.930039625,30.494710866704757,1.063528006247619,0.7256639511285708,35.00656210528572
4.939985625,30.756945764085714,0.9985016639142857,0.08189704196666617,35.26881018885714
4.949931625,30.943179248466663,1.058410662295238,-0.48461667665238145,35.45483083771428
4.959877625,30.930317629371434,0.9620859009142857,-0.8996232809380957,35.65784237538095
4.969823625,30.734324139657144,0.838485507390476,-1.1364933327000004,35.91608269528571
4.979769625,30.395681169276187,0.6561470900095236,-1.2443032925571433,36.29772082152381
4.989715625,29.88656307213333,0.40620287286666656,-1.3076562939904766,36.82937834280953
4.999661625,29.074679963085714,0.027255354914285556,-1.3737098110857149,37.34037995904762
5.009607625,27.811227582609522,-0.5529799551809526,-1.39588451332381,37.570918497142856
5.019553625,25.94577104927619,-1.2766493514190478,-1.418448612228572,37.40105807809524
5.029499625,23.15940929165714,-2.177227092752381,-1.4937926589428578,36.462085265714286
5.039445625,19.17822826689524,-3.2494083343238094,-1.511589300228572,34.39617369333333
5.049391625,14.166742283561902,-4.374280033085715,-1.471602336371429,31.305174109523808
5.059337625,8.64188140260952,-5.593504297371429,-1.43160309332381,27.663472762857147
5.069283625,3.2244617168952368,-6.721553205942858,-1.2772688154666672,24.09713113047619
5.079229625,-1.5266042612000017,-7.758596273038096,-1.2131235789380956,21.16580678952381
5.089175625,-5.478044342152383,-8.62626719327619,-1.4053481205047622,19.012782813809526
5.099121625,-8.464702638819048,-9.236547898666666,-1.6461783104095242,17.82150197952381
5.109067625,-10.48460257024762,-9.601396391047619,-1.8298867721714291,17.56700449761905
5.119013625,-11.910441429295238,-9.906382481571429,-1.8375612148857146,17.824523925714285
5.128959625,-12.941105100723812,-10.194677806333333,-1.5243033466476195,18.15942372952381
5.138905625,-13.622811898142857,-10.44386286004762,-0.9627203274571433,18.312394745238095
5.148851625,-14.143286123476189,-10.70514363104762,-0.41207605643809575,18.453551859999997
5.158797625,-14.57361769542857,-11.139311964714286,0.0682905852476185,18.690073555238094
5.168743625,-14.803677063333334,-11.456796228190475,0.40490111899999937,18.935678575714284
5.178689625,-14.85656927761905,-11.77760872704762,0.5983172778761899,19.15429930952381
5.188635625,-14.863985551904765,-12.062140087809524,0.7122606293047614,19.336919422857143
5.198581625,-14.781621226666667,-12.290511615190475,0.7835209040238089,19.42763580095238
5.208527625,-14.657826872380951,-12.46849451142857,0.8311326370714279,19.46353646
5.218473625,-14.518167296190478,-12.562891180952382,0.8284018829761899,19.429174853809524
5.228419625,-14.323815704285716,-12.60761681190476,0.7672972264523804,19.311138581428573
5.238365625,-14.071627075238094,-12.630468398571427,0.6508999343571423,19.126858538095238
5.248311625,-13.805722604285714,-12.651365567619047,0.483017964119047,18.926140735714288
5.258257625,-13.588886073809524,-12.686645996190478,0.31241405932857086,18.77227469761905
5.268203625,-13.452277073333335,-12.749548448571428,0.19439843194761847,18.70162627142857
5.278149625,-13.400882163809523,-12.836354652857143,0.1510245693761899,18.715686068095238
5.288095625,-13.402932642857143,-12.928673723809522,0.17623612049999943,18.77721230952381
