Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.591309208,-1.2742485962095238,-7.5757120181142845,-1.7674563844814286,10.414841804809523
3.601255208,-2.106842041828571,-7.927609428952381,-2.384273901148095,10.782429204714285
3.611201208,-2.884870635114286,-8.186923168761904,-2.977863270148095,11.164873484666666
3.621147208,-3.5703940218285712,-8.357732143761906,-3.5296845855290475,11.533146302142857
3.631093208,-4.1809965608285715,-8.428553564095237,-4.02255708491,11.852730365714287
3.641039208,-4.746421479114286,-8.405509018952381,-4.44801216238619,12.106479200523811
3.650985208,-5.282322914590476,-8.340591309523811,-4.801671756957619,12.301499782333334
3.660931208,-5.811092222638096,-8.236071856380953,-5.1063967555290475,12.455037330380952
3.670877208,-6.321857285447619,-8.109824233428572,-5.3651155202671434,12.574083197904761
3.680824208,-6.821784728971429,-7.948369439142857,-5.573371038866666,12.652389107761906
3.690770208,-7.309720424209523,-7.748815607666666,-5.727467348961905,12.691283645809525
3.700716208,-7.767678029495238,-7.55038232547619,-5.831908115285714,12.730350433047617
3.710662,-8.174270406919048,-7.358029047714286,-5.86482810647619,12.761715061809522
3.720608,-8.511342982095238,-7.149221844333333,-5.808713463761905,12.751588986809525
3.730554,-8.726955077619047,-6.91006530852381,-5.670862104,12.656605975952383
3.7405,-8.806584492999999,-6.653363979380952,-5.465773524428572,12.462410324714286
3.750446,-8.781080497619048,-6.3847725878095245,-5.1827061427666665,12.165683986476191
3.760392,-8.660683626476189,-6.082672265142857,-4.856557057430096,11.779517004238095
3.770338,-8.43963860447619,-5.785687365190476,-4.486988080058667,11.320587064333333
3.780284,-8.087255986095238,-5.464666037380953,-4.050622710772952,10.761121427333332
3.79023,-7.606371643057143,-5.116459500428571,-3.5565591613919993,10.139508358666667
3.800176,-7.049588046180952,-4.722326230916667,-3.0569420379634287,9.488519545428572
3.810122,-6.327812479466665,-4.358299703978572,-2.5344406109634283,8.975068704142856
3.820068,-5.49152662875238,-3.976228530316666,-1.9917755897729523,8.59365703642857
3.830014,-4.577662983180953,-3.5588364012690477,-1.4505300219634283,8.356420520142857
3.83996,-3.577196533085714,-3.1400432515071426,-0.9235962662491427,8.269927890142858
3.849906,-2.478449831895238,-2.695697351697619,-0.42112099596342856,8.333328228238095
3.859852,-1.311024798038095,-2.2017764744119046,0.04608645898895247,8.532258650619047
3.869798,-0.08650802408571424,-1.674856835554762,0.4917590642270477,8.824539650142857
3.879744,1.1690316817238098,-1.1188488302214286,0.9082009372270476,9.181778003000002
3.88969,2.444455261961905,-0.5743221112690476,1.2734032417984762,9.576948589190476
3.899636,3.712086424914286,-0.06966287807857145,1.576076953560381,9.978087258238096
3.909583,4.929975268438095,0.39674439935,1.8395318585603813,10.349768116809523
3.919529,6.070641577628572,0.8334781571595238,2.0952778501318092,10.677832678809523
3.929475,7.140861412533333,1.2487449207785715,2.366544913655619,10.969136686190476
3.939421,8.131090696580953,1.6171678856357143,2.657378716798476,11.273046685142857
3.949367,9.039727126295238,1.9266603279214285,2.947166978608,11.610143659714286
3.959313,9.856608630295238,2.186744382683333,3.2040432961365712,11.97345822890476
3.969259,10.593087716914287,2.374265869492857,3.416450839038095,12.325137060190476
3.979205,11.232798586485714,2.4853128896690473,3.5645235285714287,12.640746137238095
3.989151,11.736829856533333,2.5319537065166666,3.6147973318571425,12.89869735295238
3.999097,11.970327526638096,2.4588439226595233,3.522225470080952,12.997944782000001
4.009043,11.97607968327143,2.2180214176238096,3.3797288803238095,13.126319543428574
4.018989,12.030854088461904,2.0608226027333334,3.2988227393714284,13.19712391995238
4.028935,12.183922109985716,1.9561791468809522,3.22317252132381,13.323688635285713
4.038881,12.186554554319047,1.7196848065952381,3.056313145580953,13.313094899714285
4.048827,12.13276740974762,1.400738669547619,2.8976521787285714,13.268848399238095
4.058773,11.884214830128572,1.0080717424999999,2.8162214033,13.067475511619048
4.068719,11.465262078985713,0.5510082878809522,2.7945373382047616,12.73273757909524
4.078665,10.910595675461904,0.01683760040476191,2.7988630248238096,12.309596652619048
4.088611,10.234966000366667,-0.564082049547619,2.8391751217285717,11.823161127809524
4.098557,9.49030849665238,-1.143488551452381,2.9151391681571432,11.307169635047618
4.108503,8.723795270319048,-1.6916993225476191,3.0124512875857143,10.79014209
4.118449,7.985037022747618,-2.212838543261905,3.096468732014286,10.300009531714286
4.128396,7.329754321890476,-2.7220417312619047,3.1310697698238092,9.866723173904763
4.138342,6.748983831414286,-3.233549752452381,3.088468098204762,9.48745729895238
4.148288,6.200608642319047,-3.7512019721190475,2.9710572539190476,9.148338798428572
4.158234,5.644680214604762,-4.270564947880952,2.8061634057761906,8.848950001285715
4.16818,5.059767584452381,-4.776813036595239,2.611534851090476,8.595417548142857
4.178126,4.464203527119047,-5.245059068452381,2.3960215317514284,8.408008363619048
4.188072,3.884395488547619,-5.659210517438095,2.166821036084762,8.317395463190476
4.198018,3.3524385569285715,-6.02398449952381,1.9345993397990477,8.346741612857144
4.207964,2.994545912357143,-6.297143067714286,1.7662944453371427,8.570520134
4.21791,2.775184916276191,-6.449827790333333,1.6402022051895238,8.790361763809525
4.227856,2.317219208419048,-6.663083680666667,1.4333136681419045,8.945779511285714
4.237802,1.6425275382761904,-6.964049309380952,1.2042990999990475,8.92504968795238
4.247748,1.0052293134666666,-7.168940256571429,1.05959293098,8.922530551476191
4.257694,0.3015842083714286,-7.314190174857143,0.9193976521657143,8.843287991809524
4.26764,-0.30971442772380947,-7.450514750095239,0.7164552478323809,8.811493174761907
4.277586,-0.8498887299142857,-7.542801187666666,0.458395902832381,8.78703958757143
4.287532,-1.3260875319142857,-7.570449774714286,0.17112164092761908,8.75562705095238
4.297478,-1.7429401857238094,-7.54703070147619,-0.14049130807238092,8.723328128285715
4.307424,-2.1119604993428576,-7.494708173,-0.4672201308819047,8.679834422095238
4.31737,-2.4234488887238093,-7.427698162761906,-0.798708949215238,8.621886538952381
4.327316,-2.6908129636761906,-7.351282906142857,-1.1176643722152382,8.564581860999999
4.337263,-2.964544322295238,-7.272163479333334,-1.4168668426438094,8.517604709904763
4.347209,-3.262013316009524,-7.200415832238096,-1.7015301974533332,8.501536186380953
4.357155,-3.574970971438095,-7.132722143285714,-1.9636805538342856,8.519376842761906
4.367101,-3.879382503533333,-7.067297730904762,-2.2059356266914287,8.568086997095238
4.377047,-4.140430443952381,-7.013979839285714,-2.425815215100952,8.643847467571428
4.386993,-4.343114958190476,-6.972458454619047,-2.599622182857143,8.721035693142856
4.396939,-4.476851277333334,-6.92230813895238,-2.700722713333333,8.755898122809523
4.406885,-4.530821829571429,-6.836230609095238,-2.722345285238095,8.708084668190477
4.416831,-4.503385412904762,-6.710783302857142,-2.6890087634761906,8.578011926190475
4.426777,-4.418662794238095,-6.560040301333334,-2.6264199861904762,8.39462268352381
4.436723,-4.337293776571428,-6.382784436952381,-2.5676767276666665,8.191537507666666
4.446669,-4.309893612619048,-6.171381167285714,-2.4878659232857143,7.989616121714286
4.456615,-4.335518756809525,-5.93171078652381,-2.436514283238095,7.82618209047619
4.466561,-4.450624705285715,-5.673629500571429,-2.404207790285714,7.745419421666666
4.476507,-4.696588806238095,-5.430824427476191,-2.391701306,7.779173839666667
4.486453,-4.993714707666666,-5.354160023809524,-2.442888514,7.952983447476191
4.496399,-5.274130046428572,-5.466402702142857,-2.5741403372857143,8.250886373904763
4.506345,-5.4911420767142864,-5.669297771761905,-2.7555403879523808,8.589187855666665
4.516291,-5.613920852904762,-5.929251642571428,-2.961840207809524,8.925854212238095
4.526237,-5.617190170380953,-6.230745107761906,-3.1595893379523807,9.245844351380953
4.536184,-5.4649097131047615,-6.496556858238095,-3.314172707190476,9.493924590476192
4.54613,-5.117464038152382,-6.677819847380952,-3.435866657809524,9.690921565095238
4.556076,-4.6017117180571425,-6.790900487380952,-3.573205014904762,9.914710314999999
4.566022,-4.038941268628572,-6.912371130095238,-3.7989449890952383,10.184522324380952
4.575968,-3.5248918247714287,-7.099786559285714,-4.0922644087619044,10.484304552428572
4.585914,-3.115644839295238,-7.326402056809523,-4.338631856238096,10.739236035095237
4.59586,-2.8321947956809526,-7.515544614761904,-4.420176429666666,10.864324271666666
4.605806,-2.6082815473142857,-7.6894417828095225,-4.375658903857143,10.94849064909524
4.615752,-2.280503678314286,-7.875943849095238,-4.288384407161905,11.081050725809524
4.625698,-1.742457066504762,-8.044045396238095,-4.196479194123809,11.353595826285714
4.635644,-1.0812650859333335,-8.186065437904762,-4.118053638657143,11.745608661904763
4.64559,-0.4062032590761905,-8.316172585142857,-4.059982771676191,12.127241692190475
4.655536,0.23690361759047623,-8.456124884285714,-4.033927721442858,12.427980158619047
4.665482,0.8328591041619049,-8.626135658666666,-3.981094504838095,12.607607256809523
4.675428,1.448139833352381,-8.801304484761905,-3.9293605473666666,12.637159597047619
4.685374,2.1818815876380953,-8.905491816047618,-3.8752079622571434,12.521337336761903
4.69532,3.0469982769714283,-8.850991478238095,-3.7801654917714287,12.337615658095238
4.705266,4.006316367019048,-8.527766905619048,-3.5742202428714287,12.102530933666666
4.715213458,4.948773259066667,-8.080537368,-3.3719602016333337,11.867693970333333
4.725159458,5.633746004923809,-7.677854592000001,-2.968390055109524,11.523479889047618
4.735105458,6.16567361692381,-7.166230169495238,-2.4878175079666667,11.23374171904762
4.745051458,6.463140633742857,-6.632660102538095,-2.0192532205380953,11.006646256809523
4.754997458,6.538688135695238,-6.176291659109525,-1.6147209564428573,10.79110483647619
4.764943458,6.448476485123809,-5.754227911061905,-1.2121774904428573,10.494537632761904
4.774889458,6.306307033123809,-5.289551409490476,-0.7258821898238095,10.079980709714286
4.784835458,6.18145021212381,-4.685070989014285,-0.14395027549047623,9.574596415047619
4.794781458,6.134577149457143,-3.9905034911095236,0.4062619975571429,9.069542539428571
4.804727458,6.187243299271428,-3.32099674182381,0.7674480167476192,8.657320863904763
4.814673458,6.297302905714286,-2.6507481481095234,0.9820926486523811,8.325939579095238
4.824619458,6.3051459988095235,-1.968930671395238,1.1315544695285715,8.04297335452381
4.834565458,6.077175757333333,-1.326091430109524,1.2665825499666667,7.721965752095238
4.844511458,5.704511236142857,-0.728390076347619,1.4138899520714285,7.354539878285713
4.854457458,5.343903228,-0.15446673134761907,1.5893882304714286,7.035610554809525
4.864403458,5.083125039142857,0.40497258712857137,1.772762596952381,6.822585167190477
4.874349458,4.953991759571429,0.9606061200333332,1.9516247436809526,6.728206988142857
4.884295458,4.923158695380953,1.5144430541761904,2.131746502495238,6.723094604285715
4.894242458,4.8964998748571436,2.043601285652381,2.3180110015285713,6.754937271857143
4.904188458,4.80818444847619,2.559076169319048,2.5334623508047622,6.760269966
4.914134458,4.634858859714286,2.966990142747619,2.730228891142857,6.73350436947619
4.924080458,4.45005811,3.3054457097476186,2.983528386761905,6.692220494619048
4.934026458,4.459239742142858,3.7148820475571434,3.0594853330476193,6.806167481142857
4.943972458,4.514670344142857,4.034298885480952,3.0515259917142856,6.943970207809524
4.953918458,4.666752497285715,4.269270722190476,3.0332893614285714,7.144444859571429
4.963864458,4.881510258904761,4.500267037,3.095262065,7.431681307047619
4.973810458,5.148058675,4.7218711641904765,3.2342311618095234,7.792503716476191
4.983756458,5.484617419238095,4.9289288945714285,3.4226061471904763,8.227443301428572
4.993702458,5.891663401428572,5.092187638428571,3.615247233238095,8.699118783238095
5.003648458,6.331528078714285,5.238972242047619,3.8154744411904757,9.17800781742857
5.013594458,6.795642105904761,5.386551844238095,4.03347295247619,9.680008809619048
5.023540458,7.2593518121428575,5.489802618619048,4.222017367857143,10.155312543476189
5.033486458,7.696996997904762,5.521482665952381,4.37229715852381,10.575531822809523
5.043432458,8.120920773285714,5.474027192761905,4.496231400238095,10.952441980476191
5.053378458,8.529269236857143,5.355652038190477,4.606582727047619,11.288891637619049
5.063324458,8.898115526428573,5.186527172666667,4.720749668333333,11.576855263
5.073270458,9.20620654447619,4.991361509495238,4.843327244619047,11.810130891571427
5.083216458,9.452565137571428,4.779951974952381,4.953035266333333,11.983003371523811
5.093163458,9.66124310357143,4.544076297928571,5.026839490571429,12.100967421714286
5.103109458,9.85454653995238,4.271916865743333,5.057864259904762,12.178678395380953
5.113055458,10.038493261857143,3.9441646688004757,5.045117218428571,12.229496196571429
5.123001458,10.199279552380952,3.5638943958004767,4.992474791619048,12.255365831619047
5.132947458,10.346829890666665,3.1263366678480957,4.910291047952382,12.284990657904762
5.142893458,10.495630196666667,2.597811884752857,4.80690937947619,12.354539312190477
5.152839458,10.60772246252381,1.9993922144671425,4.6927336917142854,12.42871368647619
5.162785458,10.655745199190477,1.3774251106576192,4.575341259190476,12.475787220285714
5.172731458,10.613169171761903,0.7462248635147619,4.44825585552381,12.448319779809523
5.182677458,10.495764627285714,0.09784145941952377,4.316159903142857,12.36087267647619
5.192623458,10.311173180190476,-0.5575415072947619,4.167494138904762,12.223324383619047
5.202569458,10.090196542714287,-1.2226041497233333,3.9981829978095242,12.056990902666668
5.212515458,9.863377005428571,-1.8998023541042857,3.82068597752381,11.888012665047619
5.222461458,9.61288443095238,-2.5742554021519046,3.653630358095238,11.712765068380952
5.232407458,9.314261837238096,-3.214718585580476,3.524836801761905,11.529400813142857
5.242353458,8.974028396333333,-3.801310925675714,3.4231512156190473,11.340661714571429
5.252299458,8.611288576857143,-4.332687924866191,3.3142680410952385,11.152407802571428
5.262245458,8.257916080380951,-4.82082448586619,3.183399140857143,10.983654227428572
5.272192458,7.930866662857143,-5.281686431009048,3.017668222047619,10.840555675380951
5.282138458,7.634415195809525,-5.743111045361429,2.813436256095238,10.733139141666665
5.292084458,7.356628709571429,-6.22355297686619,2.5899679251904764,10.673403678333333
5.302030458,7.0714037297142855,-6.72271992036619,2.377874235057143,10.664134576904761
5.311976458,6.780784053047618,-7.2245527209428575,2.191105591219048,10.702540555952382
5.321922458,6.466417441380953,-7.6990125610952385,2.0283812341095238,10.759223077857143
5.331868458,6.118432319,-8.134007983238096,1.890079882342857,10.822900690904762
5.341814458,5.730789319619047,-8.511536107047618,1.7749725417142859,10.870777581380953
5.351760458,5.274367694233333,-8.799950102523809,1.6622654273904762,10.857592066142857
5.361706458,4.787912235379524,-9.022325867428572,1.538082940057143,10.814325715190476
5.371652458,4.305423834093809,-9.207688534428572,1.3880907418666666,10.76853272042857
5.381598458,3.867408519741428,-9.374625761857143,1.2001654978666667,10.741335660904761
5.391544458,3.4603524859414287,-9.521637181761905,0.9756097240571429,10.717989057571428
