Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.464911417,-1.6660114008209521,-0.20712146676190482,10.010284844809524,13.884881720761904
3.474857417,-1.575300843535238,-0.6848964205714286,11.230764116380952,14.501858807047622
3.484803417,-1.313977067678095,-1.0950923326190476,12.333505746809525,15.081848803809525
3.494749417,-0.9785882922019046,-1.4048322583333335,13.259872187333334,15.617575240666667
3.504695417,-0.619605246325714,-1.5781219702809524,13.89894170085714,16.00819200504762
3.514640667,-0.30130089684952355,-1.6275288751285717,14.221199993190478,16.239519180095236
3.524585667,-0.022528034087618852,-1.548121573924286,14.205901922857143,16.47555474042857
3.534531667,0.228138926721905,-1.343754558162381,13.741555315619047,16.699129779380954
3.544477667,0.40917908124571456,-1.1203657424004763,12.861573277904762,16.862901547714287
3.554423667,0.5575522863361907,-0.9817880052814286,11.748737933000001,17.068728215285716
3.564369667,0.7375954070457146,-0.9607437647576191,10.534083936190475,17.368175261
3.574315667,0.9349863603790479,-1.0659253176147618,9.174671729904762,17.710194644809526
3.584261667,1.0933191870457146,-1.2069553143290477,7.563039932761905,17.987519086714286
3.594207667,1.253702169331429,-1.2938065979004765,5.595157722761904,18.022717017190477
3.604153667,1.4947253382457144,-1.3168383627100002,3.3226979480000005,17.786754937190477
3.614099667,1.7975080196631907,-1.3009036001861907,1.0139656113333335,17.467859409571428
3.624044667,2.1132805525679523,-1.3013508129909526,-1.0426242058095236,17.20776148004762
3.633990667,2.3996112339489053,-1.329581204971905,-2.754789855333333,17.04061375004762
3.643936667,2.588819920853667,-1.2933379766385715,-4.191747779619047,16.96762578052381
3.653882667,2.6598246513774764,-1.0895384679719047,-5.560704368190476,16.795569791
3.663828667,2.6137976669012857,-0.7758696518766668,-6.9877979843809515,16.35734943242857
3.673774667,2.4860259845698573,-0.43413901763857154,-8.375536191428571,15.778741967666665
3.683720667,2.2362724075698575,-0.12218589987666675,-9.633595434476192,15.207832585047619
3.693666667,1.847440916379381,0.15786740569476182,-10.75418134704762,14.644604583380953
3.703612667,1.4199813472460479,0.38468399848999996,-11.731988778666667,14.158106093619049
3.713558667,0.9792835879270001,0.528515980937619,-12.46161796347619,13.856955216666666
3.723503667,0.5481298767174763,0.6126841164566665,-12.876214260285714,13.706178246285715
3.733449667,0.14439783191271433,0.6446827709238094,-13.017827474999999,13.563718299238095
3.743395667,-0.19304830549204754,0.6275249240571428,-12.918333425285715,13.32929344861905
3.753341667,-0.4567537636587143,0.579134084295238,-12.597259166333334,12.950117217142857
3.763287667,-0.6611159659301429,0.4867692174380952,-12.116758177857143,12.439012569809522
3.773233667,-0.8129114941015714,0.35357911177142853,-11.509438739047619,11.807744821
3.783179667,-0.9166335505872858,0.21511760200952376,-10.779177414380952,11.06140000304762
3.793125667,-0.9845190073396666,0.08745850296190473,-9.952141134904762,10.228147249761905
3.803071667,-1.0375505559214762,-0.02365192470476194,-9.050048380190477,9.329727437380953
3.813017667,-1.0734958999690951,-0.10690966265714288,-8.096251064238096,8.38400433457143
3.822963667,-1.085420529715143,-0.16834339911904767,-7.129917039533335,7.420232334333334
3.832908667,-1.0630879248294285,-0.2004394932571429,-6.194034005190476,6.529414615209524
3.842854667,-1.0091789005913332,-0.2144987717809524,-5.314865871952381,5.8210450133047615
3.852800667,-0.9419334285437141,-0.2189017182095238,-4.4756706135238105,5.261607677066666
3.862746667,-0.9284806698770477,-0.1979269829714286,-3.6599945827142863,4.842574416923809
3.872692667,-0.9277367369722856,-0.10901887168571432,-2.9270240759523807,4.523259589161905
3.882638667,-0.8958292955913333,0.08313910212380948,-2.2561045003333335,4.303793678209523
3.892584667,-0.9331782811627618,0.3915519535047619,-1.5359539584285713,4.30681683887619
3.902530667,-1.0540399607341904,0.7788520624095238,-0.767747657,4.5119499234000005
3.912476667,-1.2152550923151428,1.1460872141380951,0.05606048652380962,4.8284452698285705
3.922422667,-1.3929560063770474,1.4257840414047618,0.9997183688095238,5.254928240590476
3.932367667,-1.5819522096913334,1.5272449135047619,2.095878791047619,5.8504119830666665
3.942313667,-1.7698031592199048,1.4451873235,3.3616443859047616,6.67491682792381
3.952259667,-1.9017872122437143,1.1935145093190476,4.752213146571428,7.673465987161904
3.962205667,-1.9301347364770476,0.7906877109380952,6.2002685571428575,8.801689549590476
3.972151667,-1.861648502686571,0.2546754360809524,7.628836256285715,9.989325944066666
3.982097667,-1.7761946062294287,-0.3457675658714286,8.995425780333333,11.16348042335238
3.992043667,-1.7345643555056192,-0.9378611334428572,10.235816074238095,12.200032320352383
4.001989667,-1.644313340658,-1.462231066061905,11.285799725714286,13.042910715542856
4.011935667,-1.4524966424095236,-1.8644637385857143,12.160344632428572,13.76127834935238
4.021881667,-1.193632041847619,-2.1335094588238097,12.866683772666667,14.38291883549524
4.031826667,-0.8882053808999999,-2.2563688500285712,13.358730227580953,14.876281085733334
4.041772667,-0.5111328944523807,-2.2235091408476193,13.55400295052381,15.238333517809524
4.051718667,-0.0976416657380951,-2.0267073570857144,13.439935216980953,15.50455210357143
4.061664667,0.28091285321428583,-1.6990801721809523,13.04271478464762,15.804432338333331
4.071610667,0.6277960816904763,-1.2893818443238094,12.384847419504762,16.185085306571427
4.081556667,0.9266632560714287,-0.8824300858952382,11.52111902607619,16.712245998619046
4.091502667,1.1572958949285717,-0.5468139477523809,10.480003345123809,17.367974176714284
4.101448667,1.3997612726428572,-0.34408719432380946,9.238463321504762,17.95960056866667
4.111394667,1.6758364041666667,-0.2860907784190476,7.8775492721714295,18.41209169057143
4.121340667,1.9349796697857142,-0.30599595346666664,6.467699039314286,18.72889597342857
4.131285667,2.164543012990476,-0.34157151332380953,4.971511325980952,18.88289521104762
4.141231667,2.375891177895238,-0.30567478818095234,3.354312979314286,18.81903923247619
4.151177667,2.544862240752381,-0.1763830420857142,1.638198621695238,18.446722192952382
4.161123667,2.6326115104666665,0.04262535295714288,-0.11694228068571438,17.81060622342857
4.171069667,2.639635151104762,0.37662186111428575,-1.8621806169714286,16.971436187238094
4.181015667,2.572432308061905,0.8379321205190476,-3.5470735439714285,16.029007730333333
4.190961667,2.5165906798809523,1.367803879490476,-5.17458250892381,15.103729791095237
4.200907667,2.5168982399761908,1.9017847829285714,-6.692035904971429,14.332692140809524
4.210853667,2.4326465936857145,2.370823864242857,-8.027090281161904,13.758028435380952
4.220799667,2.225476511509524,2.7218515574238094,-9.208338717161904,13.325641324047618
4.230745667,1.9470753262666667,2.953513633428572,-10.234554606685714,13.007989718095237
4.240690667,1.6023028938857145,3.066654207395238,-11.026263318114285,12.812339582190475
4.250636667,1.2072009321714288,3.0639390528047623,-11.523214640257143,12.709866451999998
4.260582667,0.8339123286333335,2.9580083045619046,-11.72875407147619,12.585216262999998
4.270528667,0.5245128361676191,2.7613530631761907,-11.689326686142858,12.347822437523812
4.280474667,0.2954411915804763,2.4913364963190476,-11.43301755204762,11.954691563571428
4.290420667,0.1433842945757144,2.1929230101761905,-10.97354351295238,11.395316701809524
4.300366667,0.04756794165190485,1.8811645769380954,-10.368862281952381,10.708748431714286
4.310312667,0.005278093651904865,1.5815708442238094,-9.686922041142859,9.968687148
4.320258667,0.022169641604285816,1.3352896153666667,-8.998065908904763,9.25750466704762
4.330204667,0.08322282874714297,1.146346962795238,-8.323480880809525,8.58370269452381
4.340149667,0.16945164835190488,1.0270242669380953,-7.634271047380953,7.92022712295238
4.350095667,0.300200487494762,0.9945245374142857,-6.993979131857143,7.336012843142857
4.360041667,0.5041760600185716,1.0220927948428573,-6.506684096571428,6.913702185761904
4.369987667,0.7299401400661906,1.0937411785142857,-6.122232535380952,6.601013009190477
4.379933667,0.9603190933042859,1.1312502733761904,-5.756778215809524,6.347254894
4.389879667,1.1835855282090477,1.064778318352381,-5.2592954653333335,6.165921565190476
4.399825667,1.2925395880090478,0.8711655364285714,-4.437652880095238,6.233168198238094
4.409771667,1.2505187606519048,0.5670015364666668,-3.285689945,6.575672719
4.419717667,1.1534650533709525,0.20299958177142868,-2.032180392619048,7.029980644428572
4.429663667,1.0854059708804764,-0.16568004802857134,-0.839060048047619,7.462647532428571
4.439608667,1.0525972960757144,-0.4797446649380951,0.28925045433333324,7.862653634571428
4.449554667,1.0641205919138097,-0.7065578955714285,1.3616362370952382,8.273831363333333
4.459500667,1.069151393542381,-0.8788219084190475,2.409014062904762,8.74846751342857
4.469446667,1.0353832080328573,-1.0742061182714284,3.4508658525238096,9.305006429047618
4.479392667,0.9715314947842857,-1.3489017802190475,4.539292635857143,9.961710068857144
4.489338667,0.9167145510857144,-1.7205254134571428,5.737616612285714,10.772565570428572
4.499284667,0.880091673109524,-2.194854832742857,7.060388271761904,11.750291650761906
4.509230667,0.8421541896523811,-2.7628421262190477,8.436234717904762,12.786347189428572
4.519177042,0.7753710026619048,-3.3874745855999997,9.775679211380952,13.750686289333332
4.529123042,0.664719069804762,-4.02857771912381,11.026255410571428,14.578968473619048
4.539069042,0.5592740998714287,-4.637264334314286,12.100935000095237,15.275069798523807
4.549014042,0.485724219104762,-5.191082111885715,12.914463766190476,15.838929773904763
4.558960042,0.442753414152381,-5.6792461966,13.506621458333333,16.202916620857145
4.568906042,0.42433578467619054,-6.066441870028571,13.954097790380953,16.339512901142857
4.578852042,0.4505863163904763,-6.338001196933332,14.212697223142857,16.353399115619048
4.588798042,0.4859924880095239,-6.460306334761905,14.20618258957143,16.403533093047617
4.598744042,0.5148644239619048,-6.386662769738094,13.83139422047619,16.542201575142858
4.608690042,0.6039558315333334,-6.0972801550238085,12.988269048476193,16.553507745142856
4.618636042,0.8041506744619047,-5.618528792833333,11.742117465142858,16.37107024942857
4.628582042,1.0986397600333333,-5.004452534404761,10.328868106571429,16.16890642704762
4.638528042,1.3789351194142858,-4.308977994309524,8.922119125619046,16.06493093895238
4.648473042,1.5982506672714287,-3.5566039202619044,7.4946449394285715,16.11246506990476
4.658419042,1.7634198635761904,-2.8260572935952375,5.935045564666668,16.338921466095236
4.668365042,1.869259778090476,-2.1625721741190476,4.2203199489523815,16.65312465561905
4.678311042,1.8788910611238094,-1.532302455642857,2.4706380627619047,16.908750357523807
4.688257042,1.7852217013619047,-0.9099260467380952,0.8009780518095239,16.931281263238095
4.698203042,1.6072139720761907,-0.3105538093095238,-0.7748303615238098,16.592777872761904
4.708149042,1.342293403342857,0.2718957785,-2.2540343354761907,15.895292258
4.718095042,1.0096880487238098,0.8570647114047619,-3.6034760922380946,15.02675968847619
4.728041042,0.6553820514285716,1.448002604547619,-4.8242317419523815,14.16673020147619
4.737987042,0.3377369929523811,2.0371752097380953,-5.957318389190476,13.383775306952378
4.747933042,0.06272641664761913,2.6136260275952385,-6.982912914380951,12.738870791190477
4.757878042,-0.1739845942999999,3.1626253305476193,-7.834142160238095,12.268110299571427
4.767824042,-0.4135514028238094,3.654405570071429,-8.478205585761904,11.974862208142858
4.777770042,-0.7186094560142856,4.043164266928572,-8.908732259666667,11.842874920047619
4.787716042,-1.102673235490476,4.30476053002381,-9.138934132761905,11.828371124333334
4.797662042,-1.5362242563952382,4.439477030442857,-9.168700831904763,11.809971418952381
4.807608042,-1.9707168043,4.455822135209524,-9.00059792042857,11.675000308238095
4.817554042,-2.3691336048238094,4.343139446938095,-8.699605756523809,11.414583193999999
4.827500042,-2.7327839608714286,4.106931209509524,-8.342064557380953,11.055055109619046
4.837446042,-3.0580688207761906,3.778748030985714,-7.970459467952382,10.62138645590476
4.847392042,-3.3283742887761902,3.3506326096523806,-7.614616690142857,10.170140814809523
4.857337042,-3.5353183116809523,2.7992103040809524,-7.228728663,9.653616422761903
4.867283042,-3.699793708004762,2.1687597118904764,-6.720711318095239,9.013481475619049
4.877229042,-3.7965269043476195,1.5316052448904764,-6.069297302238095,8.265010706380952
4.887175042,-3.761121686409523,0.9332721690809523,-5.382490368380952,7.503380937666667
4.897121042,-3.5806238298333333,0.3997511072714286,-4.7820400994285714,6.848702072238095
4.907067042,-3.336004108190476,-0.039013792300000016,-4.265321123,6.334518438952381
4.917013042,-3.0215556529238095,-0.3632702453,-3.831610528857143,6.010001760619048
4.926959042,-2.608964616971429,-0.6010570708238095,-3.480352079476191,5.844409926857144
4.936905042,-2.144747748304762,-0.7878713508238094,-3.128870990428572,5.771929602095239
4.946851042,-1.727499126638095,-0.9583350477285715,-2.631962826285714,5.821304056571428
4.956796042,-1.4139355047285713,-1.1017219387285715,-1.9164674196666671,6.029971836619048
4.966742042,-1.2015284665219046,-1.2457454523,-1.0350892061904766,6.396205698238095
4.976688042,-1.084794917712381,-1.3717578431714286,-0.05201507642857163,6.890815123
4.986634042,-0.9660470309980953,-1.3737795667428572,0.8650021115714285,7.369856626761904
4.996580042,-0.8234973464266668,-1.211959453695238,1.5607338454761903,7.697396061714286
5.006526042,-0.7322088545219048,-0.9133398183999999,2.05668729847619,7.941017987238095
5.016472042,-0.674001423712381,-0.5596028387142857,2.471313945095238,8.189059783476191
5.026418042,-0.5691430408552381,-0.30560409963333335,2.967921061142857,8.400398108190476
5.036364042,-0.46224168614095235,-0.2687978505285714,3.7154671448571426,8.745765927333334
5.046310042,-0.45148597656952383,-0.43013641052857143,4.83269586447619,9.415846097714285
5.056256042,-0.4718814685219048,-0.6868174275761904,6.199010792380952,10.262746960714285
5.066201042,-0.4616798070171429,-0.9832016583857143,7.671571493809525,11.167296089428572
5.076147042,-0.4014526678790476,-1.2653161840523808,9.14327646938095,12.035917185619047
5.086093042,-0.25870308163142863,-1.4767587136238096,10.412197667333334,12.723058294380952
5.096039042,-0.06469485041238097,-1.6177119169095238,11.395405643,13.203368248809525
5.105985042,0.1553058275828571,-1.6634731036714285,12.074772579666666,13.503872992333331
5.115931042,0.41269203970190477,-1.6100628538619048,12.380862039904763,13.693556327761904
5.125877042,0.6664708782447619,-1.4962496203666666,12.289891086642857,13.803961666190476
5.135823042,0.8524157608161905,-1.3246669960952382,11.891603231166666,13.924497057095236
5.145769042,0.9887659106257144,-1.0902444217619047,11.251865241690476,14.117586553619045
5.155715042,1.1357325297209524,-0.800793338952381,10.34982294002381,14.343894341285715
5.165660042,1.3046998545733333,-0.5031655028095239,9.160738288119047,14.531037979380951
5.175606042,1.4732347673666666,-0.2249750853333334,7.69838106145238,14.686854100809523
5.185552042,1.624183430747619,-0.008493752509523878,6.029920175261905,14.818273454619048
5.195498042,1.6718877412761903,0.04399383449047614,4.390553363357143,14.981981472714287
5.205444042,1.6257396533238095,-0.1135328769380953,3.0002151224047617,15.255173164619046
5.215390042,1.5817195237047617,-0.44784402795000006,1.8791678364523805,15.543924182238097
5.225336042,1.5320187893238095,-0.8476565449071429,0.8943392354047616,15.779839788428571
5.235282042,1.398122562752381,-1.111583661259524,-0.13567416997619078,16.038578221761902
5.245228042,1.241525443752381,-1.119021420502381,-1.3745855637857147,16.149442970333332
5.255174042,1.1614573062285714,-0.9009778021414286,-2.9131392495000004,15.893054906047619
5.265120042,1.1165555000380951,-0.5497022148461905,-4.5948052095,15.35726715747619
