Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.398960292,-1.2614260210809523,0.5184163951285716,-1.7393702377047617,8.474412451809522
1.408907292,-1.164478990652381,0.4100660133666669,-2.230543564085714,8.309985456571429
1.418853292,-1.1467760301761902,0.09190742665238122,-2.6900414095142855,8.197603680047619
1.428799292,-1.1639765199380951,-0.5617920431571426,-2.912410547409524,8.28206670109524
1.438745292,-0.995133692052381,-1.3540828032999999,-3.104290172866667,8.438527189809523
1.448691292,-0.5419575568619047,-2.0602036473476186,-3.193998183247619,8.649880992333333
1.458637292,-0.12604345081428564,-2.6923964175857136,-3.0689006797714287,8.932392490952381
1.468583292,0.20340674970952385,-3.160573229490476,-2.9224865947238094,9.058238733714285
1.478529292,0.509057908952381,-3.446155028728571,-2.801916910533333,8.956580131285714
1.488475292,0.4250994100476191,-3.6746792242999997,-2.604556341795238,9.025069069571428
1.498422292,0.01705334523809523,-3.9310210749666665,-2.2194467599857144,9.156865749
1.508368292,-0.3391748198095238,-4.110875664728571,-1.8048518832238096,9.291101829761905
1.518314292,-0.4608247701285714,-4.198375766480952,-1.1338246353190475,9.124280877142857
1.528260292,-0.43799424698571426,-4.073365609242857,-0.03551213155714268,8.576273066714286
1.538206292,-0.5028744541761905,-3.7643508705285713,1.4569436656809525,7.757426710761905
1.548152292,-0.7271453293666666,-3.4814410539571425,2.5075958488714285,7.335060936571428
1.558098292,-0.9596295551761906,-3.316207761052381,3.1738877988238094,7.2483800908095235
1.568044292,-1.0338043814619047,-3.252801139242857,3.5612528048666667,7.357307626619047
