Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
62.86770617,2.150638884152381,2.523339296104762,-0.5231141491095237,4.144663886142857
62.87765217,2.5056329247238094,2.43315177228,-0.337256501442857,4.356232217571429
62.88759817,2.7990854103619047,2.2960591513895237,-0.16464998096666653,4.5169356588095235
62.89754417,3.0167206425047617,2.1322416364371426,-0.014691480871428422,4.617056714619048
62.90749017,3.1743319227476188,1.952754265722857,0.11103900112857158,4.665360639
62.91743717,3.299835584961905,1.7607151505323808,0.2170790087476192,4.683731393142857
62.92738317,3.404225369114286,1.5594678261514285,0.31122800727142874,4.687725488857143
62.93732917,3.489398752380952,1.3497690198180952,0.39483842981904776,4.6823808880952384
62.94727517,3.5462358881904765,1.124539869532381,0.46394011089047626,4.66787137247619
62.95722117,3.5586025265238095,0.8816759483895238,0.5275364609190477,4.624697583142857
62.96716717,3.512213112142857,0.6195104241038094,0.5948427022047621,4.535059308666667
62.97711317,3.3944376870095234,0.33616603410380946,0.6748494022047621,4.398947632571428
62.98706017,3.2100777618952385,0.04651739896095231,0.7701112685380954,4.244664202380952
62.99700617,2.983288295990476,-0.22863899575333338,0.8821813983285716,4.109812673666666
63.00695217,2.7526140235619048,-0.48984911289619054,1.0043097692333334,4.019557509333333
63.01689817,2.5313758485142857,-0.7433056410866667,1.1209257750428574,3.9794224536190477
63.02684417,2.301400819514286,-0.9933513909438095,1.2050451350571432,3.9774271820000004
63.03679017,2.0391085916095237,-1.245780396277143,1.2446150323428573,3.9776920013333332
63.04673617,1.724191255752381,-1.4959793988485717,1.2499292603904764,3.951152210095238
63.05668317,1.3423458263714285,-1.7383727305152383,1.2275552933904763,3.877182714
63.06662917,0.895780768990476,-1.959815878277143,1.1805419462952382,3.759159703
63.07657517,0.4183451138,-2.141304026953333,1.110042704104762,3.6280617742857144
63.08652117,-0.052444596057142856,-2.2776485662238093,1.0258577439095238,3.5194735467142855
63.09646717,-0.47507524562857145,-2.362871121809524,0.9382907854952381,3.4635968897142857
63.10641317,-0.8341803521523811,-2.4114906085714285,0.8549236906904761,3.47285431747619
63.11635917,-1.138308851152381,-2.435439133285714,0.7749366276142857,3.5314114487142856
63.12630617,-1.4127615334380952,-2.44185002052381,0.6995307466285714,3.6126718133333333
63.13625217,-1.684813516057143,-2.436452121619048,0.6303844457238096,3.700167025952381
63.14619817,-1.9733920690095237,-2.429333832666667,0.568074121157143,3.7840612936190476
63.15614417,-2.2692102545333332,-2.4136246474285716,0.5179636222333335,3.8504219961904758
63.16609017,-2.5419755696285713,-2.3828679032857143,0.4766422993904762,3.895267776952381
63.17603617,-2.762700025009524,-2.340901963238095,0.44247167579047625,3.923974887666667
63.18598317,-2.9111494701142857,-2.291393978142857,0.41045911678571434,3.937609418
63.19592917,-2.9867115065714285,-2.2386334097142857,0.3752857444238096,3.926815395761905
63.20587517,-3.0050186375714287,-2.185284750619048,0.33446627626666675,3.8884019470476194
63.21582117,-2.9877912645714284,-2.1348550772380954,0.2830865626142858,3.8315378426190483
63.22576717,-2.953625705095238,-2.0838876270952382,0.21691278427619057,3.764006508904762
63.23571317,-2.9100530615238096,-2.032098531761905,0.13927798990476198,3.6881239519047617
63.24565917,-2.852523253428571,-1.9753208148095238,0.052599334942857214,3.597133776619047
63.25560617,-2.7724250584285715,-1.9086395294761904,-0.04237334135714278,3.484213592904762
63.26555217,-2.668107334238095,-1.8323730984285715,-0.14001197903809515,3.351477162190476
63.27549817,-2.536627706219048,-1.7382255199714283,-0.23448852605714277,3.1946217777142856
63.28544417,-2.371517733861905,-1.6236161393714288,-0.31465184789047607,3.016885421019048
63.29539017,-2.165920387352381,-1.4950862089142858,-0.3738796247809523,2.8401076906
63.30533617,-1.928371070114286,-1.3568023709476191,-0.39837012718380943,2.681874538838095
63.31528217,-1.6696500709238098,-1.2120778249761908,-0.3775554908266666,2.543822928504762
63.32522917,-1.3925558950666668,-1.065582547161905,-0.30473274265523803,2.4379457280285712
63.33517517,-1.0992375612571428,-0.9282585436,-0.18659279928857136,2.3645872882666668
63.34512117,-0.7980453390190476,-0.8043003283,-0.03886404438380945,2.3106250100285712
63.35506717,-0.5049880973047619,-0.6807296163238097,0.12358867473047626,2.2589158490761903
63.36501317,-0.22581139378095239,-0.5543179093714287,0.2852510730590477,2.2142133373619046
63.37495917,0.04019724088571429,-0.4434401939428573,0.4325465805876191,2.1880730003142856
63.38490517,0.28753343274285714,-0.3463691189904763,0.5533158045209524,2.1844324468380956
63.39485217,0.5058938309809524,-0.24386353046666673,0.6341691813352381,2.1965316549333336
63.40479817,0.7027531262666666,-0.12217848989523818,0.6798161942685714,2.2346730109809525
63.41474417,0.9083689332666667,0.017667960723809422,0.7013586523542857,2.31529247912381
63.42469017,1.149050492552381,0.17726711334285705,0.7158321504042858,2.4415479904571433
63.43463617,1.433800650647619,0.3506312798190475,0.7344638332138096,2.603190914742857
63.44458217,1.7576362433619048,0.5273398169619047,0.7475281279233335,2.7849341660761904
63.45452817,2.086622035790476,0.6937844162952379,0.7531711121661905,2.96866467212381
63.46447517,2.3819881480285714,0.8307853751047618,0.7561497081852382,3.1359147002666665
63.47442117,2.615806050647619,0.9244922544952379,0.7682059150757145,3.264422800266667
63.48436717,2.7835663431047615,0.9577622572238095,0.8018606854804763,3.362016918742857
63.49431317,2.8959470714142856,0.9296625435761905,0.855902131747143,3.459987327485714
63.50425917,2.9718776495238095,0.8640829989761902,0.9114463367995239,3.558922549857143
63.51420517,3.0327833058095237,0.7829377068666665,0.9337634883119047,3.642780838238095
63.52415117,3.097898706761905,0.6982533317999999,0.8982866802661905,3.712377782761904
63.53409817,3.166822649904762,0.6124213849857141,0.8010739391519047,3.7652282988571426
63.54404417,3.220107964142857,0.5315426563142855,0.6509557369614287,3.790225461571428
63.55399017,3.2451922129999997,0.459834714595238,0.46411423262809537,3.783643190380952
63.56393617,3.2397633238571433,0.3814166474142856,0.2540728560566668,3.7530186271904764
63.57388217,3.1881638453714283,0.2881146598714285,0.03282446229476198,3.7035011924285715
63.58382738,3.066850186509524,0.1886234920142856,-0.1794378468957142,3.6576229579523805
63.59377338,2.874057601890476,0.08268054815714276,-0.36548566132428567,3.6466249269523807
63.60372038,2.619700964461905,-0.04460352160476201,-0.5081962034671428,3.6933894176190476
63.61366638,2.310863034414286,-0.19494312093809535,-0.6069053340861904,3.7767251275714284
63.62361238,1.9456290435095238,-0.355329336557143,-0.6678471143290475,3.8508268855714287
63.63355838,1.5247585450809522,-0.5260407883666668,-0.711816300055238,3.887766120047619
63.64350438,1.065475403842857,-0.7025165367476192,-0.7530524171314286,3.8781384636190475
63.65345038,0.5850833685571427,-0.8666786893666667,-0.7880538187028572,3.8283639721428577
63.66339738,0.11238014346190467,-1.0029135237428572,-0.8176187332361904,3.761416274238095
63.67334338,-0.32319523915714293,-1.1009519648095238,-0.8460819174790475,3.7054246874285712
63.68328938,-0.7009218062523811,-1.142669551366667,-0.8905379291647618,3.6893114298095235
63.69323538,-1.0230337511571428,-1.1210039328190478,-0.9587110410742857,3.7158451319999997
63.70318138,-1.3066940439666668,-1.0476548586714285,-1.0458372829838094,3.75196050447619
63.71312738,-1.575894785014286,-0.9382823279238095,-1.1358851314742857,3.775205551047619
63.72307338,-1.8397266126333336,-0.8152599734000001,-1.2049773699980952,3.7831306297619047
63.73302038,-2.0992297186809528,-0.6965307420666668,-1.2368261269142857,3.7658039551904765
63.74296638,-2.349351468395238,-0.5853658308761907,-1.2270146974380953,3.711393815809524
63.75291238,-2.5736340936809525,-0.47080116752857154,-1.1819110335380951,3.6406510332857143
63.76285838,-2.7534119735523808,-0.3571397597761906,-1.1128097005185713,3.575961005380952
63.77280438,-2.8749906505095235,-0.2377621697142858,-1.0303269796633334,3.531948915857143
63.78275038,-2.930893011442857,-0.10650842521904769,-0.9484659083061905,3.5124529913809526
63.79269638,-2.9247599504761905,0.038685053542857055,-0.883021229025238,3.5008959486190476
63.80264338,-2.8725015186571428,0.19574307582857134,-0.8406490849680951,3.471437832047619
63.81258938,-2.771867846609524,0.3684934238761904,-0.8210353832061903,3.408743364142857
63.82253538,-2.634179756419048,0.5422636516380952,-0.8187601480633333,3.311462810095238
63.83248138,-2.4733440708476193,0.7135068937809523,-0.8368404314919047,3.2007967935238093
63.84242738,-2.2970403280380958,0.8783350581619045,-0.8705793182585714,3.0804530640476195
63.85237338,-2.111818773890476,1.038199326304762,-0.9018521836061905,2.955849283047619
63.86232038,-1.912489113504762,1.194743517542857,-0.9061744488966665,2.8311883541428573
63.87226638,-1.7110119379190476,1.3240838024904762,-0.8804682303109523,2.703797251047619
63.88221238,-1.4968058193333333,1.4398699770333332,-0.8522659989538094,2.5969750772380955
63.89215838,-1.2745977304619047,1.531202302152381,-0.8177329906680952,2.5061516535714286
63.90210438,-1.0452677050333334,1.6121918634190475,-0.7769329297014286,2.436014393047619
63.91205038,-0.7897359999857143,1.6991016608904759,-0.7461130321585713,2.407355781666667
63.92199638,-0.4794418626523809,1.8012655075238093,-0.7514762027299999,2.455867731142857
63.93194338,-0.13120725908095235,1.9056728054761902,-0.8175746807585714,2.5813543594761903
63.94188938,0.2025728046809524,1.9929641616190477,-0.9405230505871428,2.7466948785714287
63.95183538,0.4740022537285714,2.055232957,-1.1067080474728572,2.919151482285714
63.96178138,0.6717935673,2.083422119142857,-1.281992815468095,3.064678715047619
63.97172738,0.8125548983619049,2.0880963276190476,-1.4067985951066666,3.1520776470476193
63.98167338,0.943974355747619,2.0913754461904763,-1.4520833834857143,3.2071210816666667
63.99161938,1.120075868404762,2.088716174285714,-1.4374465427709522,3.2953635888095234
64.00156638,1.3707142057285713,2.082658765142857,-1.3843447475376192,3.4431865672380955
64.01151238,1.6892377700523808,2.061319045333333,-1.2888934835947619,3.6300292844761906
64.02145838,2.0429822884809523,2.0103556325666667,-1.1517282423566666,3.8308072189523807
64.03140438,2.381647867957143,1.9183582980514284,-0.9935568824042856,4.005496967238095
64.04135038,2.6510176213857144,1.773120519670476,-0.8324544245947619,4.111207222476191
64.05129638,2.829950160957143,1.598103665527619,-0.6771213031185713,4.155456416
64.06124238,2.9251750193333335,1.4059723452895239,-0.5339766191185712,4.176587231904762
64.07118938,2.9598880731238095,1.2021093247180954,-0.4202132157376189,4.200204797190476
64.08113538,2.980900989261905,1.0127309292895237,-0.339207720832857,4.234412773238096
64.09108138,3.003491010838095,0.8303053883847618,-0.2589632027614285,4.263703049333334
64.10102738,3.0441964861095236,0.6636758778133333,-0.1711026619042856,4.303471757904762
64.11097338,3.0910949423952383,0.4959009672895237,-0.07922143634714274,4.343227870095238
64.12091938,3.0937747213,0.31268141628952373,0.0237784054909525,4.343655043380952
64.13086638,2.9983383608238094,0.09651845738476181,0.16049365472904772,4.2572737919999994
64.14081238,2.804152106252381,-0.14305956523428578,0.35876488553857155,4.102002002809524
64.15075838,2.5619881942714287,-0.37895590242476196,0.6165757725861907,3.9401149821428576
64.16070438,2.3258902952238096,-0.6000323044723811,0.9155734721576191,3.8148008677619045
64.17065038,2.1251605887,-0.8005514277104763,1.2194355887290478,3.744208739047619
64.18059638,1.9568964333190477,-0.9887157462342858,1.4727840826338097,3.747757400571428
64.19054238,1.7768746409857146,-1.1879768271390478,1.6500287816338097,3.7910738353809523
64.20048938,1.5383673827476192,-1.3889434016152382,1.7710839344190479,3.7936984708571435
64.21043538,1.220410580652381,-1.5923656117580955,1.8547493242380955,3.7246447528095237
64.22038138,0.8396377255571428,-1.7891422107104764,1.89185909252381,3.6087241811904764
64.23032738,0.41881971284285724,-1.9674833461819046,1.876361311952381,3.475535335904762
64.24027338,0.0035316904142858093,-2.1078016253809526,1.8149459594476192,3.374989653428572
64.25021938,-0.3601486117761904,-2.201116281904762,1.7176729885142856,3.352775307809524
64.26016638,-0.6587160746333333,-2.2601984422380954,1.6016693880666668,3.4121049433333335
64.27011238,-0.8974248112047618,-2.299082927523809,1.4718598084000003,3.5159918648095236
64.28005838,-1.097717146,-2.330162799952381,1.3331526320190477,3.628729703142857
64.29000438,-1.2845884223904762,-2.3570779234285713,1.1981228740190477,3.7330374190952376
64.29995038,-1.4792744468380952,-2.3784454871428573,1.070406263447619,3.8125476921904755
64.30989638,-1.6947916503619045,-2.3971680210476194,0.9429943484476192,3.8544343293809527
64.31984238,-1.9210450936476189,-2.4088384509047622,0.8141671009714289,3.864734318047619
64.32978938,-2.1287645896,-2.408009204333333,0.6872212090666667,3.864829634142857
64.33973538,-2.2954435648380955,-2.394161828238095,0.5634883969857144,3.869341444666667
64.34968138,-2.413753119219048,-2.364442073857143,0.4435980339238097,3.8680834388095233
64.35962738,-2.4925562116190476,-2.3232837734761906,0.32888641751904774,3.8483058745238092
64.36957338,-2.5496246187619045,-2.2742288361904763,0.21848932232047633,3.81403283
64.37951938,-2.5964899965238097,-2.2173205592714287,0.10778120399666682,3.768345826714286
64.38946638,-2.6317137906666668,-2.1490839424238097,-0.004322867455714141,3.7043143315238094
64.39941238,-2.6480721282380952,-2.072608348119048,-0.11812861787952367,3.6189260893809525
64.40935838,-2.6450839225714287,-1.991619455119048,-0.23082550653666656,3.518966971380952
64.41930438,-2.6222622399047615,-1.8986284558952382,-0.334562462982857,3.4075036887142858
64.42925038,-2.5649949717761906,-1.7759214612323808,-0.422350665382857,3.2671207217285714
64.43919638,-2.4455873659857144,-1.619849140294286,-0.49247745733523796,3.102827062404762
64.44914338,-2.2445951751285715,-1.4334514047990476,-0.5303028065085714,2.986521364547619
64.45908938,-1.9632982990333336,-1.2290622879895239,-0.5186368873419046,2.9132121640714286
64.46903538,-1.6211098834619047,-1.0165076458466669,-0.458767479470476,2.863512346309524
64.47898138,-1.250875743557143,-0.7918063598942857,-0.35898204698476177,2.824603101309524
64.48892738,-0.8865886117952381,-0.5693413554657143,-0.22986494469904747,2.787479593690476
64.49887338,-0.5589033237000001,-0.36801826789428577,-0.08654492079428562,2.7474217784047616
64.50881938,-0.2916873225571428,-0.18890624660857153,0.05582515330095249,2.699306708833333
64.51876638,-0.0827218963190476,-0.03591423889428581,0.1893769510152382,2.637675860214286
64.52871238,0.09211890096666668,0.08665253396285705,0.3101390782533335,2.566796846547619
64.53865838,0.2548771231571429,0.18335211577238086,0.4105246056342858,2.4952059639761908
64.54860438,0.4283073771095238,0.27307317101047607,0.4786250589295239,2.437570541690476
64.55855038,0.6456106823000001,0.3786330387247618,0.5184687694961906,2.436624509452381
64.56849638,0.9387558828238095,0.5091807597723809,0.5361258276119049,2.5186058800714286
64.57844238,1.3136946089190478,0.6691847763438095,0.5343041971847621,2.674241571642857
64.588389,1.7494161997761908,0.8565242894247618,0.5131774543800001,2.8928768684047617
64.598335,2.202996356680952,1.0403400615295237,0.4679222327419048,3.1501619327380954
64.608281,2.625735959347619,1.2041266697485713,0.40047613159428574,3.4059196734523804
64.618227,2.964127304395238,1.3223953632247618,0.3188922356800001,3.6070980593095237
64.628173,3.185117251204762,1.3717975555009523,0.25381241917380964,3.7105941281666666
64.638119,3.281107120266667,1.341199396195238,0.22421347941666678,3.7415010604380954
64.648066,3.2438440121999994,1.2375110273047618,0.2413080962976191,3.806561864380952
64.658012,3.083539198152381,1.078655376047619,0.2927237772614286,3.880064927857143
64.667958,2.8420542314380954,0.9046817487142856,0.3585404543138096,3.920009292523809
64.677904,2.5942418255809523,0.7504366130476191,0.4209079180328572,3.8871898308095236
64.68785,2.4132879313985716,0.6169684723333332,0.4516104257852382,3.7739420513809523
64.697796,2.322031327684286,0.5112917438333333,0.4281030282900001,3.6660795571904763
64.707742,2.3023345919223805,0.45010909656666664,0.3589216092738096,3.6171435221428574
64.717689,2.330066710636667,0.4149794147190475,0.260198548002381,3.614853621285714
64.727635,2.3642735626366664,0.39220839398571417,0.1430963844738096,3.6238937525238093
64.737581,2.352710470931905,0.3772129449285713,0.02444599309285724,3.608766085047619
64.747527,2.2702560986414286,0.35986147170142846,-0.08209963862142848,3.601857050666667
64.757473,2.1157448172128572,0.3240821781347618,-0.16222392331190466,3.631195594142857
64.767419,1.8771131246890476,0.2480593253823809,-0.21911315853095228,3.646496290714286
64.777366,1.5391014866890476,0.1335735159109523,-0.26084540315619037,3.6053641860476193
64.787312,1.1157816174985713,-0.01927409343190483,-0.2922697044209523,3.4962619778095236
64.797258,0.633605875212857,-0.20912657271761909,-0.3122927696114285,3.3250247432857143
64.807204,0.12253288687952377,-0.4037327269557143,-0.31234361950666656,3.127710072666667
64.81715,-0.3765778676919048,-0.5781561443890476,-0.2888583613590476,2.9496306993809522
64.827096,-0.8095326117871429,-0.70836875037,-0.24588116273047608,2.8443994391428573
64.837042,-1.1379054488823808,-0.7763731770700001,-0.21048092187333325,2.851361555285714
64.846989,-1.3619332191204763,-0.7769709434938096,-0.2044118983638094,2.953341167904762
64.856935,-1.4885819054157143,-0.714597622127143,-0.23966192145904755,3.025939554952381
64.866881,-1.542665114034762,-0.6075478003604763,-0.31443772318285707,3.0202864862857144
64.876827,-1.5636297767014287,-0.4883118799557144,-0.4148582537923809,2.979508001904762
64.886773,-1.6112136380347617,-0.389446183174762,-0.522877404735238,2.9616398996190476
64.896719,-1.7350095234714287,-0.3163106994557144,-0.613636855882857,2.993549546571429
64.906666,-1.9396927830904762,-0.26910754753190486,-0.6644342877923808,3.0157010472857144
64.916612,-2.1896933005190475,-0.2500181565128572,-0.6787840754619047,2.9953157978571427
64.926558,-2.443794191852381,-0.2394611757176191,-0.6646053275476189,2.9593419044761906
64.936504,-2.6529391276619045,-0.21823233027000008,-0.6263447680238095,2.9416750786666666
64.94645,-2.7766947786714287,-0.1806423767842858,-0.5825912819047618,2.964960110714286
64.956396,-2.810747681809524,-0.11819760803333342,-0.5509539992809523,2.994127136714286
64.966342,-2.779786814142857,-0.031536233657142955,-0.5332105120285713,2.990259056857143
64.976289,-2.707183608047619,0.070189197095238,-0.5399274592190476,2.958768623142857
64.986235,-2.613065850380952,0.178410243995238,-0.5751112417333333,2.916122015285714
64.996181,-2.5148826071904757,0.2919813818619047,-0.6336540381761904,2.8759891036666665
65.006127,-2.423323953047619,0.4102290810047618,-0.7065384953809523,2.846567675904762
65.016073,-2.3349063953333333,0.5266684730523808,-0.7910963269666667,2.824835904809524
65.026019,-2.240854961761905,0.640497278247619,-0.8795388328285713,2.8021320032380954
65.035966,-2.1310516026190474,0.7579682583714286,-0.9650784153619046,2.772922696952381
65.045912,-1.9913353360761903,0.8826526003809524,-1.0470886498857142,2.735749492809524
65.055858,-1.8163739747904761,1.0071351438285714,-1.1186862776190476,2.695053205904762
65.065804,-1.613916499533333,1.1287216867,-1.1714991542619047,2.668729673190476
65.07575,-1.3843523906285713,1.253273672790476,-1.1997387312523808,2.6733460348095237
65.085696,-1.127804495247619,1.3782607474333333,-1.2103197099952379,2.7146892114285714
65.095642,-0.8465474359142856,1.5139596566523807,-1.2049915078190476,2.796221748047619
65.105589,-0.5583980686285713,1.648628801552381,-1.188476910367619,2.899774421952381
65.115535,-0.2767456818666666,1.7678771681761904,-1.170800342387143,2.9979179813809522
65.125481,-0.017847289295238006,1.879600933947619,-1.1389736726347617,3.0845423422380955
65.135427,0.23491021818095245,1.989496122238095,-1.0828405415919047,3.1815674545714283
65.145373,0.513637827704762,2.0908496839999997,-0.9956981745871428,3.322326529238095
65.155319,0.8397093121333334,2.1839870585238095,-0.8678967201823808,3.534569367952381
65.165266,1.219361701514286,2.2604083154761905,-0.7154918529490476,3.806374528619048
65.175212,1.6423165374190478,2.301699361571428,-0.55855690063,4.108078323952381
65.185158,2.0611844480380954,2.291442287238095,-0.40148476148714274,4.386188388666667
65.195104,2.4212993129904765,2.230965816585714,-0.2451835916299999,4.581640692190477
65.20505,2.6969791030857144,2.1307810714809525,-0.10401682577285704,4.667147077857143
65.214996,2.899394617561905,1.9980165457190477,0.015258124793809608,4.664370927952381
65.224942,3.0582857698000003,1.8523061731000001,0.11607648535095247,4.621789992476191
65.234889,3.2016182608,1.7083011130523806,0.1978129065938096,4.574295207809524
65.244835,3.3573508307047617,1.5672337776714285,0.26078185035571433,4.551744709619048
65.254781,3.530600266495238,1.4232621860047618,0.3056326674509525,4.577793083333334
65.264727,3.6990108528761905,1.271338715195238,0.3349264939271429,4.642089065571429
65.274673,3.824093014380953,1.101028758242857,0.36009630007000004,4.696664398
65.284619,3.8681455751428575,0.9056136973857143,0.39263900664142865,4.693309881476191
65.294566,3.815332186904762,0.688253145195238,0.43299462353476204,4.624619021619047
65.304512,3.6779347311380954,0.440992605147619,0.47408454977761916,4.517723977285715
65.314458,3.4909165225714287,0.1753254757666666,0.5248853055690477,4.415594494428571
65.324404,3.284208205109524,-0.08770589590000008,0.5966249162314287,4.3448155433333335
65.33435,3.086943809157143,-0.3544723853761906,0.6707669459266667,4.306421282047618
65.344296,2.8858426652047617,-0.6337710172333334,0.7332206038600001,4.274231286333334
65.354242,2.638578700395238,-0.9221621808523811,0.7686940393361906,4.216539591285714
65.364189,2.3150151424428573,-1.2166206938523811,0.7610884823838097,4.103381263666667
65.374135,1.905147962252381,-1.511072245852381,0.728528498669524,3.938631986333333
65.384081,1.4189692996333336,-1.7842719812333334,0.6845025844790477,3.7477186293809526
65.394027,0.9141123748714287,-2.0058322543285714,0.6372468911457144,3.580850380190476
65.403973,0.4614419890142858,-2.1789038512,0.5815101525838097,3.4894971404761903
65.413919,0.09401242434761914,-2.3069454834761904,0.532171621852381,3.494496424714286
65.423866,-0.19341341965238085,-2.394270976238095,0.49714906240952395,3.5708526169047623
65.433812,-0.4283640950333333,-2.454717124952381,0.47411323240476205,3.669474142190476
65.443758,-0.6414509730333332,-2.503225820904762,0.45977811149523823,3.7597754598571425
65.453704,-0.8668888689380951,-2.5471876940952383,0.45209938087619056,3.814962730619048
65.46365,-1.131603013604762,-2.5888663131428573,0.4536161485904763,3.819786032428571
65.473596,-1.4286261432238097,-2.6195436187142858,0.4604815037333335,3.786473421619047
65.483542,-1.7225182002238095,-2.6339336164285716,0.4568543088285716,3.7559481760952385
65.493489,-1.9755117124619046,-2.632383436,0.4347829631238096,3.759200970047619
65.503435,-2.1686999308904764,-2.6169447540952384,0.4031615793638096,3.7957751364285715
65.513381,-2.3058923999809524,-2.5862927586666666,0.3739119341695239,3.8311982427142857
65.523327,-2.4085852664619045,-2.540786413047619,0.349399285417143,3.848191036761905
65.533273,-2.495168664,-2.485311427904762,0.3231680599409525,3.852349181285714
65.543219,-2.573686300904762,-2.420303198047619,0.28993507565523824,3.842704787238095
65.553166,-2.637729768047619,-2.3431521668095234,0.24874311898857157,3.811281146095238
65.563112,-2.6733451586190475,-2.253456881047619,0.2018624897028573,3.750579262
65.573058,-2.6759845082380953,-2.151252758242857,0.15393186065523826,3.66220255252381
65.583004,-2.645400396142857,-2.037516172028571,0.10510347516476208,3.546814798666667
65.59295025,-2.583467551095238,-1.914580662604762,0.051568011464762066,3.405771374238095
65.60289625,-2.4962609238571427,-1.7788839669761904,-0.009388655720952228,3.245231430333333
65.61284225,-2.368779844652381,-1.6126798692004762,-0.06954595891619032,3.0637843915
65.62278925,-2.1758028221285715,-1.418659341414762,-0.12519438013714274,2.9154042551190478
65.63273525,-1.9136632065095236,-1.2082904441766669,-0.1729615099276189,2.8329678110714287
65.64268125,-1.6068913761761903,-0.9992903801290477,-0.2057749704323808,2.8030065851190478
65.65262725,-1.2979288725571427,-0.8018224175576192,-0.2236292763371427,2.795337142261905
65.66257325,-1.0336022591285714,-0.6232896605100001,-0.22672952576571417,2.7741426705952383
65.67251925,-0.8245756876999999,-0.4699772253671429,-0.21280062276571413,2.713595135738095
65.68246525,-0.6615031358952381,-0.3574124489766668,-0.1830947625133332,2.6052402609761907
65.69241225,-0.5309683344333332,-0.27930027470380964,-0.1507997273180951,2.469258069547619
65.70235825,-0.4081125698857142,-0.204583049534762,-0.1258909506085713,2.33465102697619
65.71230425,-0.24673067083333328,-0.1106728123157144,-0.10812808050857127,2.2292269690285713
65.72225025,0.0022700284523810487,0.003901679931904669,-0.10590947982666651,2.223223276647619
65.73219625,0.35780421250000005,0.1577060747414285,-0.12372686389809509,2.330535579266667
65.74214225,0.8169526728333335,0.3651775235033332,-0.16212892255523798,2.5394330099809523
65.75208925,1.3478304311666667,0.5869045396938094,-0.22103110002142845,2.815834526933333
65.76203525,1.8788579895952382,0.7820214482176189,-0.2937781755166665,3.101838069361905
65.77198125,2.319034156404762,0.9431133671223809,-0.35736093772047606,3.3295540161238093
65.78192725,2.6263297580238096,1.0544458149366664,-0.391083139072857,3.4601469474571425
65.79187325,2.8254021965952383,1.1064175382890475,-0.3802241356776189,3.5190449594095234
65.80181925,2.9596118060238097,1.1044904769985713,-0.31759430254904747,3.5678976164095237
65.81176525,3.0622990201666664,1.062184702322381,-0.21873478622047604,3.634248177647619
65.82171225,3.1414964376761905,0.985313864070476,-0.11224941565380941,3.7105840040047617
65.83165825,3.1849429484380956,0.8839772174752382,-0.030585809668095106,3.741844414385714
65.84160425,3.1741716532476194,0.7708115700942857,0.0106470009414287,3.713991805004762
65.85155025,3.1045707974380954,0.6577259738847617,0.014417703274762031,3.6467690170523808
65.86149625,2.9972261089142855,0.5532301741419047,-0.007740236915714153,3.567400711052381
65.87144225,2.884580752352381,0.45535230877047617,-0.04554176220142843,3.514185367242857
65.88138925,2.785066348757143,0.36599096867523806,-0.09419574753476176,3.508684202052381
65.89133525,2.7023719343333332,0.2988176401466666,-0.13639535350142845,3.5484697623380956
65.90128125,2.6298590259190475,0.24685807063571422,-0.1508453547919046,3.619952478195238
65.91122725,2.5476917518952384,0.18415992251428565,-0.14066095300619036,3.7080840231000005
65.92117325,2.408356751652381,0.09216730753333324,-0.12202946858238081,3.791618871952381
65.93111925,2.160088680652381,-0.028268879190476288,-0.09767859977952369,3.8019216368571427
65.94106525,1.7857844609857143,-0.19946925566666676,-0.07263040961285701,3.720464990571428
65.95101225,1.298608402604762,-0.42466471490476193,-0.05142868409380939,3.539518705142857
65.96095825,0.7302539736047619,-0.6625676355238096,-0.02725526436095224,3.2934150390952377
65.97090425,0.14384621060476188,-0.8773263995238094,0.0018947206104763287,3.051424004380953
65.98085025,-0.37180194553809526,-1.0572868657142858,0.019753063904762044,2.8832246586666668
65.99079625,-0.7683128878714285,-1.1790657958571429,0.011157796114285856,2.8223461953809523
66.00074225,-1.060254230252381,-1.231309526114286,-0.030354761995237952,2.838838676
66.01068825,-1.2838881487285714,-1.221354001057143,-0.09935936884761891,2.8696202008571428
66.02063525,-1.469988706395238,-1.1699045872142857,-0.1717978505666665,2.8837162313809523
66.03058125,-1.6489912176333332,-1.0996154166666667,-0.22044225761428554,2.8914632382380954
66.04052725,-1.8304487798238094,-1.0258096888714288,-0.21735832469999986,2.892896793571429
66.05047325,-2.0028858981095237,-0.9534789630142858,-0.15203228473809507,2.8747109812857143
66.06041925,-2.1506239598238093,-0.8817108645857145,-0.041589602152380806,2.844212882904762
66.07036525,-2.2644575263,-0.8114478255428572,0.09536463462857159,2.8149460314761905
66.08031225,-2.3353675179761906,-0.7347064892142857,0.2400134452666668,2.7862076571904764
66.09025825,-2.3602480331428572,-0.6443857324047619,0.3676938866619049,2.7514012451904764
66.10020425,-2.347893841009524,-0.544778817504762,0.4503641882952382,2.7186624637619046
66.11015025,-2.3054791688809524,-0.4320481751238096,0.4766133147666668,2.686782136809524
66.12009625,-2.2441107750571425,-0.30922586498095245,0.45646843171428586,2.6491727931428573
66.13004225,-2.1673268376,-0.18056469240952389,0.4040013656619049,2.6001302574285714
66.13998925,-2.078122105404762,-0.0502382188380953,0.3225685854666668,2.5407369733333334
66.14993525,-1.9751903383714284,0.08466081911428565,0.21773238031428588,2.469328062142857
66.15988125,-1.8673056455619048,0.21301597351904752,0.10326450230952396,2.397075324238095
