Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.48149988,-0.19470134296380937,-0.07399516362904751,2.761753555709524,3.362404108080952
28.49144588,-0.1139559221104761,-0.1086297742338094,2.727207648752381,3.392082876604762
28.50139288,-0.037043311067618934,-0.1582986970004761,2.6941093453238096,3.394688552795238
28.51133888,0.03718489718952391,-0.22251508857190463,2.6721935077047623,3.397809943509524
28.52128488,0.0934543505904763,-0.30007726956238084,2.6472763221809523,3.3982288242238097
28.53123087,0.13357233384761916,-0.3920958559290475,2.5941757520857145,3.37575361622381
28.54117788,0.1623583226714287,-0.488676119757619,2.519841519542857,3.340281553080952
28.55112388,0.19467230041428582,-0.5840799934242856,2.4248126542809527,3.320153327366667
28.56106988,0.2429038944904763,-0.6706125341385714,2.2805490359476193,3.3156203307952374
28.57101588,0.30687427142380963,-0.73079104741,2.0503824689000005,3.2879861675095237
28.58096288,0.3857960623285715,-0.7577726759895237,1.7100012885190479,3.19622708417619
28.59090888,0.48738843761428585,-0.7494697689847618,1.2525882260428571,3.0227140942238093
28.60085487,0.6098757196619049,-0.7137258510657142,0.716358789661905,2.7850012632714285
28.61080088,0.7340126787476192,-0.6657668560038095,0.16847755094761924,2.536111334747619
28.62074788,0.8535145656809524,-0.6176156824990475,-0.32040686890952363,2.3349666137952383
28.63069388,0.9663325682523811,-0.5787397244133332,-0.6899716140047618,2.223331253795238
28.64063988,1.0475066874714287,-0.5507905835085714,-0.944361636242857,2.207823519985714
28.65058588,1.0872266493761906,-0.5361640311133332,-1.1086640245666664,2.2758737349857143
28.66053288,1.0873430507333335,-0.526518909675238,-1.2111612042238094,2.3604672997142857
28.67047888,1.0638753551428572,-0.5172563771238095,-1.2951350729857143,2.4207351060952385
28.68042487,1.0281745395666668,-0.5009579247857141,-1.3851342468714283,2.474274757761905
28.69037088,0.9813710030857143,-0.47495869804285706,-1.4871548784761903,2.513249625857143
28.70031788,0.9405592685666667,-0.43634831491904746,-1.6001716446142855,2.5365133030476192
28.71026388,0.9110213695380954,-0.3862607036666666,-1.7293612245190473,2.539001093
28.72020988,0.8869486263380953,-0.32865250109999994,-1.8727239818047619,2.515203087523809
28.73015688,0.8584230822238097,-0.2650264833999999,-2.0146669516619045,2.4749335456666666
28.74010288,0.8182276338000001,-0.19791888732857132,-2.1259480692809523,2.436030419761905
28.75004888,0.7730098987428572,-0.13874040803333323,-2.180400654857143,2.398126991690476
28.75999487,0.7277031172000001,-0.08450655008571417,-2.174562544152381,2.351530192147619
28.76994188,0.6820732665238095,-0.031964918114285604,-2.1188158861999997,2.2792972567714282
28.77988788,0.6373080972428573,0.02137007660476202,-2.0336902552047618,2.1917462701666666
28.78983388,0.5924418790095239,0.07842168689047631,-1.9435523074190475,2.100046940995238
28.79977988,0.556637362357143,0.14673494403333345,-1.8635864265619047,2.0250745783761905
28.80972688,0.5323412067857143,0.2195191771619049,-1.797531405895238,1.9690241501380954
28.81967288,0.5151032078238097,0.2995437668619049,-1.7300537019428568,1.9173758335190474
28.82961887,0.5131878496666668,0.3864642703095239,-1.652190257085714,1.8648776364714286
28.83956488,0.5234384050380954,0.47363582817619065,-1.571007487133333,1.8178815508047617
28.84951188,0.5353569013,0.5542332779238096,-1.4777797313619045,1.7688167947095241
28.85945788,0.5443038164619048,0.6218088531095239,-1.3496791814666667,1.717519636995238
28.86940388,0.5387864185809524,0.676771079204762,-1.1769540182285714,1.673510035661905
28.87934988,0.5199830364571429,0.7215815643952382,-0.9652899348476188,1.6291558593761906
28.88929688,0.4787130438152382,0.7558400389333334,-0.7583845940380952,1.5761109258047619
28.89924288,0.40427792242952393,0.7838694050238098,-0.6127487734095237,1.5111070802333333
28.90918887,0.31864328432952393,0.8084963041714287,-0.5274625388809522,1.4714786336142858
28.91913488,0.24180637039142866,0.8322843923904764,-0.4452730733009523,1.441189027852381
28.92908188,0.19661122541047632,0.8438154914714285,-0.30754608520571414,1.4362799421857142
28.93902788,0.16647616210666677,0.8357381199238096,-0.09880817130095221,1.513815004090476
28.94897388,0.1298135944114287,0.7949872451761907,0.1863510969847621,1.6862331689952381
28.95891988,0.07687516098761918,0.7413659666000001,0.513774875341905,1.9458099407809524
28.96886688,0.02229018119714299,0.6778662766047621,0.8298727361847621,2.2265246981333333
28.97881288,-0.03356041445999987,0.6108920318714288,1.0832726577561906,2.46437968622381
28.98875887,-0.08907651806952369,0.5464590984142859,1.251342379284762,2.6110952492571426
28.99870488,-0.1215963856790475,0.4862952867142858,1.3734966450228572,2.6729728276666664
29.00865188,-0.14932503434095223,0.4156326044000001,1.4955542646419049,2.666854249904762
29.01859788,-0.17738032656952368,0.3331795825285716,1.6249373038609523,2.617419247285714
29.02854388,-0.19141100592666654,0.23767117596666684,1.7542060160990478,2.5642850324761906
29.03849088,-0.20106046056952365,0.1306338421809525,1.8762885559561906,2.5258353422857143
29.04843688,-0.21970316607904747,0.01556627650476204,1.9846968530038098,2.499897259047619
29.05838288,-0.2559801273047618,-0.1051709582571427,2.062477434460953,2.488902426238095
29.06832888,-0.3137356066190475,-0.22782028820952366,2.0872601062180953,2.4946295608571427
29.07827588,-0.3774080087476189,-0.34998386768571416,2.059724119841905,2.494588196761905
29.08822188,-0.4296722425428571,-0.46995998987619036,1.995770839037143,2.479560704047619
29.09816788,-0.4485356560771427,-0.5844334784333333,1.9333532598323813,2.4662330805714285
29.10811388,-0.41528425305952366,-0.6920627732047618,1.9173234244038095,2.471701145190476
29.11806088,-0.35458627905476175,-0.7936475783999998,1.9298936015500003,2.468422974
29.12800688,-0.28841304715476174,-0.8884204051999999,1.9134814974366667,2.472018206047619
29.13795287,-0.25168444072619034,-0.9691244135047616,1.8114734791080953,2.4677678833333334
29.14789888,-0.232103015212857,-1.0308395472190472,1.6151136752509525,2.3944055706666667
29.15784588,-0.20094272269380936,-1.0618278271619046,1.3275638702985715,2.2392635420952383
29.16779188,-0.14360209985095226,-1.074974275242857,0.9740561362509526,2.0218383776190474
29.17773788,-0.07263765420333321,-1.0729247426238093,0.6102392041557144,1.802425669095238
29.18768388,0.003959485596666807,-1.063703669642857,0.28013848696523824,1.6445272260952382
29.19763088,0.07781744328714299,-1.0563454081714283,0.0122507521080954,1.5896490514761905
29.20757688,0.13312850801571444,-1.0691032252523809,-0.22683045208238078,1.6414803876190476
29.21752287,0.17651459755857157,-1.0748655170571428,-0.44054493122523797,1.7293211651904763
29.22746888,0.22220950893000013,-1.073630668642857,-0.6247236483490475,1.8234673882857142
29.23741588,0.26096969563000016,-1.0693545998333331,-0.7979148625395237,1.9098287788095238
29.24736188,0.276072754334762,-1.0590642799142855,-0.9584566837299998,1.9654445093809525
29.25730788,0.2799157741776192,-1.0464305351809524,-1.1079178642061902,2.002351068238095
29.26725488,0.28930668269380966,-1.0225161192714285,-1.2359562944347617,2.022556599095238
29.27720088,0.3114354320476192,-0.9880488017,-1.3494614144680952,2.030479781619048
29.28714688,0.339917724157143,-0.9478364276857143,-1.448064710472857,2.028511290047619
29.29709288,0.3533610124190477,-0.9031376799999998,-1.5221581769538093,2.0174964217142857
29.30703988,0.3443055826761906,-0.8533096572714285,-1.5892185567490476,2.011406943619048
29.31698588,0.3233347438680954,-0.7968313595238095,-1.6575256464728572,2.00865042047619
29.32693188,0.29871591074428583,-0.7300755918142856,-1.7223573739571425,2.0125323623809526
29.33687788,0.27348849210428583,-0.6524874394571427,-1.7850193946142854,2.031355731142857
29.34682488,0.24333163051857157,-0.5625588080523808,-1.839929121095238,2.058153002761905
29.35677088,0.2145649931804763,-0.46234859969999986,-1.8807786328095237,2.0851091745238097
29.36671687,0.19415631368809536,-0.3520059880333332,-1.9079214357142853,2.106709099190476
29.37666288,0.1838618572119049,-0.2319841183190475,-1.9334354549047617,2.1344681638571426
29.38660988,0.17977268003571442,-0.10909453736666655,-1.9533734300476187,2.164999838238095
29.39655588,0.18917397257857155,0.01220519955714299,-1.9320934910952379,2.1740461514285716
29.40650188,0.20962675854047633,0.12091369543333348,-1.826046188335238,2.145212035047619
29.41644888,0.20773060744047633,0.23076394372380965,-1.6062168860019046,2.094926136523809
29.42639488,0.17345276226238107,0.3124243476523811,-1.3180223559066664,2.084176045190476
29.43634088,0.0972254727623811,0.376605447104762,-0.9986136901923809,2.1238423793333334
29.44628796,-0.006605707418571292,0.4388060806904764,-0.6664050796209522,2.1950276754285714
29.45623496,-0.1024443076376189,0.5066585076285716,-0.35324266023999984,2.2900120722380954
29.46618096,-0.17469153667571416,0.5897857691428573,-0.07707537943047607,2.3752236086666665
29.47612696,-0.22070100910904747,0.6796993230904762,0.14202647361714302,2.435876584095238
29.48607296,-0.25152335344857124,0.7682897495666668,0.3119112544266668,2.4647124662380953
29.49601996,-0.26261454352476177,0.845098231409524,0.4639371071885715,2.4800042435714285
29.50596596,-0.2414637731876189,0.8999360232000002,0.6335042728076191,2.5251425310952382
29.51591196,-0.1947895854495237,0.9274417293666668,0.8574356753314286,2.6268336191904758
29.52585796,-0.1573860145590475,0.9219476994619048,1.117309884664762,2.7652858471904764
29.53580496,-0.15092168620666652,0.8790322133190478,1.3870766361885716,2.908479734952381
29.54575096,-0.18089316669523794,0.8070465149142859,1.6405138963790478,3.0129768407619046
29.55569696,-0.2245755917380951,0.7169848176047621,1.8408825234266668,3.050829911761905
29.56564396,-0.2651326956857142,0.6151365257285716,1.9759059260980953,3.035482381285714
29.57558996,-0.30558619427428557,0.5073786061095239,2.049626785717143,3.000378525047619
29.58553596,-0.33255041520761897,0.3989886860142858,2.077280913669524,2.9639751464285715
29.59548196,-0.33174368913142843,0.29166023046666684,2.071528116621905,2.947955418952381
29.60542896,-0.3040706412361904,0.18890918418095248,2.0355602503838095,2.9613765502857143
29.61537496,-0.25636390485523797,0.09155263983809536,1.9516288713857144,3.004730672285714
29.62532096,-0.18480827264095226,-0.006536323980952254,1.8199052752904765,3.0207938745714285
29.63526696,-0.10238840064380941,-0.10263355904285702,1.6595987906095242,2.970904130047619
29.64521396,-0.009000215381904642,-0.19878618951428562,1.4862476689761905,2.8679090058095236
29.65515996,0.0993329658561906,-0.2999018531095237,1.3202483072904765,2.7473189924285712
29.66510596,0.21238757533238106,-0.4128267901333332,1.1794005766238096,2.6391249272857142
29.67505196,0.3219799405228572,-0.5369870127999999,1.0721845547190478,2.5631413926666666
29.68499896,0.423408423184762,-0.6648178947047617,0.9895181233857144,2.519205014428571
29.69494496,0.5167034671942858,-0.7861048791333332,0.9010286170752383,2.4960545580952376
29.70489096,0.5944631205180954,-0.8906649704190476,0.7652938867419049,2.5023065556190476
29.71483696,0.6521086347619048,-0.9683904209904761,0.5654975907419049,2.5066878076190475
29.72478396,0.6852111495666667,-1.022950818085714,0.28897023278952394,2.465817322047619
29.73472996,0.7097326952857144,-1.051265333395238,-0.029251837972380755,2.3934337343809524
29.74467596,0.7362905503952382,-1.0559870157190476,-0.3571658914485712,2.315129441714286
29.75462296,0.775464446747619,-1.0456347431380952,-0.6615938235914284,2.264820060142857
29.76456896,0.8278127664604763,-1.024712639838095,-0.903515076115238,2.266253849904762
29.77451496,0.8702979627985715,-0.9997760331714284,-1.0814175868819045,2.3157736956666666
29.78446096,0.9032438853461906,-0.9724876067571427,-1.2059357705009521,2.385638877714286
29.79440796,0.9225730591938097,-0.9426146414142855,-1.282274289358095,2.4471377263809524
29.80435396,0.9175268215938097,-0.9077338699909522,-1.323621566167619,2.481748292142857
29.81429996,0.8745704275842859,-0.8713737112433332,-1.3481416979295238,2.486684365
29.82424596,0.796820937317619,-0.82494342201,-1.3635367484533332,2.4603176988571427
29.83419296,0.7118809553842859,-0.7670616393576188,-1.3790276933580952,2.418080992952381
29.84413896,0.6455308417223811,-0.6905905279242857,-1.3939972336819046,2.3716262228095237
29.85408496,0.6006342597557144,-0.5969288252433332,-1.4113924774961903,2.326238081561905
29.86403196,0.5800414973700001,-0.4875370961480951,-1.447006559371595,2.2841115349428573
29.87397796,0.5725615337557144,-0.3672927537909522,-1.5052530968906428,2.2377495637047624
29.88392396,0.5561184498366668,-0.24131102598142848,-1.574694100947476,2.1855851703238094
29.89386996,0.5272808697842859,-0.11943823407666654,-1.6323787488950952,2.1411065820857145
29.90381696,0.4951182739985716,-0.0016695471242856176,-1.6408277527608095,2.115819118895238
29.91376296,0.4611958072509526,0.11421726916142867,-1.6025435537941426,2.0836819334666665
29.92370896,0.4292275687461906,0.2262669475900001,-1.5540754820703333,2.0462937492761903
29.93365496,0.40069757484142876,0.3407126340280953,-1.497807892879857,2.007081320847619
29.94360196,0.372944045927143,0.45303418016142866,-1.4465151704989045,1.9726999516571428
29.95354796,0.3513670527209525,0.5578638976804763,-1.3898806267846189,1.9329891521333333
29.96349396,0.3149868202685716,0.6672775260042858,-1.2931867529512855,1.880080419895238
29.97344096,0.30173041058904776,0.7459934670614287,-1.1916488785893808,1.799032930847619
29.98338696,0.3263301314938096,0.821993348599524,-1.069117968637,1.7141003942761903
29.99333296,0.3690192242319049,0.9300472487090478,-0.8518195918274761,1.7038915646095236
30.00327896,0.4766953889557144,1.0086154361757143,-0.6411891291131904,1.718729110038095
30.01322596,0.5559158124842858,1.0798869528714288,-0.42162609782747607,1.7311110805619048
30.02317196,0.5882338380176192,1.139264954457143,-0.19780300797033318,1.740616238895238
30.03311796,0.6004371685128573,1.1709019551380955,0.014964361410619187,1.7634555730857144
30.04306396,0.5803556041904764,1.2024218305428573,0.2350004046010954,1.8442700985619045
30.05301096,0.5619079868576191,1.2123179785190477,0.39931376341538105,1.9271582772285716
30.06295696,0.5176725196290478,1.2206827824809525,0.48774000843442866,1.9821176792857145
30.07290296,0.4373350516814287,1.2362126391952382,0.5296054042526906,2.019230722047619
30.08284896,0.34774251686714297,1.2416014192190477,0.5388248483907858,2.031217665285714
30.09279596,0.2534378745004763,1.2300997232809525,0.5798920435857144,2.048099453714286
30.10274196,0.16838151212428584,1.1954984069904764,0.7028869718666668,2.1138703876190474
30.11268796,0.08873233110047629,1.1346716880857144,0.8913088184714287,2.2387984265714285
30.12263496,-0.005652799199523704,1.0465599814809525,1.1109190729809526,2.384471226380952
30.13258096,-0.1164250106947618,0.9414980320428573,1.3382342035428574,2.5121081691904763
30.14252696,-0.21648896031380943,0.8283820163666666,1.5403911875904763,2.5989340097142857
30.15247296,-0.2990099438757142,0.7156124482142858,1.7149181843047623,2.641428263047619
30.16241996,-0.3642465144885713,0.6092232225904763,1.8536495848761907,2.6588353023809526
30.17236596,-0.39848097366952373,0.49556114659523814,1.938520332947619,2.6706697072380954
30.18231196,-0.44854527436952374,0.4051775461285715,2.0072798300952384,2.702539123857143
30.19225796,-0.5182780684219047,0.31187372087142873,2.0442677570523813,2.7265039929523813
30.20220496,-0.5884242710504761,0.18033623325714293,1.9771918681809524,2.6624359233809525
30.21215096,-0.7160828967504761,0.06439182192380961,1.9218621723952385,2.5692921231904764
30.22209696,-0.821882298450476,-0.061926301790476104,1.8738859906952383,2.4881178085238096
30.23204296,-0.891141206964762,-0.19167433255238084,1.8234536999809527,2.431132859380953
30.24198996,-0.9412059792695237,-0.30477332164761894,1.7672647976476188,2.386520688904762
30.25193596,-0.9467382753709523,-0.41970925536190473,1.6613823585285714,2.300254157809524
30.26188196,-0.9485510688428569,-0.5140504462809523,1.5507813277904763,2.224398443238095
30.27182896,-0.919601420616476,-0.608663574495238,1.465325078509524,2.182592612095238
30.28177496,-0.8584684433402854,-0.7122084220666666,1.3958852717428574,2.1514093812380954
30.29172096,-0.7947172151974284,-0.8114060736380951,1.3376850664333335,2.1479677845714287
30.30166696,-0.7355677004869522,-0.8987638931285714,1.228418593057143,2.1508899992857144
30.31161396,-0.6897222894507617,-0.9608815380190475,1.0186728697714287,2.1250057528571427
30.32155996,-0.6367190581031427,-0.9947831374952381,0.7207673952952383,2.0574337180952385
30.33150596,-0.5533752164221903,-0.9974641415571428,0.3859685238666668,1.9818925074285714
30.34145196,-0.443002595988857,-0.981436380495238,0.051312408009523955,1.9272236651904762
30.35139896,-0.3305387745983809,-0.9546534597952381,-0.251925587942857,1.9098729120476192
30.36134496,-0.21875949161266656,-0.9247586509238095,-0.5122142534666665,1.9285073217619046
30.37129096,-0.11042835344123796,-0.8948832492380951,-0.7314922190857142,1.9725396459047622
30.38123796,-0.012562140722190349,-0.8649080550761904,-0.9182060661333333,2.017439796666667
30.39118396,0.07514133623971442,-0.8369402378857144,-1.0730062835476188,2.0510572424285716
30.40112996,0.1353354351397144,-0.8135763930095237,-1.2013450935999999,2.0804772750952383
30.41107596,0.1644041055301906,-0.7946781641761904,-1.3123214042047617,2.1174623603333336
30.42102296,0.16464616633495252,-0.7728626202142856,-1.4256028821333333,2.1588668883333333
30.43096896,0.14302291225400013,-0.7466304932857142,-1.566912264385714,2.2049219564761904
30.44091496,0.11367730311590489,-0.7085580887999999,-1.7332493167190475,2.2522881684285716
30.45086096,0.09413723794923821,-0.6609538875095238,-1.9194801002904762,2.3055269245714287
30.46080796,0.07728747496352392,-0.6061674537476189,-2.0990125363619048,2.3729207775714283
30.47075396,0.07470955417780965,-0.5424829638999998,-2.241680031861905,2.4425521168571427
30.48069996,0.08955794402285727,-0.47067940629047605,-2.343175221533333,2.5018551300476193
30.49064596,0.09029194187047632,-0.3960340740238094,-2.415082469785714,2.549802216333333
30.50059296,0.07155361002285726,-0.3207988273095237,-2.4618410105714283,2.5788505237619046
30.51053896,0.05775495375047632,-0.24343895303809515,-2.4723454778095237,2.5803478832380953
30.52048496,0.05763993762666679,-0.1649569006095237,-2.443051122285714,2.549578467714286
30.53043196,0.058087656840952503,-0.08483289433809516,-2.3737747312523805,2.4895087197619046
30.54037796,0.05888257536952394,-0.005302450052380857,-2.256319232352381,2.4050902931428575
30.55032396,0.05564824720285727,0.07204855594285724,-2.0745651884714285,2.3170680589523807
30.56026996,0.043592094260000123,0.1372256868095239,-1.8166803968047618,2.275310669619048
30.57021696,0.008761193841428696,0.18920382817619055,-1.4854139397095238,2.3026011090000003
30.58016296,-0.05643702354904749,0.23056466497142866,-1.0993589884238095,2.3927810999999997
30.59010896,-0.1376143500299999,0.2681170988380953,-0.7087388374714284,2.515721069142857
30.60005496,-0.22949640742047603,0.31916936144761915,-0.3659850797095237,2.6348839223333336
30.61000196,-0.2994071029871427,0.39412213195714296,-0.09100929432857129,2.7220194205238095
30.61994796,-0.32624392596809515,0.48916625564285726,0.12642264957619062,2.7691214723333335
30.62989396,-0.3117002073838094,0.5953522487761905,0.30030764981428587,2.7862940902857143
30.63984096,-0.2641987621885713,0.7051364513714287,0.4616152335285716,2.7766736893333333
30.64978696,-0.19560551391238082,0.794587309552381,0.6530438020047621,2.756496193761905
30.65973296,-0.12376529982190464,0.8498639488,0.9303463893857143,2.776552649142857
30.66967896,-0.0682966717695237,0.8649952064000003,1.2965282974809524,2.867738250047619
30.67962596,-0.05129870797428559,0.8321333810857144,1.7088616382904762,3.028059611142857
30.68957196,-0.09352977404095225,0.7575399915714286,2.1114325792428574,3.216778011095238
30.69951796,-0.16697148654571417,0.6558288029714286,2.4634226823857146,3.3838285088095237
30.70946396,-0.23783269574571417,0.5474225524476191,2.736948358242857,3.4971765526190475
30.71941096,-0.2957149969933332,0.4371011577952381,2.9151179753857144,3.558004585285714
30.72935696,-0.34177888509619037,0.3293065399761905,2.9939372172571432,3.576798300523809
30.73930296,-0.36698723415333323,0.22480060503809535,2.9855137740809528,3.6010586660952377
30.74924996,-0.3653129309390475,0.12339036703809533,2.899731333704762,3.663641912142857
30.75919596,-0.342236271362857,0.025543464061904848,2.746618232919048,3.7350275575714287
30.76914196,-0.2990342142390475,-0.06861422174285706,2.5355375067761905,3.7516607778095232
30.77908796,-0.23746602575857134,-0.16079280601904755,2.290711413204762,3.6745469266190476
30.78903496,-0.15597254415857129,-0.25057319659047605,2.0392523495857144,3.517066117904762
30.79898096,-0.06556687741571415,-0.34354909052857135,1.8088968617952383,3.341001327142857
30.80892696,0.0256547404461906,-0.45159932912380946,1.6231253352666666,3.1918249919523807
30.81887296,0.10498564499857158,-0.5782753163142856,1.488396214614286,3.087105093
30.82881996,0.15228347483190488,-0.7131540838857142,1.3801729401809526,3.012663227142857
30.83876596,0.16811329198095248,-0.8504331335047619,1.2739666767142859,2.961341841095238
30.84871196,0.1717976225619049,-0.9791304335666664,1.1471169576190479,2.9436290412857145
30.85865896,0.18158063039523822,-1.0797300525333333,0.9736794642380954,2.9467656428571427
30.86860496,0.19762476364285725,-1.143161900904762,0.7142255583333335,2.9148846231904764
30.87855096,0.21792054312380968,-1.168375066952381,0.3633127629523811,2.816135491952381
30.88849696,0.24471402883809534,-1.1554017799714285,-0.04810181323809508,2.659923959238095
30.89844396,0.2946704884285716,-1.107920732147619,-0.46345393228571413,2.4834036714285714
30.90838996,0.37315166724761917,-1.0377148844366666,-0.8286505288571426,2.3265168392380953
30.91833596,0.464484584052381,-0.9581536309004761,-1.113655347095238,2.2218444186190474
30.92828196,0.5494731657285715,-0.8747351362438094,-1.3132790945714286,2.1776336805714287
30.93822896,0.6231609416238096,-0.7943230432485713,-1.4248184920619047,2.185740312952381
30.94817496,0.677102630214286,-0.7160196093295238,-1.455577491585714,2.192720427333333
30.95812096,0.7011384019666669,-0.6421228041866666,-1.4293106851571427,2.165654770095238
30.96806696,0.699503478704762,-0.5714709670676189,-1.3804893302047618,2.116528448190476
30.97801396,0.6784066097857144,-0.4948397811438094,-1.3327560028714285,2.0622804476666667
30.98795996,0.6528575351095239,-0.40363731991047613,-1.3091974318095236,2.0238925454761905
30.99790596,0.6355905959190478,-0.29791343779619034,-1.3277506749190475,2.005265482190476
31.00785296,0.6392443748000001,-0.18019170955809513,-1.3807431829047618,1.991450272904762
31.01779896,0.6671743243190478,-0.05247558622476181,-1.458802453795238,1.9853634398571427
31.02774496,0.7033935686714288,0.07621288729904771,-1.549956786904762,1.9910034044761906
31.03769096,0.7374737605476192,0.1989172924895239,-1.635837349138095,2.0222686322857144
31.04763796,0.773228530609524,0.3132479419180953,-1.6971165868142857,2.072021951809524
31.05758396,0.8020675672666668,0.4200716574561906,-1.719302315195238,2.1069468506190474
31.06752996,0.8074466228142858,0.5149226420419049,-1.7128210942904762,2.1168291512380955
31.07747596,0.7861432236333334,0.5986419480657144,-1.6946151479571427,2.1096536532380954
31.08742296,0.7449752718857144,0.6718803845609524,-1.6636841846714285,2.0866726545238095
31.09736896,0.6935603009190479,0.7407132920942858,-1.6196275030047618,2.0567595934761904
31.10731496,0.6489559318142858,0.8052073567942858,-1.5707162680047615,2.028336762904762
31.11726196,0.6146743346714287,0.8673707213214288,-1.518515055338095,2.0003230828095235
31.12720796,0.5914648493238096,0.930374386451905,-1.454399778842857,1.9679687327619049
31.13715396,0.5871472322190477,0.9936848355095239,-1.375953839938095,1.936962722
31.14709996,0.5969259399095239,1.0548357268,-1.2727273454095236,1.9135925812380952
31.15704696,0.6073153910190477,1.1063595673571431,-1.140875054842857,1.9135907892857145
31.16699296,0.620799028557143,1.1452538536904764,-0.9803545620333332,1.9418564868095236
31.17693896,0.6345441166904764,1.1740966510238096,-0.7868363657952377,1.9994152581904763
31.18688496,0.638806200904762,1.1910804457619049,-0.5773411817952379,2.085063230904762
31.19683196,0.6182837095380953,1.1907373812666666,-0.384372039095238,2.173869296619048
31.20677796,0.5576734977285716,1.1792785092238096,-0.23820896669999986,2.2294751475238095
31.21672396,0.4541143174857144,1.1592376926857144,-0.13388455997142842,2.2576623305238095
31.22666996,0.3132896763904764,1.1246002628666667,-0.020002350219047456,2.291877369666667
31.23661696,0.1684871257238097,1.0706565660390477,0.15969570125714302,2.3560934714285713
31.24656296,0.04295795848571445,0.9945984490009524,0.4269160460666668,2.4669041432857144
31.25650896,-0.0710632200809522,0.894279190067619,0.7597855034000002,2.613779145666667
31.26645596,-0.17563033149523793,0.773888736924762,1.1166230596857143,2.7723309433333334
31.27640196,-0.2632610976380951,0.6445558724009525,1.446377872304762,2.9055324565714282
31.28634796,-0.3302340493952379,0.5187090064485715,1.710104951257143,2.972150184238095
31.29629396,-0.35498841088571415,0.40469148935333343,1.9073979707333333,2.9832127825238097
31.30624096,-0.335565349202857,0.2991175187342858,2.0602704446380953,2.9681745701428577
31.31618696,-0.2930293856457141,0.19276418387714297,2.1888069184,2.9499167827619046
31.32613296,-0.2408933885980951,0.0787323550200001,2.3102155805904765,2.9533925956666667
31.33607896,-0.19344050487904743,-0.0488827228847618,2.4276927141904765,2.9876997681904762
31.34602596,-0.16943182348380936,-0.19196460502761895,2.5340783758095236,3.0372540005714286
31.35597196,-0.1734853535266665,-0.3434512192180951,2.6085107023761904,3.0819452457142855
31.36591796,-0.19916264928380936,-0.49529433259904754,2.6218458067142856,3.0957667117619048
31.37586496,-0.24183400374095218,-0.6423060169799999,2.5694706254857147,3.0717736129047615
31.38581096,-0.289660319202857,-0.7789852815038094,2.4563888717285716,3.0108045026190475
31.39575696,-0.3299374894314284,-0.9068278300133333,2.288836573080953,2.929664973190476
31.40570296,-0.35351972433476175,-1.023146240370476,2.0924159582,2.8635098942857145
31.41564996,-0.3426141381109522,-1.1319906979180951,1.9077263336761907,2.8446789223809525
31.42559596,-0.29695877199190457,-1.231920504427619,1.746147940342857,2.855680474857143
31.43554196,-0.22425722824428557,-1.3156382651323808,1.5690661837238098,2.8580299114761907
31.44548808,-0.14710026624428554,-1.3751706054,1.323684883104762,2.8343836158095237
31.45543408,-0.08681167215380937,-1.4122955799809522,0.9971726021523811,2.7647678436190475
31.46538008,-0.048413929296666526,-1.422662414904762,0.6197941392476192,2.648363689619048
31.47532608,-0.021831508929999854,-1.4123238554761903,0.22904604558095257,2.508166859
31.48527308,-0.0009433403490474749,-1.392443656385714,-0.12581492903809505,2.3846729083809524
31.49521908,0.020083570822381096,-1.3689501982047618,-0.40358841218095215,2.316997371095238
31.50516508,0.030921635627143,-1.3458500906000002,-0.6131954171809523,2.304745677952381
31.51511208,0.02286238696904776,-1.3224187939095238,-0.784109113038095,2.3210582661904757
31.52505808,-0.00153305989428557,-1.293193240642857,-0.9355038006571426,2.341558914952381
31.53500408,-0.035228910468285565,-1.2475373454904761,-1.0850642167523807,2.3415386735714288
31.54495008,-0.06250801962542843,-1.1829568533490475,-1.2371450055142854,2.309962090809524
31.55489708,-0.08292603726352366,-1.1006067842395237,-1.3896022157523809,2.259623610476191
31.56484308,-0.1099056436811427,-1.0064178436776188,-1.537998311990476,2.206972943809524
31.57478908,-0.1395382501763808,-0.90683608573,-1.6632707864666665,2.167594143857143
31.58473508,-0.17240970250971413,-0.8004794931442857,-1.7589673480476187,2.143205188095238
31.59468208,-0.208151079666857,-0.6932460827157142,-1.8325523851952379,2.1326250688571426
31.60462808,-0.24410441142876177,-0.5805314226966666,-1.8857648598809522,2.1319396176190475
31.61457408,-0.2661791366825713,-0.45819134082999985,-1.9178550476190475,2.132372391761905
31.62452108,-0.2706363717206665,-0.32898867430619044,-1.9247616117142856,2.1222996888095236
31.63446708,-0.261451492284476,-0.19451443659190465,-1.905363947142857,2.101086361238095
31.64441308,-0.23615214419399988,-0.06080170125857132,-1.8568673354285712,2.0666399186190474
31.65435908,-0.20493011656066648,0.06721914555095249,-1.783741249,2.017093858142857
31.66430608,-0.1673272452416189,0.191620900027143,-1.6971555682666666,1.9561653914761905
31.67425208,-0.11571701555590463,0.30732163559857156,-1.6044921523333333,1.8886346215238095
31.68419808,-0.060090456993999855,0.40918066131285724,-1.497528117542857,1.8120483075714284
31.69414408,-0.014471014732095095,0.49617362848428587,-1.3656416904095237,1.7316714019047617
31.70409108,0.010311047939333476,0.5634759994938096,-1.2003704184095236,1.6791052966666666
31.71403708,0.009881378525047764,0.6145796758414287,-1.002937622647619,1.6673391094761902
