Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.80358896,2.9254296028476197,12.45479621285714,1.248504864566667,23.435160552095237
29.81353496,3.3804563052285723,13.38003647938095,1.6977662122809527,23.64222391938095
29.82348096,3.7684672893714293,14.195915129999994,1.928374334614286,23.72845459290476
29.83342696,4.0854541497523815,14.860437712476187,2.0713858621857146,23.693125802714285
29.84337296,4.301009541228572,15.35354165023809,2.214850218328572,23.50847793795238
29.85331896,4.406904544876191,15.685248319138092,2.357963076771429,23.17884508467143
29.86326496,4.435057322019048,15.885396533995234,2.4874453202904765,22.960621103385712
29.87320996,4.4225845636857155,15.981591334042854,2.6165049232333337,22.85300112100476
29.88315596,4.391965702447619,15.976100742899995,2.752884347409524,22.850501218766663
29.89310196,4.3500998611619055,15.884475263423806,2.891224708466667,22.935857522290473
29.90304796,4.3086109634000005,15.74149165623333,3.0306567760047622,23.072777209433333
29.91299396,4.266538847590477,15.55190824613809,3.184092148861905,23.25709109262381
29.92293996,4.209535915352381,15.275520385852376,3.379700585480953,23.53092661852857
29.93288596,4.084554360771429,14.721034661328567,3.6411332170047617,24.05832774895714
29.94283196,3.9309763227904764,13.332392168947617,3.9974532390047623,24.116740264195236
29.95277796,3.9817239593619056,10.466080596090473,4.379791971528571,22.86970596752857
29.96272296,3.89276376612381,4.829888169899997,4.720427986104762,18.95184887514762
29.97266896,2.192369313695239,-1.3409965953380987,4.5823044732476195,14.533111465147618
29.98261496,0.7061801722666672,-4.55534357676667,3.5394356023904767,12.978547850861904
29.99256096,-0.1970200171142852,-6.433094911052383,2.827672611176191,12.727595520385714
30.00250696,-0.8018944009238089,-7.815680022480956,2.4056492350047622,12.724392624195238
30.01245296,-1.3066160322571423,-9.07976150771905,1.9829487512761907,12.667718047052379
30.02239925,-1.7322022056857138,-10.221169299623813,1.6468831780380957,12.627518938480952
30.03234525,-2.0580813933047617,-11.180985516576195,1.435587657228572,12.657672070385713
30.04229125,-2.280338452623809,-11.943120904576194,1.2389480849904766,12.780788205480953
30.05223625,-2.3871606228285707,-12.508734019671433,0.9903333889904766,13.050490767814287
30.06218225,-2.3879733509952374,-12.902447765380957,0.7403872785000003,13.46641652495238
30.07212825,-2.323678432714285,-13.151736314714288,0.5314704154571432,13.752090245142856
30.08207425,-2.2384774352866663,-13.289961262809527,0.3586018579428575,13.90680974342857
30.09202025,-2.1592316668676186,-13.324994660523812,0.20779072590952408,13.945686785761904
30.10196625,-2.090765115248571,-13.276528955523812,0.07805535018571456,13.894993146619045
30.11191225,-2.0367833558199995,-13.184100903904767,-0.04444796297142829,13.800253757333332
30.12185825,-1.9987946570104755,-13.070933279476193,-0.17828057320952354,13.685571346142856
30.13180425,-1.9670495802961898,-12.931941621952385,-0.34552828759047594,13.541038255809521
30.14174925,-1.9266343635819045,-12.743420623190477,-0.5628444914476188,13.335009832999999
30.15169525,-1.880049324962857,-12.484430095428577,-0.8413729057809521,13.04128544342857
30.16164125,-1.825458536248571,-12.154744335428575,-1.1827398188523806,12.656251593857142
30.17158725,-1.7594571776771424,-11.780599104476194,-1.515808864638095,12.227416346142856
30.18153325,-1.635739923343809,-11.261572121047621,-1.709595924942857,11.682235710190476
30.19147925,-1.4427995921057137,-10.610868207428576,-1.7888466391142854,11.006827589809522
30.20142525,-1.2805753320676185,-10.003601727809528,-1.8607571433523808,10.383095650666665
30.21137125,-1.1666642412628565,-9.591526276904764,-1.9352897339904762,9.963769620714285
30.22131725,-1.0542197469723806,-9.264780079619051,-2.0071627603571427,9.636360533047618
30.23126225,-0.9459685938580948,-8.976328745333337,-2.066154567309524,9.358923474047618
30.24120825,-0.854507529043809,-8.633675309238098,-2.1079705124047616,9.054751352666665
30.25115425,-0.8883368666771423,-7.77453530966667,-2.050241738833333,8.989036031142856
30.26110025,-1.4807816155199993,-4.438016521000004,-1.5737626603095234,11.526425941238093
30.27104625,-2.9655094679057137,2.6812695014285675,-1.1465170818809522,17.94327418647619
30.28099225,-2.894691082615237,6.562987744666662,-0.04777945769047606,21.080674335571427
30.29093825,-1.6610318249476184,7.98409434080952,1.7322395929285714,22.911917473714283
30.30088425,-0.7303715929857136,8.861286393619045,3.082937275785715,24.073170391571427
30.31082925,-0.12559229593809462,9.54493346433333,3.7929335428809527,24.51209273166667
30.32077525,0.3974746264428578,10.399267052619043,4.184694645738095,24.781292952857143
30.33072125,0.9165211773952386,11.467664839142854,4.448262179214286,25.145723890714283
30.34066725,1.3462952311095244,12.613631510190471,4.6367646338809525,25.502044631047614
30.35061325,1.6368022375380957,13.689450944761901,4.7847821159285715,25.71965054338095
30.36055925,1.8050945709190485,14.594064712619044,4.909674479595238,25.730626916904765
30.37050525,1.891895564942858,15.315904264523805,4.965180374942857,25.538778980333333
30.38045125,1.9331001870904767,15.858782458476188,4.958089940309524,25.181043932285714
30.39039725,1.9498061799000006,16.229808784714283,4.9315230359476185,24.83368994938095
30.40034225,1.9487533260904768,16.438556165476186,4.900087064595239,24.63523470847619
30.41028825,1.925869384480953,16.507860873714282,4.864884933,24.576141262761904
30.42023425,1.8931261184380959,16.466001213714282,4.842319963952382,24.62444318990476
30.43018025,1.8597770147190484,16.32996345833333,4.8703124717142865,24.75545756995238
30.44012625,1.8181625549428577,16.10856582119047,4.982566475533334,24.953603365142857
30.45007225,1.7552197287095244,15.728475893190472,5.188596223628572,25.283192726523804
30.46001825,1.7831276188952385,14.740372601047616,5.390666153771428,25.46513097138095
30.46996425,2.36438998372381,11.220119455809519,5.210604600390476,23.07891682852381
30.47991025,3.8445379061238105,3.8891006591428536,5.097480440390477,16.830642262809523
30.48985525,3.7860165547000006,-0.23819493371428982,4.31191573272381,13.905220825190476
30.49980125,2.6052860703666676,-1.9561431451428615,2.8276058588190476,12.354904414238096
30.50974725,1.800111903319048,-3.3207361232857187,1.7263680765809521,11.675184804714284
30.51969325,1.3411046809380958,-4.727679704857147,1.1942952588666667,11.951275794714284
30.52963925,1.010693768938096,-6.169364434761909,0.9530902345809522,12.26501084090476
30.53958525,0.6465656396523816,-7.646696993333338,0.7909488135666666,12.298843563761904
30.54953125,0.27967431117142916,-9.07978088666667,0.6347870267523809,12.217485249952379
30.55947725,0.0421097668238101,-10.311066898571433,0.46383482279999994,12.150624246619046
30.56942325,-0.0654024339809518,-11.274417367523814,0.27978743132380945,12.201426004095238
30.57936825,-0.072372037471428,-11.991674345142862,0.13521897814285713,12.400241959285713
30.58931425,-0.013715674509523226,-12.50154297409524,0.022249539657142832,12.74720701795238
30.59926025,0.07649221365714345,-12.835874430285717,-0.09182320577142859,13.087256260190475
30.60920625,0.1819681912190482,-13.012576312761908,-0.20309738329523816,13.285700689095236
30.61915225,0.29816832773333396,-13.06256365814286,-0.2943261988190477,13.356619275238096
30.62909825,0.39911422020476245,-13.028242061523812,-0.3602666349619048,13.337274602095235
30.63904425,0.4697324166857148,-12.937893920238098,-0.41958250991428575,13.258343842047617
30.64899025,0.5176234669938101,-12.826912597523812,-0.5108815685428573,13.158813038047619
30.65893625,0.5579892138366672,-12.704421448809528,-0.6668225568285715,13.043256065714283
30.66888125,0.588309954950953,-12.561941036428575,-0.8727526447333334,12.898825203857143
30.67882725,0.5943509535938102,-12.409373926380956,-1.0675384685904763,12.745936913285712
30.68877325,0.5744491572176196,-12.239435601761908,-1.2540673905428572,12.575374756285711
30.69871925,0.5380799631271435,-12.035752466380957,-1.4534705865904762,12.368124407285713
30.70866525,0.4819633970176196,-11.777685408761908,-1.6692522304476192,12.10280382842857
30.71861125,0.38696825677857205,-11.321514573571433,-1.878597259352381,11.641041821666665
30.72855725,0.3066778911452387,-10.613508141857146,-2.0575950998285713,10.937897576714285
30.73850325,0.20329516109761964,-10.017775684857147,-2.2370038812095236,10.348131484190475
30.74844825,0.1622142945547625,-9.55345455471429,-2.3906850563857143,9.903511226666666
30.75839425,0.2554602184642863,-9.043235816857148,-2.504905176047619,9.452536111047618
30.76834025,0.2731674669214292,-7.975226619380957,-2.5500286543333335,9.335066179619044
30.77828625,-0.15647289784523752,-4.969264491761909,-2.3892443964190475,11.352624774857142
30.78823225,-1.4393588989023804,1.813036718714282,-2.2199195700285714,17.34608313057143
30.79817825,-1.7045306177738089,6.888430012285712,-0.804119823552381,21.72233767909524
30.80812425,-0.6858508077976188,8.732431524047616,0.7341124608285714,23.514161784761903
30.81807025,0.13071456721190522,9.705321335476187,1.9159175242571427,24.501008824761904
30.82801625,0.7347795778404766,10.335684539761901,2.861408647780953,25.08403937680952
30.83796125,1.2392714833690481,10.984939680190474,3.4543874004,25.370294195142854
30.84790725,1.62364736317381,11.714767725999996,3.739331031733333,25.450302065190478
30.85785325,1.9176498547180958,12.531836730523805,3.8582558732761902,25.48420330490476
30.86779925,2.0893539218657144,13.339421718333329,3.9420721247619044,25.435633113095236
30.87774525,2.142042589556191,14.051523957714283,4.066532330480952,25.253347280952376
30.88769125,2.1343470498942865,14.651466939095233,4.195833919357144,24.956417507952377
30.89763725,2.1018036037371433,15.119208022080945,4.317751825314286,24.562216190380955
30.90758325,2.056735968060953,15.445078501509519,4.411067748719047,24.240980631904762
30.91752825,1.9943998761704766,15.643882135223805,4.456837942980952,24.046285187380953
30.92747425,1.9218566396952386,15.727065710985709,4.492415187409524,23.96504779090476
30.93742025,1.8393516324238102,15.702103891699997,4.543147642171429,23.986653689904763
30.94736625,1.755613646614286,15.59607479898571,4.610413259261905,24.083095900999997
30.95731225,1.66905097882381,15.427969214557141,4.702163193909524,24.23173004661905
30.96725825,1.551979962176191,15.09810361098571,4.8338881892,24.50317263890476
30.97720425,1.5295243325857146,14.078774488747616,4.964853645073333,24.56591208938095
30.98715025,1.9562942348000005,11.017538798271426,4.9242940230066665,22.591018102714287
30.99709625,3.2252233906476198,4.102933418747614,4.900719838468571,16.710056990809523
31.00704125,3.460317569936667,-1.1488508526809578,3.6582338471161906,12.481009058428572
31.01698696,2.4090225148604767,-3.2033551626809578,2.3117883914590474,10.864804934142857
31.02693296,1.5345705158414291,-4.517433237442863,1.3385962785638092,10.18307562795238
31.03687896,0.7129528371747627,-5.769346221347624,0.5712172432590474,10.199814633190476
31.04682496,0.08125714274619107,-6.910590597395244,0.18184053744952364,10.384552241285714
31.05677096,-0.32525500947761843,-8.01136475115715,0.13123457054476176,10.664425634619047
31.06671696,-0.7320752194776184,-9.147217716014291,0.1347344702019046,10.943847718904763
31.07666296,-1.015365272144285,-10.171319530633339,0.10422883614476174,11.209715753047618
31.08660896,-1.1490367463252376,-11.023828481442862,-0.004502387288571589,11.534878011809523
31.09655396,-1.211385324896666,-11.707482652395242,-0.14089438645047633,11.921561924904761
31.10649996,-1.2357612323347613,-12.219305030952384,-0.28028776836000013,12.367034026619049
31.11644596,-1.2431365620966661,-12.567025664238102,-0.3932657619076192,12.717427284095239
31.12639196,-1.2359511833347614,-12.7763216252381,-0.4585765364552382,12.93008522038095
31.13633796,-1.231405188953809,-12.869161014523813,-0.49964174778857157,13.026461952142856
31.14628396,-1.2280275309061899,-12.86183409133334,-0.5280271675504764,13.022624644380953
31.15622996,-1.234059421096666,-12.787404270857147,-0.5490723547361905,12.952715067714285
31.16617596,-1.2511407181442853,-12.688059826380957,-0.5683506769552382,12.858666939190476
31.17612196,-1.2798484308776186,-12.583633427380956,-0.5969577096742859,12.760820734333333
31.18606696,-1.3238476288252374,-12.466232363333338,-0.6397322744380954,12.651261062857142
31.19601296,-1.37964597370619,-12.333986193000007,-0.6768411900380954,12.526274022285715
31.20595896,-1.4459199604585709,-12.182998972666672,-0.7109139389095239,12.382259140809524
31.21590496,-1.5221799978428565,-12.009663972476195,-0.7595460981333334,12.217111192714285
31.22585096,-1.615473682719047,-11.799467067142862,-0.8343611040476192,12.018642670666667
31.23579696,-1.6964353096047615,-11.446307771333338,-0.9475961383904764,11.682606794142858
31.24574296,-1.62402673917619,-10.784810482666673,-1.046760039704762,11.030428459190476
31.25568896,-1.6321117816999993,-10.206868569142861,-1.1876791342285717,10.471424985714286
31.26563396,-1.7115250798095234,-9.655614823571433,-1.3727721888476192,9.937841289380954
31.27557996,-1.6570562264761899,-8.874562412128578,-1.4327736220000002,9.254957122714286
31.28552596,-1.725909947333333,-6.8684691492714345,-1.3342710721428572,9.949359804142858
31.29547196,-2.3661424441428562,-0.5402104692714337,-1.2445825942619049,15.141800746523808
31.30541796,-1.1852649022380948,6.466002290728565,-0.6985837413571431,21.178956564142858
31.31536396,0.4795780334285721,9.36447477453809,0.6881434541666666,23.830715216523807
31.32530996,1.4992765397619052,10.679537687776184,1.5179897384999999,24.813196651285715
31.33525596,2.252625678571429,11.547523577966661,2.0556511023095236,25.25472791838095
31.34520196,2.8831871941428577,12.363660536347615,2.4361321256904764,25.521500039380953
31.35514696,3.3776050500000006,13.22185543096666,2.650709876595238,25.673071381190475
31.36509296,3.725478476619048,13.98526122401428,2.762120273357143,25.649740654238094
31.37503896,3.97094158952381,14.627393592633329,2.8472353271761905,25.4753376007619
31.38498496,4.079989732076191,15.15452342496666,2.9302813472142857,25.136616874952384
31.39493096,4.093217825409524,15.550904670476186,3.00447101432381,24.773083769761904
31.40487696,4.078006029361905,15.816680530238088,3.0656992663904763,24.52520946114286
31.41482296,4.066566759409524,15.973870866666662,3.1373720377904757,24.37830738028571
31.42476896,4.056700432219048,16.02400425323809,3.255852919080952,24.339400927809525
31.43471396,4.033956649790476,15.960955592190471,3.434130292033333,24.418131716999998
31.44465996,3.9924026321238104,15.795787843523804,3.6670448277,24.601338917333333
31.45460596,3.937301666885715,15.550053538190472,3.954213672652381,24.871785693238095
31.46455196,3.8838891826,15.252646998476182,4.269820430033333,25.20132774433333
31.47449796,3.828278152219048,14.87333569671428,4.556335389223809,25.604538132095236
31.48444396,3.7734261948857144,14.232681838128567,4.748435837557143,26.165300571142854
31.49438996,3.8705386458380957,12.284629040033328,4.765307428414285,25.41102848161905
31.50433596,4.529098460457144,5.946773631461899,4.774389449061904,20.220658074952382
31.51428196,3.370987372885715,-1.1414184285381006,4.3402784006857145,14.253492485428572
31.52422696,1.7168879233142862,-4.219754106157148,3.068999908328571,11.76924644209524
31.53417296,0.66324989412381,-5.921055629014292,2.3369302908057143,11.163615536380952
31.54411896,-0.17487613101904712,-7.319115898109531,1.9089411658295234,11.248064561142858
31.55406496,-0.7807660301761901,-8.555864712919051,1.696656999162857,11.392621337809524
31.56401096,-1.207680934655333,-9.744809616490482,1.5806644735819049,11.560598028761904
31.57395696,-1.5115661268696183,-10.744537090014292,1.457996571724762,11.814661077142857
31.58390296,-1.735656587631523,-11.525403532157148,1.3031159690009522,12.134307249142857
31.59384896,-1.8251986415172372,-12.1139494825381,1.1153206967723808,12.551984460285714
31.60379496,-1.806830769079142,-12.51906546585715,0.9085285448390475,12.951707016952382
31.61373996,-1.7734102979839041,-12.770324499000004,0.6934764490009523,13.220264526428572
31.62368596,-1.7702255423648565,-12.910606330571435,0.4748490592390475,13.384642205380953
31.63363196,-1.798132325745809,-12.96055555771429,0.2626500948580951,13.448404417333332
31.64357796,-1.8131758890791423,-12.916995332285719,0.06004774790571415,13.40089362438095
31.65352396,-1.7988654691743804,-12.791390151000005,-0.13949452837047632,13.257610439333334
31.66346996,-1.7690094746981901,-12.618354556285722,-0.3597765444323811,13.053988274285715
31.67341596,-1.738704622841047,-12.431239534714294,-0.6022619140276191,12.826429181523812
31.68336196,-1.7118836116981897,-12.242051062428578,-0.8227128310990476,12.602898062761906
31.69330796,-1.7035023102696187,-12.053271254619053,-0.978848107037143,12.400146213714287
31.70325296,-1.7072621882696186,-11.860825771666672,-1.063968451184762,12.208315854285715
31.71319896,-1.7084863515553328,-11.654170886714292,-1.1079126261371428,12.004713929142858
31.72314496,-1.6979120448886662,-11.415707037047625,-1.158573706541905,11.768079484952382
31.73309096,-1.6657710907553327,-11.10438980385715,-1.2324499315657145,11.459879833857142
31.74303696,-1.5842799636791423,-10.590423891619052,-1.3212994523761905,10.953037900571427
31.75298296,-1.4475444545172376,-9.913730608047624,-1.4469946144,10.28681216952381
31.76292896,-1.4187001118600946,-9.279527119714292,-1.6406764700190477,9.675386320142858
31.77287496,-1.4155051305790471,-8.6335258432381,-1.7674144098666666,9.065746035809523
31.78282096,-1.3694373826361899,-7.751308359095243,-1.7286239325000001,8.593664130809524
31.79276596,-1.616751772731428,-4.550133428619052,-1.382141391404762,10.654063271285715
31.80271196,-2.163148166779047,2.332477156619043,-0.9123959107380953,16.553604312714285
31.81265796,-1.5807610883123804,7.572482405142853,0.36363235511904757,21.028770023190475
31.82260396,-0.7512477054076188,9.500616691047615,2.03317149597619,22.825082903380952
31.83254996,-0.10924268778857105,10.441678214428567,2.985017679833333,23.467210170571427
31.84249596,0.4691897793542862,11.212357581809519,3.6928747573095237,23.829182366333335
31.85244196,1.0482515739733338,12.042133755380949,4.17909824854762,24.097239810714285
31.86238796,1.6005081727828576,12.963622448380947,4.462340743871429,24.323301078619046
31.87233296,2.042020400544762,13.852725279428569,4.602327764361904,24.41286369509524
31.88227896,2.320489646640001,14.605129480571426,4.679802731338095,24.299812649904762
31.89222496,2.475854294397143,15.146063085476188,4.735120085304762,23.967069039380952
31.90217096,2.5539826529400003,15.473047570904757,4.803683136909523,23.645517963095237
31.91211696,2.586596270892381,15.619875889380948,4.892184953723809,23.503980625190476
31.92206296,2.5870890797971433,15.606904815999993,4.975786504480952,23.52027688495238
31.93200896,2.5561447235590484,15.478737719190471,5.049248965904762,23.651325176761905
31.94195496,2.494729941854286,15.279739930285709,5.114357099628571,23.851420986428572
31.95190096,2.4262208447780957,15.046306328999995,5.166025251576191,24.07973774066667
31.96184596,2.363050784616191,14.784773598761902,5.210459656385715,24.329085986952382
31.97179196,2.3150753964971433,14.434794464714281,5.2797676119000005,24.656818403952382
31.98173796,2.2637805440285717,13.95859816871428,5.4010966823619055,25.098479085428576
31.99168396,2.2117548174666672,13.129551031714284,5.490921393423809,25.51539029328572
32.00162996,2.4908752206428577,9.848553588380948,5.29750862805238,23.519858563285716
32.01157596,3.0798408134190476,2.630324574571423,4.993445255876191,17.929798715666667
32.02152208,2.3975112177047624,-3.430233477333339,3.8619097948333336,14.24755718852381
32.03146808,1.6186500504047627,-6.1027867001904825,2.361868296914286,13.152960730904763
32.04141408,1.0613293800147627,-7.5522385092381015,1.5350911322666667,12.978824154238096
32.05135908,0.45022251868142926,-8.65183425433334,0.8655895341238095,12.931919305190476
32.06130508,-0.16863848846142784,-9.656480461428577,0.36138730259999996,12.843606775666668
32.07125108,-0.7414680143185708,-10.646569551428577,0.034182627790476164,12.694326024714288
32.08119708,-1.1457525862233326,-11.526167816952386,-0.17794467335238098,12.596562145619048
32.09114308,-1.347768875104285,-12.226725508666672,-0.3522167384,12.658798749
32.10108908,-1.4064821039757136,-12.69868613738096,-0.5142185327714286,12.926512937666665
32.11103508,-1.3961361937423802,-12.967122034809528,-0.6967562358190476,13.198239514380951
32.12098108,-1.3721004272185708,-13.081943502285718,-0.8841035591047619,13.316166247333333
32.13092608,-1.3625456313614277,-13.067197158571435,-1.0354338368666667,13.306148686238094
32.14087208,-1.3770928913614278,-12.965545959619053,-1.1416550733666666,13.21346527904762
32.15081808,-1.4058170180757135,-12.818631937857148,-1.2017138022333334,13.07931073042857
32.16076408,-1.4561099849328565,-12.662772399952386,-1.2152191406095239,12.940020259190476
32.17071008,-1.5313271331233327,-12.513446596523815,-1.2025482312285714,12.810361552904762
32.18065608,-1.6240963488376186,-12.349141396142862,-1.2228075282666668,12.672780467904763
32.19060208,-1.7266591913614278,-12.161930285142862,-1.3127252587761906,12.515637232904762
32.20054808,-1.8254945452899993,-11.95174925076191,-1.4367971119190477,12.32902397795238
32.21049408,-1.9079581269423802,-11.709534440047625,-1.5267118979285716,12.102533817333333
32.22043908,-1.9764735794328563,-11.28758048033334,-1.5881988231333335,11.69091054304762
32.23038508,-1.8963006027185705,-10.429455195476196,-1.6057999480904763,10.832236856619048
32.24033108,-1.9352782814757137,-9.658102925190482,-1.6495288271714283,10.067844685428572
32.25027708,-1.9629495404142852,-9.10104328433334,-1.6736737069047618,9.517177705190477
32.26022308,-1.8072454200571422,-8.654158662571433,-1.6587293652857145,9.059445806952382
32.27016908,-1.5678737275809513,-8.255847529428577,-1.6022669246047616,8.648882966809524
32.28011508,-1.202739960771428,-7.777936161714292,-1.5061395624619047,8.337141631857142
32.29006108,-0.5607174571523804,-6.572448343857149,-1.2011400858904762,8.848810657142858
32.30000608,0.7989952402523816,-2.740844302476196,-0.25706757341428565,12.210065917904764
32.30995208,1.975159097890477,3.821372139047613,1.4162364086333334,18.312604955190476
32.31989808,2.006426638090477,8.494965767523803,2.4337971657285715,22.32382390952381
32.32984408,1.9400381172809529,10.349502653571422,2.820488767395238,23.43860123819048
32.33979008,1.89568807942381,11.346921395904754,3.0732577674428576,23.678103531333335
32.34973608,1.8637264817095245,12.136916427619042,3.278380849061905,23.692148821238096
32.35968208,1.8567552363285718,12.966126562904755,3.483359546204762,23.71820775
32.36962808,2.0153356925571435,13.875299098333327,3.694046608538095,23.78511156314286
32.37957408,2.303884062700001,14.735376323047614,3.8302720873476193,23.795762197761906
32.38951908,2.563041111033334,15.419860909904756,3.918262833128571,23.622619695904763
32.39946508,2.7541726931571437,15.895168735428566,3.9867406267309526,23.239368322904763
32.40941108,2.8819187417166674,16.18825735719047,4.057049329749524,22.919854534142857
32.41935708,2.9481930643023815,16.328763888904753,4.133724926649524,22.76521052938095
32.42930308,2.972395065826191,16.330449780380945,4.218956162525714,22.75804310790476
32.43924908,2.964770227016667,16.22059073361904,4.32054737876381,22.86732925814286
32.44919508,2.929845538835715,16.037854552380946,4.444441880287619,23.05218733647619
32.45914108,2.9027827731642866,15.808874441047614,4.617762645097143,23.285026612904762
32.46908608,2.89004855377381,15.48851443357142,4.8571397044780955,23.618296099714286
32.47903208,2.859903080321429,15.015236594238088,5.108708083178095,24.10866921985714
32.48897808,2.7379516294642863,14.29119275319047,5.302894866797143,24.672907886714285
32.49892408,2.302464665083334,12.71028356319047,5.25121173141619,24.541329173380955
32.50887008,1.1013331339404768,8.376838089857136,4.533289284844763,21.67846194195238
32.51881608,-0.06444659077380901,1.059162527476185,3.059319794082858,16.315873835761902
32.52876208,-0.23453120017857093,-4.472308714428577,2.2226447623685717,13.152058863857143
32.53870808,-0.21844457713095192,-6.912986423952387,1.981520788159048,12.608331689095237
32.54865408,-0.26214544179761856,-8.294895152047625,1.80859749476381,12.752499256238096
32.55859908,-0.3270257707976185,-9.320744003190482,1.5702406213828575,12.993586955904762
32.56854508,-0.35422909241666617,-10.267069858333338,1.252318471049524,13.11092919909524
32.57849108,-0.4886299127880948,-11.207441939190481,0.8951098254304765,13.105719303857143
32.58843708,-0.7108215807404757,-12.051972503380957,0.6008553315257146,13.112050555095239
32.59838308,-0.8829316517404757,-12.708306700714294,0.36811036512571466,13.283397949714285
32.60832908,-0.9838219921976185,-13.162030977523814,0.1775247772376194,13.662259313047619
32.61827508,-1.043246270328571,-13.442889201047624,0.008584802076190829,13.982726613476192
32.62822108,-1.077465641628571,-13.573881561095245,-0.15008916091904725,14.141952808095239
32.63816708,-1.098804219866666,-13.572476335952384,-0.31012574789047587,14.161126883857142
32.64811208,-1.1088390582476186,-13.469766735476195,-0.47450222879523773,14.073855845809524
32.65805808,-1.11659202767619,-13.313046013952388,-0.6470270135571425,13.930643259428573
32.66800408,-1.15690463967619,-13.13912542919048,-0.8533630443666663,13.767761761666666
32.67795008,-1.2470627185952377,-12.935696369666672,-1.1143501111285712,13.563665506761904
32.68789608,-1.388770797428571,-12.677523616571435,-1.4147698326047615,13.291341892238094
32.69784208,-1.5843271172857138,-12.347554155238099,-1.697894186319047,12.94612842661905
32.70778808,-1.7944630378095232,-11.959304019809528,-1.9314572338904756,12.550615665428571
32.71773408,-1.9994484523333331,-11.486760563095244,-2.113495361938095,12.078795834380953
32.72767908,-2.08456460947619,-10.782508377619052,-2.2485193423666665,11.384621829285715
32.73762508,-2.0159066659523805,-9.975882834523816,-2.3493626440523805,10.578216052333334
32.74757108,-2.0048152218095234,-9.42472743371429,-2.4275904017476186,10.032643444238095
32.75751708,-1.9136449271904759,-9.047585950142864,-2.4719474423523806,9.649089222904763
32.76746308,-1.7572741963857137,-8.773114083523815,-2.4301032566380947,9.34514471095238
32.77740908,-1.60214888769619,-8.480254923333339,-2.339137628542857,9.01829743695238
32.78735508,-1.441028435791428,-7.920799399666673,-2.1831082707190475,8.637596465809523
32.79730108,-1.2361245064104756,-6.255839074095243,-1.7213160335761901,9.45241686242857
32.80724708,-0.49953112769618985,-1.1790465416190532,0.2789240274238096,14.054485719428571
32.81719208,-0.16119544950571374,5.981235730095232,3.2448952375666673,20.919804439333333
32.82713808,-0.3808074651723804,9.50224940271428,4.276619343280952,23.727171466904764
32.83708408,-0.4029376658866661,10.814277109857136,4.583993896280952,24.220270586714285
32.84703008,-0.44056460998190417,11.740486705428566,4.755135995528572,24.321330601952383
32.85697608,-0.47235681945809466,12.500681875904755,4.839798854214286,24.256046496047617
32.86692208,-0.3814454660114279,13.311732926095234,4.901455724580953,24.216522609714286
32.87686808,-0.1269402396780947,14.181937444809519,4.974311432952381,24.25492032652381
32.88681408,0.2105177714171434,15.002720795619041,5.045898845476191,24.27666184104762
32.89675908,0.535852276988572,15.684944932476185,5.110594646061905,24.173437440904763
32.90670508,0.7252343965123815,16.184994582809516,5.177715593266667,23.849030031190477
32.91665108,0.8150643909623815,16.529540929809517,5.226118927961904,23.493038003380953
32.92659708,0.8704167238290481,16.740882469619038,5.258829728033334,23.272492918857143
32.93654308,0.9038185917338101,16.81968364080952,5.276734786395238,23.187274302095236
32.94648908,0.9087781583052387,16.776091924190467,5.30387763802381,23.227100253619046
32.95643508,0.8858220314004768,16.637902810999993,5.3949864741904765,23.365832342190476
32.96638108,0.8399018908290482,16.430631796476185,5.616183440285715,23.595912669714284
32.97632608,0.7744805064528576,16.130854015571423,6.01254468695238,23.976580206428572
32.98627208,0.7168739327633338,15.660081624428566,6.509096038666668,24.55226611709524
32.99621808,0.6704417640871434,14.830188784952375,6.932891286509523,25.242240018714288
33.00616408,0.586767189258572,12.834036345428563,6.946753698319048,24.742258666809523
33.01611008,-0.004610790598570931,7.3812379420952325,5.284102660842858,20.472415009666665
33.02605633,-0.14953354331285662,-0.23204900933333913,2.568427276890476,14.022763790142857
33.03600233,0.2693906397823814,-4.486238759809529,1.6996906042333335,11.917034977285715
33.04594833,0.44837158597285764,-6.561886435047624,1.50817139,12.160748775857142
33.05589433,0.6283993159728577,-7.971112964571434,1.4239419422428572,12.520527993
33.06583933,0.5975389925919052,-9.040959329333338,1.3951116990333334,12.888991951238093
33.07578533,0.4019717649071433,-10.020056043904768,1.3474508562857141,13.111966459190477
33.08573133,0.07934296790714337,-10.971370353571434,1.2380138460571426,13.175875956809524
33.09567733,-0.29743072580714236,-11.81941860271429,1.0920667029619047,13.209804047190476
33.10562333,-0.6470189598071423,-12.492140680000007,0.9260705641857143,13.340517951714286
33.11556933,-0.8568666334261898,-12.953169159428574,0.7462274112666668,13.668823656619049
33.12551533,-0.9795641263523804,-13.241456910857147,0.5797112392380952,14.018409034761904
33.13546133,-1.0881244997428565,-13.374774513666672,0.4158421225952381,14.224290297714287
33.14540733,-1.193765313123809,-13.349230785047624,0.2512513272809524,14.284145769238094
33.15535233,-1.2675131047428567,-13.227426071428578,0.022539860719047615,14.263054934428572
33.16529833,-1.2990857373142852,-13.057685131952386,-0.2820423474476191,14.183494473
33.17524433,-1.307189630123809,-12.8597211862381,-0.6493186315428572,14.01656154109524
33.18519033,-1.3141890396476184,-12.622645743952386,-1.118410755495238,13.725121857714287
