Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
3.526512375,1.0404279307809527,9.316049356785715,-1.641228342619048,12.350458774
3.536458375,0.9382691934952383,9.890072911833334,-1.4725960354285716,12.454971590714287
3.546403375,0.8592581768761908,10.339339577761905,-1.3128090061904765,12.614085692
3.556349375,0.8023518977333336,10.658257188761906,-1.171731145857143,12.79453220052381
3.566295375,0.7518052295761908,10.841067740952381,-1.0570901902857146,12.922646836142857
3.576241375,0.6892130326666669,10.858553393857145,-0.9651875250000002,12.91495145757143
3.586187375,0.5741984817761908,10.701481449619049,-0.689696460714286,12.66093678957143
3.596133375,0.4755125590047622,10.394310922809526,-0.05540181147619084,12.05291846652381
3.606078375,0.46986847838571455,10.082672482761906,0.6351551922857139,11.400132058428571
3.616024375,0.5304765601476193,9.870931271952381,0.9430830519523806,11.076135298428571
3.625970375,0.5995617193761907,9.747216161809526,0.8366473131285711,10.942301831666667
3.635916375,0.6795954348809526,9.680835896571429,0.48924852724761875,10.747649772619047
3.645862375,0.7389791827476193,9.63437804209524,0.16894018396190444,10.536413703571428
3.655807375,0.7168608826857147,9.565732593428573,0.0013398824857139755,10.384881758809524
3.665753375,0.5996157234523812,9.419901225428573,-0.09925355518095268,10.205360649761905
3.675699375,0.43760120440476225,9.179498132809526,-0.20333097275238124,9.935380371333334
3.685645375,0.2666622611238098,8.771945141428573,-0.34095148584761925,9.508592557238096
3.695591375,0.14271545834761937,8.077622586380953,-0.4685359911190479,9.264072328809524
3.705536375,0.08983002401428604,7.065690832333336,-0.5102857234190479,9.39200306247619
3.715482375,0.05191716501428604,5.806329024428571,-0.3680453322285717,9.764741571857142
3.725428375,0.022296938585714608,3.8257593589047625,-0.3921392576571431,10.772306075666668
3.735374375,-0.05862535184285683,0.8050670370000013,-1.0948775708476193,12.923637638047618
3.745320375,-0.16906468619523776,-2.930030408238094,-1.8762572037047622,15.787224886619047
3.755266375,-0.23572927217619016,-6.326809515380951,-1.9559102585619048,18.23019357233333
3.765211375,-0.2663953775095235,-8.567120185047619,-1.7698415125142861,19.550272766952382
3.775157375,-0.21974136787619017,-10.078296789904762,-1.6350145762761905,20.162506495523807
3.785103375,-0.050635373528571115,-11.24204540047619,-1.4553031388476196,20.45857687266667
3.795049375,0.249607664614286,-12.193126629095238,-1.1931819280857145,20.590794092095237
3.804995375,0.5895157217571432,-12.965380066904762,-0.8975912548952384,20.548879051714284
3.814940375,0.9113385079476194,-13.58602767690476,-0.6309207989428574,20.344398305095236
3.824886375,1.2267324266619053,-14.078558476180953,-0.4393817877523811,20.100911016285714
3.834832375,1.480567436766667,-14.455868805085716,-0.3881628098857145,19.855041483904763
3.844778375,1.6989671923571432,-14.720620956514287,-0.5008581462428574,19.68242906957143
3.854724375,1.9280077492523813,-14.866815408990476,-0.786801929909524,19.599118082285713
3.864670375,2.1723742064238096,-14.8973688928,-1.150100798719048,19.570259307142855
3.874615375,2.4020933152761907,-14.781807501942856,-1.4141317101238098,19.644158905714285
3.884561375,2.593331090466667,-14.51985318722857,-1.5785214047047622,19.87023597557143
3.894507375,2.7449005750333337,-14.067747726038094,-1.7635472998476192,20.300106991571425
3.904453375,2.833367106666667,-13.274841783228572,-2.047338305766667,20.657144300952382
3.914399375,2.8592593780952384,-12.079582527514285,-2.525177446657143,20.83212880904762
3.924344375,2.8038924097952385,-10.57744051132381,-3.244128272371429,20.926477629047618
3.934290375,2.573640424652381,-8.419744260371427,-3.4607023462285715,20.17064166333333
3.944236375,2.3471052847952385,-5.327250246085713,-2.6598353359904765,18.062092585238094
3.954182375,2.1963808203380957,-1.5755453717999994,-1.6100917264666668,15.194671322380955
3.964128375,2.061846892271429,1.8332274882000004,-1.1583237608952384,12.808776922857144
3.974073375,1.9494525344142861,4.084919735295239,-0.9445710381809527,11.593035744761906
3.984019375,1.8068821861761908,5.611105669390477,-0.6993232211809526,11.096480074285713
3.993965375,1.5740160710333337,6.7964387474857135,-0.5406875853238097,10.890534335238096
4.003911375,1.2637306627476195,7.779487233104763,-0.5213081863238097,10.796948127142858
4.013857375,1.0000857858904766,8.585520425580953,-0.6157052460000002,10.827849727619048
4.023803375,0.8151619698838098,9.233804454819047,-0.770120525204762,11.014682456666666
4.033748375,0.6172205359933337,9.723952346619049,-0.9580342139666669,11.245521902380952
4.043694375,0.4380112247409527,10.076156903333334,-1.1328784360095239,11.493097716761906
4.053640375,0.2577063540838099,10.314536497333334,-1.2498823906285719,11.67627171347619
4.063586375,0.04791916432190509,10.441836396380953,-1.2755117949142858,11.73985615552381
4.073532375,-0.17569155674476156,10.477346369952382,-1.271112182771429,11.72114136
4.083477375,-0.37635361306857107,10.442819870190476,-1.3329069499857145,11.658063958380954
4.093423375,-0.5340739682538092,10.355824215904764,-1.4109360990238098,11.55351803847619
4.103369375,-0.6496325329490473,10.236089221809525,-1.3746438236904763,11.416025365190475
4.113315375,-0.7462843799071426,10.069601450428573,-1.190686138261905,11.194369741809524
4.123261375,-0.8615065696261901,9.845656961285714,-0.7903903837428574,10.829560572857142
4.133206375,-0.9492844593738092,9.584119915428571,-0.16114135920809547,10.323981944285714
4.143152375,-0.9003595599928568,9.387640104285715,0.28597727635857123,10.00869843242857
4.153098375,-0.8133912485642854,9.31261125,0.48113622916809495,9.915572523380954
4.163044375,-0.7607222726119044,9.303355051904763,0.5376889257871427,9.910223395285714
4.172990375,-0.7465539400404759,9.253645031761906,0.5025965408347617,9.848405061
4.182936375,-0.7686484170880948,9.116868800904761,0.4129137152157141,9.691808779238094
4.192881625,-0.7629339888976187,8.868831806285714,0.22131731778714261,9.385019860666668
4.202827625,-0.6896684777166664,8.43726402175238,-0.06448295846523834,8.89846897252381
4.212773625,-0.5507161811976187,7.680143122371429,-0.41313877037000024,8.773862620000001
4.222719625,-0.41416529786428535,6.5799999388,-0.5979909057890479,8.982159258190476
4.232665625,-0.23621825428619014,5.09094652484762,-0.5722283346604764,9.552833027190477
4.242610625,0.02445613260428605,2.7867440259904765,-0.7793420034223812,10.982936975047618
4.252556625,0.21285211576142887,-0.24292772596190457,-0.875758747089048,13.110448313619047
4.262502625,0.4035952130376193,-3.9207372152,-0.9850038363747622,15.86690858504762
4.272448625,0.5947762284661907,-6.999594380628572,-1.1861393118509527,18.048255799809525
4.282394625,0.5522160093900003,-8.867287418390477,-1.1065061654271433,19.027082981904762
4.292340625,0.4347513045709527,-10.159875165771428,-0.7372434708080955,19.52400018304762
4.302285625,0.33553953961333366,-11.128644917676192,-0.3197727036652384,19.78757834961905
4.312231625,0.25172344126095264,-11.925597189342858,0.053420322287142566,19.908786884809526
4.322177625,0.19990990945714318,-12.632117537438097,0.3513893991442854,19.930321734333333
4.332123625,0.15237431546190508,-13.286382126723808,0.5596301952919044,19.858749926238097
4.342069625,0.11727025698571462,-13.894893868485715,0.6620896604238092,19.669371706904762
4.352014625,0.09268586155714316,-14.446361288104763,0.627830454985714,19.34600613309524
4.361960625,0.09853575022380985,-14.900391624719047,0.39048127960476153,19.015845272142858
4.371906625,0.14269404466190508,-15.231326266195238,-0.03457130058571461,18.812246013333336
4.381852625,0.21633568495714317,-15.389559021957144,-0.5076159891571431,18.696266091714286
4.391798625,0.3121032380280956,-15.354284774671427,-0.8855258108238099,18.675601835714286
4.401744625,0.38689586443666696,-15.141904268195239,-1.0498258185238099,18.843332333095237
4.411689625,0.43442084989857177,-14.711082476995237,-1.057206550014286,19.252956082999997
4.421635625,0.4137765206557146,-13.920058753233334,-0.935073932919048,19.379293112190474
4.431581625,0.3301810276747622,-12.74578353942381,-0.9142098562523813,19.253629076
4.441527625,0.20301816929380984,-11.112130403709523,-1.3897377459857145,19.001065248380954
4.451473625,0.068990728436667,-8.607051572280952,-1.9118528392714291,18.175360791714287
4.461418625,-0.07642009970619014,-5.458445894661905,-2.1567399668428573,16.333598336476193
4.471364625,-0.3558452820395235,-1.7245921798999995,-2.136292977652381,13.668468166476188
4.481310625,-0.7038830293252378,1.407186324385715,-1.872957439366667,11.54266033742857
4.491256625,-0.8144025714680949,3.369461332957144,-1.7310327908380954,10.679179520285714
4.501202625,-0.8306630099442854,4.779092211528572,-1.7393458051714286,10.375065112666666
4.511147625,-0.8712644535157139,5.879210752957143,-1.7300616518380953,10.360007650285715
4.521093625,-0.910249935515714,6.802634066814286,-1.7042523760761905,10.46672207647619
4.531039625,-0.9567498762299997,7.623159360576191,-1.6901249740285718,10.62270972747619
4.540985625,-0.9704223509442855,8.362355174719047,-1.701399296838095,10.811267719761904
4.550931625,-0.9402185237061902,9.010551189480953,-1.7218467941714286,11.047980193904761
4.560876625,-0.8404224287728569,9.565605987242858,-1.6927043409666669,11.37053816257143
4.570822625,-0.7172629292490472,9.994595121857143,-1.5302795457857146,11.665365359714285
4.580768625,-0.6123463004966665,10.287204745285715,-1.2488639016333336,11.807106493571428
4.590714625,-0.527481347410952,10.459264523285714,-0.972123600609524,11.884746639428572
4.600660625,-0.4423845104819045,10.533814016904763,-0.7937781214714287,11.939017155190475
4.610606625,-0.34871423884285685,10.544576986761905,-0.7285584416666667,11.958451434809524
4.620551625,-0.253289548438095,10.525575067333333,-0.6813886676,11.951761913904763
4.630497625,-0.12063510342857116,10.484615544666667,-0.6163571602523812,11.92638480742857
4.640443625,0.04673823736190506,10.40525718952381,-0.5214149660380953,11.860574581047619
4.650389625,0.16513309840952412,10.250934132857143,-0.062436318504762056,11.561265802
4.660335625,0.16423173617142886,10.06058206452381,0.7535456400619046,10.977635263904762
4.670280625,0.1903824754095241,9.965867974333335,1.2844861865666664,10.69630551057143
4.680226625,0.30247116312380984,9.925554206761907,1.6164210291380954,10.58798192047619
4.690172625,0.44883186096428596,9.854849146238095,1.7026523198885712,10.489402189238096
4.700118625,0.5314320377738098,9.670446592238095,1.3319002002219047,10.364084085190475
4.710064625,0.46272094725000035,9.318743364428572,0.3884079054599998,10.467828551380952
4.720009625,0.5014114998690479,8.79965392704286,-0.2405561436828573,10.103964439857142
4.729955625,0.675087155916667,8.095012762757143,-0.4488568389685716,9.71277156504762
4.739901625,0.9023709203452386,7.161258365376192,-0.46859554934952397,9.662324761238096
4.749847625,1.1947308954880955,5.74919209394762,-0.30518152011142874,10.16229933504762
4.759793625,1.4641555222500002,3.3627479777571443,-0.10296542349238112,11.654866801666667
4.769739625,1.6521546343166669,-0.1459698078142845,-1.0058946849209525,14.381209689142858
4.779684625,1.9130787669357145,-4.369815600099999,-2.3235529853876193,17.92323095247619
4.789630625,2.0874311476500003,-7.525383780147618,-2.137517039397143,20.191471430285713
4.799576625,2.057743918416667,-9.29643648748095,-1.7744049404209525,21.12402915842857
4.809522625,1.917901470369048,-10.543175297957141,-1.5328599701304764,21.528082013285715
4.819468625,1.7611712959404766,-11.48469259805238,-1.296285080949524,21.649574876761903
4.829414625,1.6181760640023812,-12.249650910433331,-1.1016610160828573,21.58209903757143
4.839359625,1.4542187588261908,-12.885709497671428,-0.9451699788114286,21.359487584285713
4.849305625,1.26902833067381,-13.418837014004762,-0.8194537911685715,21.015333085619048
4.859251625,1.0694944771928574,-13.855637332604761,-0.8068451964257144,20.572723434380954
4.869197625,0.8977032935214289,-14.167129703652378,-1.0808001484209524,20.416497918714285
4.879143625,0.8108089519976193,-14.35664701217619,-1.6132057844495238,20.515961198714287
4.889088625,0.7705879672357147,-14.513775228842857,-2.012297513735238,20.506521200142856
4.899034625,0.7847241018238099,-14.643516952985713,-2.1408798533428572,20.404901398190475
4.908980625,0.8641225182279051,-14.667676784890475,-1.912174366257143,20.28842308795238
4.918926625,1.0626963911469527,-14.470373491033333,-1.3512235979714287,19.96073354042857
4.928872625,1.1455620907183812,-13.987481548409525,-1.4242351068285717,20.27410977719048
4.938817625,1.1095067389469526,-13.173280826028568,-2.2384120088761907,20.97659440533333
4.948763625,0.9613975304469529,-12.110980237219048,-2.892798846733333,21.218392077238097
4.958709625,0.6639215896374289,-10.60312755198095,-3.151907015114286,20.790979404857143
4.968655625,0.35647916720885753,-8.111147485790475,-3.1618384830666666,19.463613777238095
4.978601625,0.08755672578028606,-4.490925608647618,-1.9166955169238098,16.965263426285713
4.988547625,-0.2722768498339997,-0.16523526959999937,-0.23170856149523816,13.641906188666667
4.998492625,-0.5266027615244758,3.0969211084952386,-0.10787817749523818,11.560263263904762
5.008438625,-0.5282700254578092,4.974763436590477,-0.23581670382857156,10.786075777714286
5.018384625,-0.39408489079114256,6.305853567542858,-0.32268733892380963,10.494825353904762
5.028330625,-0.23537542688638063,7.289304954209525,-0.4779785275428572,10.426026279142857
5.038276625,-0.06603875990066632,8.051212300828572,-0.6893629469380954,10.497611604095237
5.048221625,0.14969286941838128,8.673093005066667,-0.9911997272714288,10.749947661
5.058167625,0.36983728447552416,9.202503418590476,-1.330566805557143,11.159999544142856
5.068113625,0.5826745280993336,9.625904369190478,-1.5835355645952383,11.666753768238095
5.078059625,0.7549982260564766,9.910229434714287,-1.5700005968809527,11.874773734857142
5.088005625,0.8283809260564765,10.059755853380953,-1.2982523629761906,11.792619336761906
5.097950625,0.8271389000088574,10.173992794190477,-1.1280921505000003,11.787797071190477
5.107896625,0.7785508559421909,10.289942161714286,-1.1326584361190477,11.898667352666667
5.117842625,0.7361774197428576,10.386909768761905,-1.2094853367285716,12.00992393261905
5.127788625,0.7130861247238098,10.420534182380953,-1.195788783966667,12.040792630619048
5.137734625,0.7272784517523813,10.336708860809525,-0.9196402838238097,11.853812751809524
5.147680625,0.7471556019428575,10.123807590285715,-0.2714468098333335,11.335462595619047
5.157625625,0.8330023634428575,9.910953681857144,0.13791285288571412,10.996273237142857
5.167571625,0.9854033081571433,9.754278513142857,0.09532440707142842,10.83363132152381
5.177517625,1.139092860871429,9.623986760714287,-0.1113054324523811,10.642938068761904
5.187463625,1.2538778946333338,9.472822898761905,-0.36787964030952397,10.393752346142858
5.197408958,1.2913141533761907,9.26569497404762,-0.565998175261905,10.112119033380953
5.207353958,1.237967492066667,8.989900105142858,-0.6779517644523813,9.824781136476192
5.217299958,1.1369158450428576,8.616653869476192,-0.7667145167380954,9.46645946547619
5.227245958,1.0298275012476195,8.143479776428572,-0.8366097937380955,9.035351197809524
5.237191958,0.9282113333857147,7.361955884619048,-1.2393657294523812,8.952500157809524
5.247137958,0.672936028766667,6.121822840285715,-1.8816360364380955,9.532763025
