Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.576286619,-0.5476109981619048,-0.39130135972857144,0.9490094937657619,4.408488200333333
1.59311228,-0.772516534447619,-0.16269804210952374,0.8300994791467143,4.242733037095238
1.60991772,-0.9455088206380952,0.39930477587142865,0.6979702300324286,3.778335798761905
1.626727817,-0.9779232172428571,0.9556442670285715,0.8278699957848096,3.2859508628571428
1.643535667,-0.8895013389047619,1.0234359787333334,0.8675942861571428,3.2263713612095235
1.660342347,-0.7269442365000001,0.8179221608119048,0.7641730635519048,2.953116205652381
1.677153869,-0.5195227861080953,0.47573900227857147,0.7992579866614287,2.566933201714286
1.693956125,-0.29997169402761903,0.16629230411761903,0.9272322243566665,2.1908251792761906
1.710764443,-0.10130227748476192,0.055726187579523814,0.9456266662138094,2.0444862117047617
1.727572313,0.03655793556285712,0.11734531038428572,0.7795356952614285,2.015002320657143
1.744371689,0.11683015031047617,0.21815844943666665,0.5374264930709524,1.9501858113714283
1.761188288,0.1652893282628571,0.22349866230190474,0.31423139435666664,1.8953780478000002
1.777997113,0.2139805669771428,0.13724100021142857,0.19095865749476193,1.9089628337047617
1.794804353,0.24616291983428568,0.059374945511428565,0.10501923739,1.9345966642285712
1.811601419,0.3216171889771428,0.018931070968571422,0.014229706447142852,2.036844212561905
1.828421558,0.47019793311999997,-0.01672653924380953,-0.11630504745285714,2.2154178295142857
1.845230955,0.688173844772381,-0.04631714593428572,-0.28417687464333335,2.4105826351333333
1.862032456,0.9568400440247619,-0.09666992369142857,-0.4761898602147619,2.559197599609524
1.878848302,1.2451510656914284,-0.17602975028666668,-0.6599743734528571,2.6789674420857144
1.895652276,1.4987597693104762,-0.22346006122,-0.8496860747861906,2.7597555050857143
1.912460105,1.6629552217390475,-0.29082865940761904,-0.9745324878290477,2.775775892847619
1.929257875,1.7777424370295236,-0.37061972844095237,-1.0242178070957142,2.759169350704762
1.946080425,1.864158499867619,-0.44313467115523814,-0.8426088605242857,2.8181787820857145
1.96288394,1.8577647493438096,-0.5765714645171429,-0.5219854002671428,3.0395040523238097
1.979692238,1.758384943029524,-0.7433847245314286,-0.24561030240047624,3.355667979942857
1.996499671,1.6184026854533335,-0.9003255480457144,-0.15146199864333335,3.5531747561142857
2.013312108,1.4913268770485715,-1.0071028300290477,-0.31297416918095244,3.7713816198142855
2.0301153,1.367967299037619,-1.102783884257619,-0.40187974209523813,3.94837268527619
2.046923555,1.2321866410047617,-1.1729531968585714,-0.35567520920000006,4.0711753961428565
2.063731467,1.0680163474142854,-1.1182862235633333,-0.21043547572380955,4.169357969904762
2.080539673,0.8971081744619047,-0.9940759794157144,-0.06378629672380956,4.24031125152381
2.09734801,0.7958551474571427,-0.8896759577061906,0.05416376806666663,4.245886045952381
2.114152941,0.7074571563523809,-0.9250184920904762,0.16408353749523807,4.190426872
2.130966539,0.5784128506285714,-0.9898136682857142,0.2478229544380952,4.117237123619048
2.147772079,0.39310380384285715,-0.9630935531714286,0.3888987188190476,4.021536676619047
2.164580662,0.12168379050952376,-0.8904782703095239,0.6286219811523809,3.9935699736666663
2.181395582,-0.2665321146333334,-0.7899848846333333,0.8627300091047619,3.990570087
2.198191092,-0.7503458545857143,-0.669064090257143,1.0745920509619047,4.028414741904761
2.215006684,-1.261679161204762,-0.5142040024380952,1.2746696187714286,4.100074322238095
2.231810363,-1.7292456286809523,-0.3134727931047619,1.4101127272,4.144415353619048
2.248618752,-2.0490113100142855,-0.15965722845714284,1.4752432845523809,4.113039466571429
2.265422889,-2.180966150266667,-0.04591269712380954,1.5027291887904763,4.049782199428572
2.282238764,-2.1731592360714282,0.01696704690476189,1.4786193029842858,3.9990633628238097
2.299027511,-2.0712412426238096,0.07628926784285711,1.2878749597033332,3.9030630202047623
2.315849419,-1.9107146036714286,0.17550581983809524,0.8955571877985713,3.718236008442857
2.332662182,-1.7432482583619051,0.31397760486666665,0.46323527603666664,3.4803843878714287
2.349457774,-1.536176204742857,0.4663778941333333,0.2513262089890476,3.3450662636809523
2.36627543,-1.236195518885714,0.6150190944190476,0.4133931795604762,3.304516056347619
2.383076759,-0.8135576929333335,0.7831227438952381,0.5400546902795238,3.42280955782381
2.399895921,-0.3164691697904763,0.8766924540238096,0.4691439299271429,3.6351632896333337
2.416695856,0.09080905006666658,0.9256047294095238,0.35714364620809524,3.753178981109524
2.433508692,0.3272015026857142,0.9651594161714285,0.3597646611604762,3.7863546891095234
2.45031528,0.32309445882857135,0.9551413626476188,0.4005732082747619,3.7968101291571426
2.467124554,0.243707872595238,0.8940147445142856,0.3651393822842857,3.8230653815380955
2.483928966,0.21242422151380946,0.48138661599047616,0.29984664355095236,4.220787711919048
2.500740396,0.21579565322809516,-0.31303623756666676,0.28682862583666663,4.917542112347619
2.517547249,0.1532097998471428,-0.8057641757095239,0.1753285470985714,5.2092950476809525
2.534352434,0.09425733208523802,-0.7113993963761905,0.03310885604142856,5.2722974762999995
2.551165198,0.09259773441857136,-0.4543929782809525,-0.04614869749666669,5.420014838014286
2.567972182,0.1712763423709523,-0.2716271084238096,-0.002527849972857176,5.490812838966667
2.584779483,0.27813912584714273,-0.315342244804762,0.05696862655095234,5.407031839395238
2.601585481,0.32949045170428565,-0.5058630989952382,0.18422105767476188,5.389372912442857
2.618394725,0.31501440218999993,-0.6292110853285715,0.2897924298604761,5.456885829014285
2.635201527,0.21176211618047613,-0.5878595853142857,0.15319825926666664,5.562746671571428
2.65199898,0.0394555558471428,-0.49932545721428573,0.17498499443809518,5.587648654238095
2.668818305,-0.07712873948619053,-0.4657457671000001,0.3916705279619047,5.571126352142857
2.685625545,-0.1445369265338096,-0.43605343515238104,0.6158458222000001,5.552817520952381
2.702436578,-0.2291055632671429,-0.3903774762285715,0.7152685523571428,5.5093100657619045
2.719231225,-0.38231940485761917,-0.36639740365714296,0.6998298707999999,5.399346170809524
2.736048912,-0.6210480302861905,-0.3864238603952382,0.6848499080095237,5.16896044895238
2.752866639,-0.9235414095242858,-0.36669138511428584,0.7621864336619046,4.876229800047619
2.769673268,-1.1505801335957142,-0.4255524363809525,0.8273505455714285,4.654684342190476
2.786474435,-1.2462487560338096,-0.5382110505904762,0.7934327296380953,4.505278954238095
2.803295529,-1.2309138092633334,-0.5994756336380954,0.7107727953838096,4.416606324999999
2.820087703,-1.2102693375061906,-0.4555123648380953,0.6802461403233333,4.358112582904762
2.836895125,-1.2315194038104762,0.06665938239523803,0.6669209827042858,3.915537871523809
2.853709151,-1.220453387115238,0.8407804398133333,0.54806266799,3.193104856095238
2.870514061,-1.0404509475485715,1.2662230446133333,0.4748195239661904,2.781499188666667
2.887319123,-0.748779836077143,1.1041777701566668,0.40031710126142855,2.5944956003333335
2.904129119,-0.40595467879142866,0.8036946342042858,0.2034487468947619,2.356645241285714
2.920941985,-0.07381791155333335,0.5320109866804762,-0.09274262758142861,2.1634946863333333
2.937742754,0.24202307068476192,0.36343406496619046,-0.2722301227719048,2.160923427
2.954554623,0.5408192646371428,0.34244591849,-0.44285426534333333,2.2479743899999995
2.971359685,0.7966072048799999,0.3761150269519048,-0.6367660334861905,2.354292339952381
2.988170871,1.0506388289752382,0.3273554756757143,-0.6177567612480953,2.4272256934285714
3.004976148,1.3298116695466666,0.20320183892333335,-0.7147698714719047,2.536164382380952
3.021784668,1.5738882564514287,0.10442429500428571,-0.9566225977099999,2.6734281731904765
3.038592641,1.7903876418085711,0.026422091932857144,-1.1731685200909523,2.7926161987142857
3.05540161,1.9688256467799998,-0.08164060682904761,-1.3023778824385714,2.934048818619048
3.072207638,2.0730770087990473,-0.16815022059571427,-1.4003423735957146,3.0315918265238095
3.089018336,2.077319213275238,-0.2099487213819048,-1.4008024150195237,3.0203411797142854
3.105824519,2.033147448532381,-0.3112636747914286,-1.3019730306719048,3.0819976614285713
3.122631686,1.9778685342133333,-0.520363353572381,-1.1011851912433335,3.314126190142857
3.139442578,1.901322410175238,-0.8439489092200001,-0.7688089069766667,3.7151395998095236
3.156242748,1.8233158531238094,-1.2051351184104762,-0.5332847095795239,4.065005590952381
3.173044393,1.7575581584190476,-1.4803570793057144,-0.6499213377666668,4.287477327
3.189864775,1.6416642041,-1.6941231773485712,-0.7854756457333335,4.523411560904762
3.206671098,1.4825326998571429,-1.757308869195238,-0.8262773524952381,4.669445718666667
3.223491196,1.2779243275761902,-1.689396449566667,-0.7789462435519048,4.8080662638571425
3.240287104,1.0422202632,-1.5409709159195237,-0.6028352379328572,4.953510387809524
3.257096347,0.8386923868666666,-1.4018107596338094,-0.3498787113138097,4.992411727047619
3.273897656,0.6869745651190475,-1.3186121668719049,-0.19711812333095255,4.9100556081904765
3.290708863,0.5142521800714286,-1.284622078919524,-0.0912177420500001,4.763040045666667
3.307512166,0.2839585882380952,-1.19510748281,0.030918453426190363,4.580747545904762
3.324326272,-0.01562518742857146,-1.0653751010814285,0.22727369409285703,4.506916545
3.341135516,-0.39633724242857143,-0.9330743608957144,0.4515868964261904,4.523907053952381
3.357943405,-0.83480076,-0.7340538843242856,0.6515331296642856,4.602086462333333
3.374752843,-1.3428253844285716,-0.5054099901338095,0.9008181690928571,4.710701106047619
3.391553084,-1.8215692327619049,-0.29807783318142855,1.0812746825214286,4.814731011476191
3.408373375,-2.1360624234285717,-0.10552422213380952,1.2113260342738095,4.819395224619048
3.425174796,-2.3066159827714285,0.0237992603947619,1.3254134569566665,4.765496655619048
3.441988413,-2.3140973534380955,0.06127811607142857,1.2818893392614286,4.7769375485714285
3.458786966,-2.1930865163142856,0.09390263325238093,1.0423689711661903,4.82494088
3.475600085,-1.979300164066667,0.25945631659523805,0.6358765221661905,4.792032509428571
3.492416541,-1.7131810132095238,0.563342366847619,0.1359377616899999,4.5902044918571425
3.509215519,-1.3840191024476192,0.8910867145666667,-0.1756732208338096,4.456704280619048
3.526018986,-0.9581447670190476,1.1107245399523809,-0.07399335078142863,4.526765377428571
3.542833396,-0.44167435744761907,1.329138256242857,0.10612815616619041,4.622847128428571
3.559639761,0.02836882493333338,1.4975574357190478,0.17181225898523803,4.7445309357619045
3.576451213,0.31871839926666673,1.5118692489095238,0.2473123470419047,4.6953894718095235
3.593275227,0.46470274239047626,1.1643902688142855,0.1577996355514285,4.647079059857142
3.610064237,0.5129523731047619,0.36963101814761906,-0.08675853982952386,5.031941587523809
3.626863867,0.35263754070952386,-0.4772965793761905,0.05242128880666662,5.679057762809524
3.643679295,0.012929802852380979,-0.7478860445666667,0.26517773238285713,6.144059635999999
3.660486058,-0.3513916333619047,-0.5366702532952381,0.24084614285428566,6.511668032714286
3.677295606,-0.5748730614095238,-0.2942330268666667,0.23660377942571426,6.817863268571428
3.694090577,-0.6062049411714285,-0.23069572439047614,0.23811336642571426,6.873626502619048
3.710911632,-0.511067526695238,-0.37105723779999994,0.2392399736638095,6.761752764285714
3.727706043,-0.3078470570761904,-0.6336686950857143,0.22216840299714283,6.585931075666666
3.744527615,-0.07575400669523805,-0.8492170741809524,0.22673001456857142,6.363320626809523
3.761321611,0.04412686259047623,-0.9702081452476191,0.2791420135780952,6.239561095095238
3.778141159,0.017299044742857192,-0.9740299723904762,0.25489996866190473,6.24962924547619
3.794940444,-0.12558212163809518,-0.9390056246380952,0.3051565672238095,6.290214802428572
3.811757459,-0.30350421722857135,-0.8625974654714287,0.46502385672857144,6.1804292025238095
3.828566346,-0.5211436407761904,-0.7770847365761904,0.6867638357761905,6.009980069571429
3.845369965,-0.749712251447619,-0.6947694959714286,0.931756455252381,5.903239503666667
3.862173531,-0.9864522956142856,-0.6135426929761904,1.0543144331047618,5.745759022380953
3.878987353,-1.3013812246238095,-0.5558510734571429,1.0816036420142856,5.459127402142857
3.895801184,-1.6353185857666668,-0.5649324598428571,1.0351134212142856,5.143004493190476
3.912601669,-1.8815450327190475,-0.6612901460238095,1.0141522671571428,4.897877640428572
3.929417454,-1.9372487862428573,-0.7092241105380952,0.8886796420619048,4.828508641761905
3.946219353,-1.8598452295095238,-0.47567603699999994,0.827320514695238,4.710221060285715
3.963031302,-1.7570480618619049,0.16806243699523815,0.8983305479809525,4.19410449752381
3.979836334,-1.5194813920999999,0.925274122304762,0.6151302612666667,3.582519642095238
3.996646839,-1.0812088478142856,1.2294456390885715,0.2154754755047619,3.241567720095238
4.013456714,-0.5685964368619048,1.0047265006933335,0.05954875689047615,2.991851771238095
4.030258043,-0.1285648856714286,0.631567750617143,-0.11553941030000002,2.680464982428571
4.047070551,0.24882245632857136,0.4168819245695239,-0.2909609604904762,2.558863307142857
4.063878198,0.6180470727571427,0.43706439788619056,-0.46842283439523813,2.5899058185714288
4.080684807,0.9501157317571427,0.5706913811671429,-0.6945456621571429,2.6631256624285715
4.097492301,1.2144393182809523,0.6157477242576191,-0.9163095170619048,2.810720194285714
4.114301728,1.466329659709524,0.5372722262290477,-1.1214649918714286,2.990280821142857
4.131111399,1.7262513864238096,0.338265532514762,-1.2197059506857142,3.1063255730000003
4.147921801,1.9370890912333334,0.1990085783242858,-1.3652586029142857,3.1769083908571427
4.164719499,2.088539867157143,0.14026714504333343,-1.526663510609524,3.2668863613809522
4.181528194,2.1935141710857144,0.023577077048095328,-1.5970158322000003,3.2734302965238093
4.198337172,2.234948266104762,-0.172466959285238,-1.5967088058666665,3.264386920476191
4.215151096,2.2083431595666667,-0.4980196725709523,-1.413428459909524,3.4810293293333334
4.231955608,2.1276700780523807,-0.8668153399519046,-1.0682619810619047,3.9050089499523812
4.248744751,1.992178213052381,-1.2549702326661905,-0.7211572840666667,4.321332762047619
4.265573445,1.8518829742904763,-1.5463067009614282,-0.8271412168761905,4.577631509285714
4.282364255,1.6784315733380955,-1.7504006794947617,-1.0884350027809524,4.8864171842857145
4.299191077,1.4880159184809523,-1.8663813727471428,-1.1216986917809524,5.005479074095239
4.315997493,1.262069310452381,-1.8335566294090475,-0.9718169883047619,5.110202556428571
4.332799371,1.0254102547857142,-1.6801762127185715,-0.7862585045761905,5.215684441142857
4.34961426,0.8136002790238095,-1.483704589692857,-0.6624562599285715,5.259699595
4.366416109,0.6647544474857142,-1.3558702469166666,-0.6044695293095239,5.2006874746190475
4.383233541,0.5633229868761904,-1.3586469378119046,-0.5225071950479381,5.094482433571429
4.400039163,0.38955553373333324,-1.2928201812166666,-0.34136462076222385,5.036122973619048
4.4168392,0.09289185206666667,-1.1764627411714284,-0.08246937119079524,5.041187716571429
4.433653805,-0.3133823530761905,-1.0722647167857142,0.1564868077615857,5.0259889239047615
4.450452805,-0.7730835278857144,-0.9424543608285715,0.3764538040473,5.052007162952381
4.467267175,-1.2899910608857144,-0.756460916447619,0.599776519142538,5.124530657333334
4.48407766,-1.7974557876476192,-0.5123178163999998,0.8181715593330142,5.242828524571428
4.500883506,-2.185964970361905,-0.2904572486857142,0.9929652228092047,5.367303514238095
4.517690715,-2.4490412757428572,-0.12311964941904752,1.1149705548863476,5.421113522428572
4.534501383,-2.589527084695238,0.030495212195238177,1.131574058793014,5.445673978333334
4.551306222,-2.5683961595666664,0.09574465524285722,0.9567589092692048,5.3918806497142855
4.568117367,-2.3917631648619047,0.20672346295714297,0.5139171069358713,5.364116647285714
4.584925126,-2.0537209624333337,0.4013081731952382,-0.06842933244508102,5.270618169809524
4.601735234,-1.5924447434333335,0.6843428157666668,-0.5056166407784144,5.191090988428571
4.618538333,-1.0871417635761904,0.9857081231761905,-0.3674366290022239,5.2808245937619045
4.635348136,-0.6280362265285714,1.2558365549857142,-0.02387316882127148,5.243494878619048
4.652155253,-0.25940850800476184,1.4868499665095238,0.12560513897872852,5.301332861619048
4.668967844,0.013884464900000018,1.4657315072714288,0.1468046151692047,5.210990150095238
4.685770395,0.19262922378285716,1.1321166810809524,0.0868551092739666,5.105300480238095
4.702564347,0.2608036540971429,0.446923891652381,-0.018773497564128643,5.391415431714286
4.719381903,0.13471611344476192,-0.33544892339523796,0.060174012493014226,5.962857467333333
4.73619075,-0.18272024104095236,-0.6476381163761904,0.21234038046952378,6.398039888333334
4.752990522,-0.5149383658028571,-0.5479680922095237,0.09476183142666661,6.650601320761904
4.769813072,-0.7010209900409523,-0.43001740297142854,0.06340761980761901,6.815858076809524
4.786607228,-0.7193255878028572,-0.43125393254285693,0.05552554699809519,6.826099822380953
4.803429127,-0.607602641612381,-0.5664812494476189,0.07778151828380948,6.710862263904762
4.820233885,-0.3813385224695238,-0.7474738073523808,0.10249837804571425,6.5232710451904765
4.8370462,-0.09293610135047624,-0.9314110844809523,0.13473931375999998,6.296659141238096
4.853847947,0.14212154781619044,-1.0376806938142857,0.20147845285523808,6.114597215285714
4.870661554,0.20147771500666664,-1.066062609147619,0.1514774333495238,6.061811408952382
4.887453952,0.16236155948285708,-1.1025305246238095,0.08745655555714282,6.074469110809524
4.904281923,0.06233126214952378,-1.0552228289619046,0.11302586392857139,6.056893697904762
4.921077669,-0.11510359100285716,-0.8939732140619047,0.3153366460190476,5.806781876366666
4.937891855,-0.40155686077714287,-0.6690851844904762,0.5995866045904762,5.5336953887952385
4.954698047,-0.7634232895152382,-0.4789544965857142,0.7674022132095237,5.24551945222381
4.97150897,-1.1667622667914286,-0.3987658588999998,0.794954499995238,4.921357480938095
4.988312068,-1.4706625086342857,-0.4211658066619047,0.729519297647619,4.6554189017952385
5.005122523,-1.6318677890628572,-0.5400810693142857,0.6130744913714286,4.485405357652381
5.021929965,-1.6534773111104764,-0.5904913172857141,0.49268008264761903,4.435163313128571
5.038738415,-1.608639768169524,-0.4195318900571427,0.4735519416999999,4.3384191397
5.055544485,-1.5540122928885716,0.1086497764285715,0.5530652815095238,3.891696582985714
5.07235319,-1.4127846275061429,0.8334522929619048,0.45139978469047615,3.294829575652381
5.089164284,-1.0756700890537618,1.1981875329714287,0.21032505235714286,2.909998251890476
5.105970548,-0.6161823329585239,1.0701629775619048,0.15965493663809524,2.661275441414286
5.122775406,-0.1756003073394762,0.8266920362714286,-0.03020806393333335,2.438126943842857
5.13958639,0.22526111485100003,0.6760343824571429,-0.19652650326666668,2.396269120366667
5.156393406,0.557700582851,0.673103968352381,-0.36851474640952386,2.4385734410809525
5.173202994,0.7688493273748096,0.6888945897904761,-0.6084705122666667,2.4812778170333334
5.190007804,0.9130657513033809,0.6439783005857143,-0.814713953504762,2.5041754982714286
5.2068149,1.0636444772319524,0.5448347727761905,-1.0565099247904761,2.555197481795238
5.223616789,1.2910770460890952,0.4238100279285715,-1.1395418232666668,2.578199636319048
5.240435727,1.4766312893271905,0.37159222651428575,-1.2478395289333333,2.6412037867952383
5.257223089,1.6091040882795713,0.3474248477709524,-1.3601860986380951,2.746451182509524
5.27404926,1.694858789336714,0.28868650258047623,-1.3937618676190477,2.789221238761905
5.290845483,1.7583514507776665,0.1383010092471429,-1.4010228316666666,2.7690746660000003
5.30766914,1.7858353795490953,-0.1642001242766666,-1.338241580047619,2.874129319047619
5.324460898,1.7949736003824288,-0.6736140932290476,-1.080972952561905,3.2646160241904765
5.341277486,1.7443304174490952,-1.2553533372290477,-0.6228351650619048,3.8502777911904764
5.358078042,1.615275269401476,-1.7354352587671427,-0.45210294501428583,4.224478882761905
5.37489583,1.430840492211,-1.9249248958909526,-0.7955226245761905,4.597520881428572
5.391703782,1.2178396724348095,-1.999806222452857,-1.0649555893666667,4.894349648619048
5.40851739,1.0086800370776667,-2.0286231267957144,-1.0575036520761905,5.030635015952381
5.425325199,0.7936666011714285,-2.0076573008528573,-0.8410353462666669,5.195471640142857
5.442127992,0.5248317831952382,-1.897243772243333,-0.6220104269333334,5.381546643
5.458937328,0.20147233919523813,-1.7139171873099999,-0.5037437082190477,5.542192551857143
5.475744426,-0.11771263394761904,-1.526286919924286,-0.5012823372666668,5.619452172571429
5.492551135,-0.4296279067095238,-1.348420370205238,-0.4323808736109524,5.591477987714286
5.509355018,-0.7090019952809524,-1.2474416097195238,-0.2656530638966667,5.5246995958095235
5.526170762,-0.9301907675666666,-1.1315663883004763,-0.08077631537285723,5.461687813809523
5.54297497,-1.1598683084714285,-0.9603951545385715,0.005364144141428488,5.449269774714286
5.559783583,-1.4312078158047619,-0.804084755157619,0.11642422991285706,5.454694926142857
5.576591127,-1.7160652705666668,-0.6945270811195238,0.27062971680809517,5.457870489714286
5.593400646,-1.919740551995238,-0.5974842480861904,0.5200692060938095,5.4381736084285714
5.610214295,-2.0540480499952385,-0.48810865771904766,0.7399145010461904,5.3990421934285715
5.627015664,-2.139152254342857,-0.39704920004761907,0.8263947637795238,5.396304634285714
5.643822955,-2.1855091821333335,-0.28366820023809525,0.7714372547319046,5.367405934952381
5.660630754,-2.1822641122666666,-0.03111144480952382,0.6053809396366665,5.244860970380953
5.677446385,-2.132894050490476,0.40990193679047626,0.18906284092238093,4.926787402285714
5.694246952,-1.9646662303333333,0.9163779303333335,-0.44898260626809533,4.522482517285714
5.711056674,-1.6157913435238096,1.3284083774333335,-0.7348189623157143,4.3865211723333335
5.727863201,-1.1325746377619048,1.4512048902428571,-0.42189311836333343,4.310154337904762
5.744659301,-0.6589318570952382,1.497002283657143,-0.16767546531571437,4.262635898904762
5.761484405,-0.21727574442857145,1.5889879861809522,-0.06351354432047625,4.338164512714286
5.778279538,0.2157977762380952,1.6947019439904762,-0.1491137870490477,4.358674856666667
5.795095221,0.5496768383333333,1.670883882561905,-0.2650679137014286,4.219264930619048
5.811893976,0.7499946298428571,1.4173273131809525,-0.36043358273476195,4.028425613952381
5.828708795,0.8814095087904761,0.8938105900857144,-0.38292858002047625,4.136220417809524
5.845508385,0.9019987072190476,0.04303970780000013,-0.3849270300953334,4.662005310666667
5.862321361,0.715769330647619,-0.6003655255333331,-0.45364468579533335,5.147871617380953
5.879141043,0.4249603010285713,-0.667462985042857,-0.5849300694143811,5.397982306428572
5.895938892,0.19754703269523802,-0.4874335473761902,-0.46752447602390484,5.705917292857143
5.912752998,0.06830713288571422,-0.37813116285238074,-0.2887339634620001,5.9101198761904765
5.929560309,-0.007438676733333364,-0.44155229870952356,-0.21522462792866673,5.970261342238095
5.946365199,-0.0629012755428572,-0.6134260498523807,-0.18391769130961913,5.994956859333333
5.963174086,-0.11541587406666673,-0.7791028025666665,-0.1171524396905715,6.036085272619047
5.979984337,-0.169687958052381,-0.8585788865790475,-0.03832345205723818,6.0861987817619045
5.996789694,-0.2346260548333334,-0.8794849489409522,0.06924320546657135,6.141363086142857
6.013596852,-0.33334093440000007,-0.8570441067504759,0.18733093994276184,6.154689227761904
6.03040868,-0.48048104563809535,-0.802039646302857,0.295770181085619,6.098659511666667
6.047214567,-0.6710842167047619,-0.7387162166552379,0.42952376460942854,5.943590643095238
6.064022783,-0.9623510554047618,-0.6677667076219045,0.584773269433238,5.662184391571428
6.080828893,-1.3126373575190478,-0.5864907222695236,0.6686275501999047,5.314807029361904
6.097638421,-1.5711656014666666,-0.5104517713028569,0.7509913061379999,5.092393932266667
6.114453962,-1.7388221820857144,-0.5205150789219045,0.7236536017570475,4.943662044790476
6.131252372,-1.865716360942857,-0.6241976877314284,0.6531678934951428,4.778573123885714
6.148060771,-1.8960866418,-0.6650519374457141,0.5636994710999047,4.754539333123809
6.164870798,-1.8285126857380956,-0.5630300389219046,0.5386052770379999,4.742082358266667
6.181680071,-1.7969545126933333,-0.2114764398885712,0.5156884775141904,4.485143725171428
6.198488999,-1.7245460806600004,0.49562942386095254,0.3159700575047618,3.975022316885714
6.21529272,-1.407385917031429,1.0616494814028574,0.0662744442523809,3.5805432849333334
6.232101169,-0.9233595530790478,1.0681898706933335,0.0487064406809523,3.3457924665523806
6.248910159,-0.43786952612666685,0.7726512181885715,-0.11500656606190482,3.043084877361905
6.265719311,0.0013586453019046754,0.4782500493314288,-0.29102943628095246,2.829345556171429
6.282523458,0.4025104840638094,0.4201638811409526,-0.4714061362809524,2.771829871409524
6.299314208,0.7510858490638095,0.5329514003314287,-0.6922141086619048,2.7916633261714288
6.316142241,1.046745663635238,0.6094230923600001,-0.9114408095666666,2.824887572171429
6.332948412,1.3071517944447617,0.5821033658723811,-1.1593637636619047,2.9246834437904763
6.349758307,1.5691868975399998,0.4754534220914287,-1.4380013204714286,3.090065606790476
6.366563267,1.792817751587619,0.3173745245676192,-1.5946429286619046,3.190040354076191
6.383370944,2.01181529254,0.23122060863952396,-1.5991626637238094,3.2311741656
6.400184033,2.1992981547971433,0.2137117385680954,-1.601163847057143,3.2955639085999997
6.416987243,2.254728680625714,0.15301895139666682,-1.6494796616428573,3.337279120266667
6.43380017,2.233934675006666,-0.10079356605095224,-1.907990611695238,3.6560494782380952
6.450604297,2.323437645382857,-0.7316287359557142,-2.1679567779190476,4.196548426857143
6.467411221,2.1061353116685715,-1.2310577575271429,-2.042856080109524,4.532095616428571
6.484221889,1.7374351252400002,-1.6129953748604762,-1.3436328967857143,5.209417030333333
6.501027542,1.4925347510495237,-1.9347303936223805,-1.0544118938333333,5.466677851047619
6.5178371,1.3085614727638095,-2.069837933574762,-1.1849683296428573,5.6447706192857146
6.534643902,1.1666777589142856,-2.077968869970476,-1.4384949718333333,5.924527584285714
6.551456208,1.0351323060714286,-1.939309233767619,-1.376015816404762,5.9722709952380955
6.568258707,0.8303208693,-1.7835845720714285,-1.0569372120238096,5.97558993647619
6.585070667,0.5794742335380952,-1.6248501823761903,-0.8624919255476191,6.080345365190476
6.601875077,0.33286604434761896,-1.4605944497761905,-0.7720056999,6.111807526285714
6.61868364,0.10008303329999998,-1.321331160442857,-0.6842701037285716,6.057404056857143
6.635491103,-0.2026208922714286,-1.2042981329666667,-0.4659091347285716,6.079263884047619
6.652299472,-0.514897675747619,-1.1749173346333333,-0.2256526890142858,6.057249104095239
6.669107617,-0.8036627201761904,-1.107318741947619,-0.05765769030000008,5.999816165476191
6.685916881,-1.0799878551761903,-0.9490982010190475,0.10170955880476182,5.917293237571429
6.702726043,-1.4156071799380952,-0.6897118204952379,0.3156738167333333,5.865201733095238
6.719519234,-1.7379137221285714,-0.4067455246380952,0.49432153359047615,5.921830259047619
6.736340227,-2.0166714078428574,-0.23067692347190472,0.6000818922238095,5.988329068190477
6.753140345,-2.198530571866667,-0.15478790373380946,0.6509265047809523,5.939322815380953
6.769956242,-2.203389224619048,-0.09939750034809518,0.6648670151142856,5.925361228809524
6.786763248,-2.1104602587428567,0.15928388779000008,0.7593027069238095,5.7593028111904765
6.803571677,-2.152351197838095,0.8075746355519049,0.7767761320666666,5.378353281857143
6.820383139,-1.9671939328714285,1.3213437853138097,0.49019678425714275,5.087156531904762
6.837206461,-1.6662440755,1.7184376490280955,-0.2654431092666668,4.412132361904762
6.853979724,-1.4659049171095238,2.0347792762185715,-0.5307808035523811,4.112029825142857
6.870799354,-1.2189423698238095,2.159136181842381,-0.3029661206714287,3.978188725714286
6.887614589,-0.8522610665380954,2.1697354090190477,0.12442017456666657,3.843279191095238
6.904417231,-0.44121131453809526,1.9366317249714289,0.31015955551904756,3.8753166458095243
6.921230493,-0.10970845687142865,1.4737464133047622,0.17923274777619036,3.992720032619048
6.938031485,0.07499080603333327,0.838368461304762,0.06135173924285703,4.208164676142857
6.954847067,0.13432212095238089,0.06335780759047624,0.16851251181428561,4.6768209973333335
6.971650715,-0.019678808476190534,-0.39396190617142846,0.032102990671428466,5.011712652190476
6.988455625,-0.29174197295238097,-0.39623530679047614,-0.2778395954238096,5.246734675523809
7.005264065,-0.4358319555714286,-0.37281274764761896,-0.34632236904285724,5.346721380571428
7.022077317,-0.5379267193809524,-0.41668474077619033,-0.2753435004238097,5.447695321142858
7.038881576,-0.6167296342380952,-0.4969381829238094,-0.19747510124285728,5.49313424947619
7.055691776,-0.6216558616190477,-0.678974537342857,-0.08936996402857152,5.453660845142856
7.072500846,-0.5684044020952382,-0.8585390587714286,-0.0005735811714286625,5.378850685285714
