Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
20.16232193,7.132267086323809,1.0742696978142847,-0.1869059804857137,24.57154825704762
20.17914919,7.7594866043714275,1.0309263354809515,-1.1292285438809517,23.57160537180952
20.19596715,8.227018217514287,0.8031173831476182,-1.1124814779285708,23.10614945947619
20.2127493,8.390399248942856,0.5714629264809515,-0.6114894295952373,22.881060749
20.22956998,8.458124703133333,0.4127511297666657,-0.03058219811904696,22.583250527285717
20.24637509,8.435949095895237,0.2628040314380944,0.6511170780238102,22.265841724285714
20.26318532,8.287085212847618,0.10842533910952293,0.9782323980714294,22.20533785095238
20.27998065,7.987581704942857,-0.05346528683095325,0.9358728189285722,22.46183601285714
20.29680696,7.6818329469428575,-0.16706938965476276,0.853854511642858,22.75061789190476
20.31360803,7.559382844847619,-0.22975778575000086,1.1482558962142864,22.812358463809524
20.33041916,7.518774438657142,-0.314822934892858,1.770580317500001,22.956832826666666
20.34722421,7.142944832657143,-0.5191614003214294,2.8545080963571436,23.70098582142857
20.36402921,6.653332026085714,-0.6536735267833341,3.2651357112619053,24.206968100095235
20.38083913,6.266518590038094,-0.6567601732119056,3.119639479114287,24.586050133
20.39764087,5.595509344523809,-0.6164153161642867,2.375365135304763,24.664465021095236
20.41445627,3.735823265,-0.3774612602595247,0.9387176746857151,23.382305962047617
20.4312609,-1.7442257307142859,-0.16789940706904846,-0.036571579409523075,18.865493853000004
20.44805893,-7.333300318333334,-0.057571743216667526,0.43357633140000074,14.265101175380952
20.46487733,-9.82109442261905,0.6016101695452372,0.9372016219238103,12.644139758238095
20.48168578,-10.917245047857143,1.2380053968309515,1.1286868026428578,12.306994179666665
20.49850327,-11.308535485714286,1.416005971849999,1.099684771928572,12.571556176761904
20.51530142,-11.533057894714286,1.2057942747738086,1.298559376085715,12.791754296761905
20.53210952,-11.766177950142858,0.9955784536166657,1.5272966310047627,13.005638658666665
20.54891471,-11.858065106285714,0.8913567889071421,1.5320630952428578,13.067476716857144
20.56572596,-11.649694034666668,0.7538870147166659,1.6452602856714291,13.002432842
20.58253468,-10.172962461714286,0.2809533590499992,1.6982538330523818,13.712049840380953
20.5993361,-5.7842644289047636,0.418576850807142,2.3591141897666676,17.23309499671429
20.6161424,-0.481450172714287,0.2010103095642849,1.4690956470523817,21.467401967666667
20.63295828,2.8233312868095224,-1.0119032433523818,-0.21280660270952284,24.13126458004762
20.64975095,4.6434458315714275,-1.953722070957144,-0.8821618133285708,25.041436981
20.66655804,5.559508459238094,-2.409976939242858,-1.2760528413285708,25.088494029571432
20.68337447,5.907885505523808,-2.485157061066668,-1.6130268263285708,24.6043787172381
20.70018444,6.457010654857142,-2.2631003486380963,-2.282877879519047,23.772463087761906
20.71699485,7.098766145095237,-2.117582695700001,-2.1868747558523802,23.315521644904763
20.73380145,7.525716917523808,-2.163034308414287,-1.6155929480904758,23.114065561095238
20.75060713,7.756563640571428,-2.2597277106714295,-1.2163596522809519,22.922128495380953
20.76742162,7.881604194619046,-2.3406984720142865,-1.0116576155666661,22.789265622380952
20.78422476,7.942052114619046,-2.4017798722333343,-0.9127047261285709,22.719512601190473
20.80103178,7.898332005571428,-2.451481449352382,-0.9055157985571424,22.758125408809526
20.81783755,7.720296859857141,-2.507646571209525,-1.0507789367952374,22.956272441666666
20.83464425,7.514613560333332,-2.578457722238096,-1.30096404327619,23.206298143571427
20.85146043,7.351709502238094,-2.5392330578761912,-1.376478853680952,23.362300148333333
20.86826153,7.030728885238093,-2.2711411521809532,-1.2320518721095233,23.74564013404762
20.88506798,6.411214964999999,-2.0979406101666678,-0.9268670988714282,24.44531784547619
20.90187839,5.944062097047618,-2.1835297777904774,-1.0956418115380946,24.846037834380954
20.91867362,5.469028972571427,-2.2695147571714296,-1.5754543200619042,25.12626103161905
20.93549286,3.8623042787619037,-1.9986051298857153,-1.8183018535380948,24.557245543047618
20.95229875,-0.5760561621904772,-2.279602394838096,-2.568200287128571,21.09672687114286
20.96910933,-5.791097686000001,-2.1719495490285725,-1.5136232486380947,16.76786033352381
20.98590371,-8.83104896504762,-1.0620536838857153,0.5923874950285718,13.773470175904762
21.00272984,-10.369912192714285,-0.25676876374285795,1.6965142775047624,12.532528028285716
21.01952893,-11.172659147142857,0.044165993780951554,2.1046380317904765,12.377541978571427
21.09936895,-5.266062012,0.24848770746190393,1.4097438540285718,18.030736180428573
21.1161752,-2.265639329904763,-0.13598373172857223,-1.391403765638095,21.38031101419048
21.13298206,-0.9993451001428578,-1.1786455349190486,-2.81217686287619,22.576346783238098
21.14978968,-0.9320676459523815,-1.4300735429666676,-3.272570444966666,22.30883958761905
21.16659923,-0.9675261652857147,-1.3496788094714294,-3.48349321125238,22.290898873619046
21.18340563,-0.7216436314285719,-1.3280676213333342,-3.2139214982047615,22.257223572
21.20021203,-0.5554284160476195,-1.3515731252666676,-2.692314876880952,22.41874902652381
21.21702833,-0.3682482148571434,-1.4314301227190485,-2.406373435071428,22.302821150190475
21.23382841,-0.09062617361904814,-1.5811614692428582,-2.0574770792142854,22.046928814428572
21.25063582,0.040799638285713785,-1.7292775426904772,-1.9426104364999996,21.907474553000004
21.26744396,-0.04135545314285771,-1.9084544238809535,-2.2501708292857137,22.05356673109524
21.28425302,0.10235590923809466,-2.2476525250238106,-2.631190694033333,21.792311463
21.30105931,0.6638728525714279,-2.4369689680523816,-2.7468126242714277,21.249168659190477
21.31786026,1.0276454263809516,-2.3308128374142862,-2.2324108306999997,21.15952175157143
21.33467278,0.6648559092380945,-2.048162048795239,-1.1361630443190471,21.892936605380953
21.35147043,-0.005062514571429334,-1.775061615890477,-0.8580179126999996,22.558236670142858
21.3682915,-0.3508795812380961,-1.4727875363666676,-0.8903253331571425,22.91100033252381
21.38510206,-0.4631860850476199,-1.2279881721761914,-0.8884198720047616,23.028193343476193
21.40190399,-0.5247400402857151,-1.0081663330809534,-0.8866829983380947,23.092032567285713
21.41871378,-0.5803615959523818,-0.7999222477952391,-0.8869036490523806,23.147621458238095
21.43552077,-0.6298009353809532,-0.6415623115095248,-0.8814662408619045,23.19690918366667
21.45232803,-6.872077488095239,-0.7680154443666675,-0.20049401081428525,17.85935047261905
21.46913202,-10.048973129285715,-0.5082277486190486,2.4345700459000006,14.560108814761904
21.4859499,-11.457876978000002,0.42761704183333243,3.5503736053285713,13.284587603809522
21.50274491,-11.547090394714287,0.6226841296333324,3.574797110904763,13.332626649333333
21.51955892,-11.343035221666668,0.541142387057142,3.6000981047142866,13.122567688095238
21.53636907,-10.757760888619048,0.47325361627142765,3.725710658904762,13.339549998904761
21.55317251,-7.478829997333334,0.5809935359952372,4.785455130333334,16.113053579380953
21.56998185,-1.0627412590000016,0.1459747696142848,1.9291331144285724,22.29566653047619
21.58678935,2.424977414047618,0.05603558404285623,0.6696107558095247,25.115289789571428
21.60359784,4.1057401592857135,-0.7123472378142865,0.2424299435714293,26.042194445761908
21.62040628,5.176781539095237,-1.0629205506238104,0.14643222404761985,25.95541214576191
21.63721047,5.6894422470476185,-0.9217007871000009,0.07382319684285794,25.457224876285718
21.65402348,6.202441009614285,-0.6810492817857151,-0.5833119037761896,25.132460142190478
21.67082885,6.68368482440476,-0.6485722747571437,-1.3914938709190467,24.577581777714283
21.6876376,7.504236242499998,-0.7697721011523817,-2.085221182395237,23.504614690714284
21.70444442,8.34888351402381,-0.8861125510523818,-1.9342195700619038,22.762110721666666
21.72125135,8.754694188119046,-1.0223303949619056,-1.646663421347618,22.387704183095234
21.73803792,8.843907740976189,-1.1100787635333342,-1.5849481789428563,22.291280131190476
21.75486766,8.793869857642857,-1.1268296101523818,-1.6369577557999992,22.333039708809522
21.77166201,8.52678064954762,-1.179319356342858,-1.9362836533714276,22.60455577404762
21.78847921,8.279030412880953,-1.2549482642476197,-2.052067373157142,22.83663111738095
21.80528984,8.196126505595238,-1.2594550906761914,-1.5179806860619038,23.183870594142856
21.82209904,7.601407890595237,-1.2855431269142865,-0.3767709246809518,24.34024272057143
21.83889274,6.773010139785713,-1.3308733334666674,-0.057763391728570666,25.223866118666667
21.8557104,6.370950085119047,-1.3832800560571437,-0.13957434578571354,25.624937738285716
21.87252621,6.008089382642857,-1.3681856509095247,-0.15854477000952308,25.98144028304762
21.88932326,5.0596642259761895,-1.299754372838096,-0.7127593725333327,25.909655512571426
21.90613817,1.5443192883571424,-1.3639896230095248,-2.3964399237714282,23.05044792590476
21.92294901,-5.0125137954523815,-0.848824250138096,0.20274490710476234,16.935454169238092
21.9375987,-8.55897821602381,-0.6249389764842865,1.3511776046952384,14.127668819380952
22.02379204,-9.795373416166667,0.2926768715490468,2.008224666171429,12.737434008476189
22.04059812,-9.604393140738095,0.8316400079299991,2.8938228489809528,12.767585285619047
22.05740847,-6.339061145833333,0.9474957698823803,4.511114832885715,16.13782284890476
22.07421455,-0.8337569464952382,0.6848851357395231,2.4326131313619053,21.822627097285714
22.09102001,2.1521265844285717,0.5567263279776183,1.2215910951714288,24.901114271761905
22.10782933,3.4496347787142865,-0.06368600743666739,0.4461626866476195,25.911392628761902
22.12463689,4.157920110428572,-0.3800049224414293,-0.22066331173333292,25.976326189238097
22.14144559,4.518797329142858,-0.4776438360080959,-0.6932173823523806,25.740881415666667
22.15825067,4.949984686333333,-0.4706546407700008,-1.1492562263523804,25.60174364085714
22.1750598,5.487246694476191,-0.4532432271033341,-1.2714466223523806,25.16947189295238
22.19185413,6.115012304523811,-0.4288983343414293,-0.867516298923809,24.631929171714287
22.20867792,6.529200439571429,-0.3673136033890484,-0.4606490388999996,24.40336507933333
22.22548166,6.670779113761904,-0.37107408877000075,-0.8131223658523806,24.065182404095236
22.24229252,7.274418852476192,-0.3200409750890484,-1.919271006233333,22.91103420590476
22.25908533,8.038466565904761,-0.22336206527476266,-2.2944660553476184,22.088804296380953
22.27590669,8.21705534257143,-0.13334547034142932,-2.3677007270142854,21.92549441685714
22.29270836,8.120246409714287,-0.07883585334142933,-2.6817432355999995,22.075872009714285
22.30950756,7.982452959714286,0.03341568667285638,-2.6965208505523806,22.228967909238094
22.32633291,7.957999751142857,0.10261884203476113,-2.287374660885714,22.347017009238098
22.34312734,7.973702634476191,0.09437901646809446,-1.696879846523809,22.591886178761904
22.35994823,7.766039779809525,0.0419513967666659,-1.0125988264952377,23.116047318619046
22.37673934,6.811089674238095,-0.12771982369523888,-0.6126317860666661,24.163522583333332
22.39356776,5.463688009952381,-0.30902539112381033,-1.1463424930142854,24.249127683809522
22.41036018,1.7028641699523808,-0.518394448838096,-2.7356795778142855,21.355300298095237
22.42717914,-4.358257451952381,-0.4851164802761913,-0.4706902299571425,15.885569083333333
22.44398304,-7.832123732904764,-0.42300085146666744,0.8601899462809528,13.095216466190477
22.46079346,-9.423627830047618,0.175369219409523,1.2709966701380957,12.24322611904762
22.47759582,-10.238679181380952,0.4783162588142849,1.548282382233334,12.16681412
22.49020502,-10.610427061142857,0.5463276803523801,1.7390494888047623,12.364250441666668
22.5070153,-10.972021397523811,0.5087896457619039,2.080397660028572,12.42653003261905
22.52382078,-11.326606863428571,0.4019055054142849,2.263042481361905,12.674641689666668
22.54062734,-11.246838273857142,0.24352161936666583,2.217679475219048,12.597132468095237
22.55741661,-9.62174038604762,0.16179557636190398,3.093680515361905,13.901366453809525
22.57424406,-4.762264342142857,0.12300026977142776,3.7596543832666676,17.966081358095238
22.59104897,-0.2599508646666669,0.6755999496761896,2.187782727933334,21.882286956285714
22.60786091,2.1104462490476186,0.18321665124761818,1.5691736627619055,23.43168406438095
22.62464676,3.3054839999999994,-0.5091129482761914,1.4414459271428577,23.733248195333335
22.64147882,4.593439193333333,-0.7693449767523818,0.566479441857143,24.261507167238097
22.65826967,5.871207691428571,-1.008530730085715,0.09498241695238134,24.35836701390476
22.67508553,6.773914019190476,-1.178538413038096,-0.4832606342857138,24.139634406142857
22.69190151,7.276424180842857,-1.2177479222190486,-1.0134019084095234,23.443260685190474
22.7087043,7.669735794699999,-1.1480111463142866,-1.2856003130761902,22.984718109
22.72551349,8.346838564842857,-0.9371564030857152,-1.2400902483142853,22.447780822809523
22.74232191,8.68878643822381,-0.7440632735142866,-0.7373118317476187,22.29410972233333
22.75912536,8.78394310774762,-0.5379995147523818,-0.33426728156666624,22.331269889
22.77593403,8.525020712509523,-0.2907937663142866,-0.17721732480476152,22.623672035190477
22.79274719,8.04471703917619,-0.008351065314286643,0.025162923671428954,23.13946637852381
22.80954773,7.800886722033333,0.19893761290476097,0.5956474255285718,23.54466155233333
22.82636721,7.706795624414285,0.23445636345238002,1.3063838362904765,23.926342433761903
22.84315977,7.0304575647,0.061182083390475275,2.4409318871000005,25.03180754947619
22.85997723,6.651339916747619,-0.06286954992381044,2.5494643101619054,25.418942114761904
22.87677247,6.484277565938095,-0.07679177152857235,2.282409968114286,25.60858062752381
22.89359018,6.062722046795239,0.03702252565714193,1.8022009922095241,26.00506655461905
22.91039777,4.279623916795238,0.10851730080476096,0.1835122271619052,24.79199819890476
22.92720428,-0.6329278266809519,0.15796610315714193,-1.0808998582666665,20.81863440652381
22.94401588,-5.138623623680952,-0.40552775041428657,0.08395337397142898,16.972728053666668
22.96082307,-7.456541402157143,0.044730606766665834,0.4241974402095242,15.428517546047617
22.97762931,-8.47492896977619,0.7055775438380945,0.46369779025714325,14.986499488952383
22.99443625,-9.45449013982381,0.9077068737761896,1.4220558738285716,14.136900708809524
23.01124497,-10.411855516347618,1.0431788535761897,1.807183702161905,13.736864725333335
23.02805064,-11.05005000925238,1.179904040861904,1.8580104333047622,13.657325940142858
23.04485463,-11.300792217619048,1.3376366836904754,1.6574020549523814,13.919039155238098
23.06166617,-10.66245923757143,1.3533128925952371,1.5610002726666667,13.888911308571428
23.07847099,-7.513511385809524,1.6085286651761896,2.7819053040952384,16.474083283809524
23.09528355,-1.8944042287142846,1.4753078052238084,1.338233532571429,21.048178341904766
23.11209113,1.56915319604762,1.4960142771761897,0.2339737919523814,23.432103236666666
23.12889755,3.7995689036666676,0.7059921081761897,-0.5621171059999996,24.30913504095238
23.14570622,5.521026203190477,-0.04068494991904841,-1.0836464285714282,24.256201414285712
23.16251115,6.581493832190477,-0.41980272263333407,-1.5688755913771426,23.72251803314286
23.17932307,7.2271317078571435,-0.46980011194857213,-2.027494459139047,23.058146765238092
23.19612773,8.290267627142859,-0.255546907758096,-2.915751394805714,21.69239773542857
23.21293772,8.864912647,-0.10976945238190555,-2.7295693670438093,21.221367566095235
23.22974477,9.011879127190477,-0.08433162333904841,-2.2365682920438092,21.14171773942857
23.24654714,8.808986324333333,-0.11270186892000078,-1.595680395805714,21.322240522761906
23.26336127,8.68604399004762,-0.17805453017714365,-0.9329748153771427,21.40012557847619
23.28016645,8.687132631952382,-0.2509678107247627,-0.408061163805714,21.319232794666668
23.29697389,8.537294138952381,-0.28210644938190554,-0.1264954067795236,21.38138162942857
23.31377733,8.21792695742857,-0.2557764665152389,-0.04963128911285693,21.65542698752381
23.33059141,7.910724754571429,-0.16947202896761984,0.16859108491571448,21.920294353190474
23.34739841,7.735979240333333,-0.12088500190571509,0.5223555167252384,22.08178967142857
23.36420708,7.551793735428571,-0.10299851084857223,1.0120955137728573,22.31984485680952
23.38101198,7.0772390829523815,-0.0865818022295246,1.760566047344286,22.911478538809522
23.39782126,6.568809714428572,-0.11341858351523891,1.9347140960061906,23.34830931133333
23.41462805,5.52180356147619,-0.06845685289619129,1.3611771096252383,23.57033149990476
23.43143607,2.1755682410000006,-0.3083340485009532,-0.5312509818033333,20.94785888561905
23.44824445,-3.530155159952381,-0.2114676451961913,0.4123603846919048,16.264317318000003
23.46504586,-6.996983097095237,-0.3655339921485722,1.1718519190442858,13.749165154190477
23.48186329,-8.941470532333334,0.24357123171809444,1.9371192797109524,12.55612319514286
23.49865458,-10.15504716695238,0.774831228289523,2.480598234091905,12.079295943714285
23.51547399,-10.931069896380952,0.9891291189561897,2.5615367266119047,12.168150054666667
23.53228364,-11.434263706238095,1.0454694897952375,2.406422158192857,12.402611934904764
23.54908942,-11.64091816404762,1.0519449781761896,2.149540597621429,12.494182189142856
23.5658987,-11.336943853523808,0.9232419090380946,2.0120920256690478,12.285804448952382
23.58270517,-8.485329400857143,0.8254224331380945,2.652240824526191,14.361198026571428
23.59950412,-1.9700701146666655,0.13829125653333257,-0.35390855823571393,20.026214254190478
23.61631864,1.4365365596190482,-0.42666076501904837,-2.3400714931404756,22.66317136990476
23.63313045,2.821941827857143,-1.0182033467571436,-3.474569340235714,23.62830908847619
23.64993395,3.765933943095239,-1.3349696968142863,-3.8609064842619047,23.65465130133333
23.66674788,4.585623648190476,-1.3296118410047628,-3.5885015751666662,23.050610630190477
23.68354648,5.313780101180953,-1.2946900245761914,-3.385899898290476,22.58645701552381
23.70036359,5.882811135338096,-1.3049322596714295,-3.562870801652381,22.06492516595238
23.71716377,6.282599560385715,-1.31428974614762,-4.015988308509524,21.62677440985714
23.73398962,6.7223821573857165,-1.3499499505761914,-4.592210143642857,21.00794608747619
23.75078513,7.007919468576191,-1.403591391885715,-4.488907642161904,20.731959763523808
23.76758938,7.2077278619095235,-1.4215899453142864,-4.169613768495237,20.509909488285714
23.78437952,7.298201990480953,-1.408533002900001,-3.959011893733333,20.40739504638095
23.80120711,7.266510439528572,-1.3644001401095247,-3.9286873268023808,20.44243701780952
23.81801193,7.089694861433334,-1.3392323967476198,-4.066588269630952,20.629225945428573
23.83482134,6.8385926409571445,-1.2960572273285722,-4.119663577502381,20.878338528285713
23.85162869,6.577208994147619,-1.2371020972333342,-3.8525250849785713,21.228178634
23.86843631,6.2320208531476196,-1.2453220120095245,-3.2353413827880955,21.82591792847619
23.88524303,5.803970448766667,-1.2671026504571437,-2.969643191130952,22.300370337571426
23.90205143,5.435048578242858,-1.2352390291714295,-2.9956213192738095,22.66776500742857
23.91885882,4.869260763576191,-1.0265977214571438,-3.3303455979880954,23.07931733742857
23.93566762,1.987761064242858,-0.8241210724095247,-4.556415934130952,21.03129205695238
23.95246008,-4.248338312899999,-0.01780297079047695,-2.1674841602738097,15.123627148857143
23.96928511,-7.448226632947619,0.6838679483523803,-0.7890109693214288,12.32216582457143
23.98607811,-8.758567151233333,1.4134449220666658,-0.13791982489285726,11.364812320285713
24.04070303,-9.388522352185714,1.8481616008761896,0.012851861107142764,11.140514753
24.05753042,-9.664056209947619,1.8682900894476184,-0.2141994423690477,11.231593535476192
24.07432974,-9.58733079512857,1.79886858235238,-0.3368830582738096,11.121114404904763
24.09113805,-8.652500175,1.799875492114285,-0.1985252812928572,11.978598522095238
24.10795439,-4.7691586809999995,1.3650408755904755,1.013551882088095,15.670865623428572
24.12474447,0.12217816866666724,2.05931093587619,1.6718666381738092,20.016008997238096
24.14154145,2.72320556652381,2.099608197185714,1.8053113220785715,21.702712085
24.15836665,4.327533812714286,1.7325437041380944,1.6930806237928573,22.351755159761904
24.1751648,5.3891882670000015,1.5148747734238088,1.793606286792857,22.406541561190473
24.19198489,6.181588036714286,1.4962961305190468,1.9836923904142856,22.09895367695238
24.20877983,6.857181276580953,1.6059227699666658,2.068160664285714,21.549175177714282
24.22560134,7.397278490342858,1.671110808871428,1.964231956395238,21.064428409857143
24.24241017,7.7303360753428585,1.6146442975857138,1.5156997610619047,20.628590091
24.25921163,8.030870414866667,1.5599035195476183,0.7632613635380953,20.07006792242857
24.27602555,8.32011156962857,1.4749362469476184,0.3615905329666666,19.741594565285716
24.29282793,8.327643371533334,1.3095446144714278,0.320848317347619,19.73802770147619
24.309642,8.14741563772381,1.1962680732380944,0.48702594779523795,19.86501671004762
24.32644523,7.9667089780095255,1.216522639809523,1.2713775920333332,20.138274956714287
24.34325627,7.019693987533334,1.139735633523809,2.8158451091285714,21.46362611338095
24.36005824,6.179312819485714,1.081170391571428,3.5455407925571425,22.262162077190474
24.37687238,5.752664724914287,1.075933504761904,4.042936239890476,22.602529847666666
24.39366484,5.407204151104763,1.05184574647619,4.29381160647619,22.84201573447619
24.41048531,5.058275018533334,1.0692434339999992,4.438195746533333,23.150378057428572
24.42729334,4.472508453104762,1.0880150142857137,4.472032917390476,23.520846441714287
24.44410041,3.0775386492000005,1.1044615252380947,4.576795630485714,23.109569343142855
24.46090714,-1.0878963243238091,1.5860433039999993,3.789628467485714,19.747150338857143
24.47771587,-6.067746139609524,0.9467409366666657,3.359180162342857,15.54586721252381
24.49452495,-8.59319966170476,0.9360981640476183,3.236591834390476,13.794462424714284
24.51133059,-10.012361776133332,1.3281166468571421,3.0451267063428573,13.014154278714287
24.52813765,-10.855294386371426,1.547821558666666,2.5875748410095234,12.85673973890476
24.54494765,-11.283923580371427,1.4798275941952372,2.0894663404857137,12.952750803380953
24.5617444,-11.051085903380951,1.236008981861904,1.8580655328047617,13.137399065666665
24.57856404,-9.293675104761903,1.1548767856238087,1.9743415358666665,14.414029805904761
24.59535337,-5.203277406428571,1.0240548990999994,0.4723637969142854,18.009914029999997
24.61217851,-2.139894713095238,0.90033915215238,-0.6151086760380954,20.33201304047619
24.62898465,-0.3883683797619045,0.7725355993904754,-1.0073422180857146,21.044159166666667
24.64579558,1.0834933235714288,0.881321288257142,-1.294197915752381,21.306290917619048
24.66259932,2.8033883683333336,1.1422193248714276,-1.6992403086285717,21.759222826666665
24.6794098,4.376847993571428,1.2721873095380944,-2.6158007997714288,21.991890980476192
24.6962038,6.267227309285715,1.4449411772047611,-4.118216592819048,20.756033626190476
24.71302369,7.722715196190476,1.487410690061904,-4.738507303628571,19.752367380714286
24.72983329,8.440348307380953,1.4102979472380943,-5.068104129628572,19.076140862142857
24.74664004,8.722571441190476,1.338937748014285,-5.032933740552381,18.789346820190477
24.76344569,8.781602791190476,1.3072617167285705,-4.852445999942857,18.766419311142858
24.78024879,8.623056162142857,1.3006003357285707,-4.681028616038096,18.968145455428573
24.79706539,8.031820002238096,1.3933583782047612,-4.518757797609524,19.582725578285714
24.81386002,7.523172174333333,1.367278871109523,-4.4782219388952385,20.051859268285714
24.83068053,7.1832054005714285,1.2168421064190469,-4.336170332942858,20.409826307952383
24.84748437,6.922130471714286,1.048439031561904,-4.006192445942857,20.793785136238096
24.86429351,6.60916448852381,0.9299103191809517,-3.412791922133333,21.15432195557143
24.88110188,6.31044408352381,0.9489804960380945,-2.8376592342285716,21.3970334582381
24.8979072,5.973387742095239,1.0931269668428565,-2.3856737388000004,21.610533942761908
24.91471483,5.266327836666667,1.3353715397476182,-2.1520709652428573,21.787624614476194
24.93152641,3.2754223930000004,1.412978490223809,-2.3413519520190476,20.73300258638095
24.94833012,-0.8260491898095237,1.6172959350809515,-1.0066327027809525,17.213032008285715
25.03235163,-3.7115455562380952,1.8599439802714282,-0.037415583923809566,14.770263906190475
25.04917562,-5.21555153352381,2.1298681554619043,0.3362930161714285,13.832322092857144
25.065984,-6.345253284238096,2.160509895738094,0.6850058748857142,13.227003649619048
25.08278114,-7.602637084952381,1.886627166071428,1.0987718957142856,12.312784342809524
25.09959785,-8.514291648342857,1.5730957275857134,1.599107100904762,11.348845388
25.11638824,-7.670936287866666,1.3698260415714278,2.8442599829999997,12.41645813752381
25.13322043,-2.1897996457238085,0.7821184086666658,0.36486207323809544,18.417585561095237
25.1500012,0.8993733535619051,0.7649598180523802,0.4352093709523811,21.24959422442857
25.16682895,2.2730013111809524,0.015056510942856469,-0.2947587907095237,22.344934835904763
25.18362568,3.4501243811809523,-0.48673758886666735,-1.2742623770904762,22.936085123523807
25.2004439,4.7444337702285715,-0.7691961780571436,-1.762674462138095,22.901668951142856
25.21725827,6.236017276466667,-0.9533780783047625,-2.155584584992857,22.191351472428572
25.23405914,7.323539692419047,-0.9385256339714293,-2.511904334635714,21.351763259809523
25.25087003,7.915173761371428,-0.768648309185715,-2.9210454437309523,20.73334365147619
25.26766342,8.185430848228572,-0.5648701274238103,-3.3597986171785714,20.32978692433333
25.28448627,8.238565221085715,-0.46663698961428635,-3.52307964922619,20.20934834004762
25.30128794,8.246786983466666,-0.4779607935666674,-3.461062321988096,20.22933326242857
25.31810213,8.112289613466666,-0.4816229143285722,-3.3257334841785715,20.395346811952383
25.33490762,7.862723262514286,-0.49506602104285785,-2.950823129545238,20.70906690242857
25.3517168,7.5761166557047614,-0.548891825233334,-2.4631459641166664,21.023224877190476
25.36851952,7.316956749942857,-0.5621059706142864,-1.8650908511642856,21.320910658142857
25.38533309,6.9812506749428564,-0.5601285950428578,-1.239951796354762,21.74254047690476
25.40213925,6.6841952488952385,-0.5889280494238103,-0.6470171992595236,22.167350879761905
25.41894771,6.4329381700857144,-0.6127910868523816,-0.268183479592857,22.480359559190475
25.4357422,6.1673203908000005,-0.5290111387571436,-0.10478371513571413,22.765708792666665
25.45256473,5.680053350714285,-0.3952431763190483,-0.1968635646071427,23.145523263761905
25.4693633,3.8694007539047615,-0.30643138140000076,-1.282145441845238,21.92703352304762
25.48197491,-2.2515802830952376,0.29222959840952306,1.248632489154762,16.078305525285714
25.49877416,-5.650020916809523,0.39965195308571355,1.11933402925,13.543923288285711
25.51558023,-7.05470466547619,1.2832687184666658,1.4768899180595239,12.629085793523808
25.53240004,-8.098688897095238,1.8993472541809517,1.8963696971071433,12.041301682095236
25.54920593,-9.060813858047618,2.2591094005142853,1.726403953107143,11.87234242590476
25.56601468,-9.788147380999998,2.403774590666666,1.380940978057143,11.914899384142856
25.58282535,-10.160150686523808,2.4408708185714283,1.0917698088428573,12.152092705285714
25.59962491,-10.138447806571428,2.4356392905238087,0.9765652929380955,12.194947188476188
25.61644049,-9.426025208619047,2.4278538680476185,1.108633382004762,12.191476736904761
25.63324519,-7.4424473438571415,2.312493681857142,1.4454898605285718,13.104357750714284
25.6500529,-3.419680594809523,1.8686495394761897,-1.1752119975190471,16.546884204999998
25.66686119,0.15073067852381056,1.5685658228095232,-1.7023135596619046,18.67642371690476
25.68366426,2.383480889952382,1.0542696317142852,-2.3081414361857138,19.392092963571425
25.70047846,3.9894678937619057,0.6475627252380944,-3.3438827651857137,19.751915935
25.71728403,5.546747389952382,0.37754176347618973,-4.4324002269,20.11415938452381
25.73409206,6.863354229476192,0.23785987927142782,-5.238256568328571,20.07401779642857
25.75089241,7.744285765809524,0.3060197660333326,-5.950374671709524,19.67106687804762
25.7677095,8.263892900852383,0.42559546522380876,-6.539004053709523,19.367965371857142
25.78451483,8.490886893042859,0.4868505115095231,-6.721119364423809,19.158105658952383
25.80132257,8.51507643337619,0.48147638079523736,-6.384109372523809,19.24197609171428
25.81812932,8.42950187447143,0.4128177677666659,-5.875000096809523,19.450689018142857
25.83493847,8.137840839090476,0.28003110209999926,-5.403797473571428,19.77719517685714
25.85174552,7.791378135185715,0.13770841422380875,-4.7814643102380945,20.177362157666664
25.86853596,7.543081533852382,-0.004314581500000752,-4.080967227952381,20.376906326714284
25.88536252,7.305880933090477,-0.1081685962619055,-3.546928105238095,20.463083958142857
25.90217072,6.990807601661905,-0.17533324440476264,-2.976969123238095,20.621186156714284
25.91897513,6.662766979328573,-0.2372182606904769,-2.32214532047619,20.84466140480952
25.93578276,6.31507396747143,-0.2786516234047626,-1.7284019507619044,21.09036395057143
25.95259261,5.8087539452333345,-0.30106762469047693,-1.1916592181428567,21.580819904761906
25.96939838,4.814325356138096,-0.2926670255476198,-1.2298007979999996,21.86816406490476
25.98620742,2.796172483280953,-0.1420134021666674,-1.9544230019523805,20.969131321571428
26.00302477,-1.1941177043380944,0.29951030302380877,0.11238301933333371,17.440579608714284
26.01981899,-4.601503258147618,0.5183711619761897,0.1704546553333337,15.117946007761903
26.03662023,-6.5953495610047606,0.9397204035952372,0.27568424880952414,14.099938532047618
26.0534324,-7.960535752909523,1.2917287576857137,0.8666228394285718,13.437576369666667
26.07024927,-9.32283594457619,1.4574329143380944,1.4964211611428575,12.775774432047616
