Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.270951294,-0.7302123363952381,-2.0234548705666664,1.1926707808928572,4.3138218458571425
1.287761729,-0.5148466881095238,-1.886582351947619,1.1404186642357144,4.243271896904762
1.304558889,-0.29345942663333335,-1.7193873497095238,1.07182060955,4.205827105428571
1.321380016,-0.0688552854904762,-1.508327030090476,1.00050960545,4.201046444857143
1.338189516,0.15191418798571427,-1.2427848180904761,0.9053977074214286,4.203849509904762
1.354994203,0.3582020828904762,-0.867286477852381,0.7519163828880953,4.177306324238096
1.371803693,0.5671864124619048,-0.40039745970952384,0.5242012255547619,4.090567362238095
1.388613742,0.8077507247,0.07641674219523813,0.24779931979285716,3.996756384285714
1.405419569,1.0788521426523812,0.5187348638142857,-0.05232493944523808,3.9100848582380947
1.422226536,1.3189040593190478,0.9400687217666667,-0.35103210673095236,3.8040726037142853
1.439042841,1.4885933058904763,1.339199384052381,-0.6374048818261904,3.7391511724761903
1.455845351,1.5891218753142857,1.7003375235285718,-0.8813701896785715,3.7233600209047615
1.472652918,1.6306393827904764,2.0127611614809524,-1.0864318808166666,3.7274902457142853
1.489459437,1.6410351594571426,2.226747830719048,-1.2734064857404763,3.750690599809524
1.506265671,1.6648271311238094,2.2917483193619046,-1.461504893645238,3.7942522801428566
1.523076045,1.7070657866666665,2.224751358962857,-1.6409206986452383,3.7767204328095234
1.539883816,1.7479610443333333,2.0769210316009525,-1.7873315101357143,3.713811071238095
1.556679562,1.7875395161904764,1.9045132682628572,-1.8813934978738096,3.658617512428571
1.573503953,1.8315053894285716,1.7469266028866666,-1.9158224576547618,3.638324036238095
1.590308642,1.8637590067619048,1.626356397367619,-1.9099401831166667,3.645067458047619
1.607118447,1.8839961460476191,1.50511262532,-1.8812308935642856,3.664944042523809
1.623926949,1.914503142904762,1.3644094921295238,-1.8321204241857143,3.6925952695714286
1.640735056,1.9270226728095237,1.2026267278438094,-1.789157489895238,3.7001111622380956
1.657544128,1.9336083275238094,0.9902703647961905,-1.7702073795238096,3.696383039666667
1.674349985,1.92968497947619,0.7284470058438095,-1.7767519070952382,3.689805000095238
1.691157797,1.9042317752857145,0.47641297746285716,-1.785116998904762,3.653890571047619
1.707964061,1.8711747100476193,0.24152267541523811,-1.7716718712857142,3.5720282912380945
1.724762309,1.854370400904762,0.04149189442476189,-1.724147385,3.464222041761905
1.741583122,1.8599149157619046,-0.13197197238952382,-1.6130951330000003,3.338990447714286
1.758391868,1.8746479691904763,-0.28336411437523806,-1.4456589760333334,3.212640200619048
1.775201763,1.8907090594761906,-0.42705111282285707,-1.2463642968095239,3.100429927428571
1.791994571,1.895051956095238,-0.5762471698990476,-1.0067658466190477,2.9600975655714286
1.8088035,1.8646842070380951,-0.7327962376323809,-0.764745648361905,2.7924283002380954
1.825623365,1.7945956388380953,-0.8837990080085713,-0.5532508222380953,2.6351569300952384
1.842431615,1.6859487691904764,-1.0067855744514287,-0.3913519424619048,2.526092720095238
1.859238215,1.535435211,-1.080080032384762,-0.27216795153809525,2.4685935416190476
1.876049494,1.3447406404761906,-1.098411946104762,-0.20415180421904763,2.455997294904762
1.892855158,1.1259028116190477,-1.0914008504190476,-0.1821309703857143,2.469197906857143
1.909664902,0.8665982654285715,-1.0881743204380954,-0.18969719250952383,2.5068859295238095
1.926460078,0.5694890930000001,-1.0931978226047618,-0.23834562369523812,2.5645122600952384
1.943280595,0.2583326384761905,-1.1201122829428571,-0.32845190095714283,2.6423056890476193
1.960088915,-0.05362333576190482,-1.1418983823238096,-0.43996984119523813,2.7412085272380957
1.976899125,-0.3601568086190477,-1.156893230657143,-0.5442867740047619,2.8717161718095237
1.993715593,-0.6543213072857144,-1.160247030704762,-0.6174604587619048,3.010877192952381
2.010513599,-0.9423059963333335,-1.149467104942857,-0.6354383833333332,3.1240830533809523
2.027308897,-1.2277894474285715,-1.1152030854190476,-0.6063029177,3.2035510222380954
2.044129942,-1.4938715980000001,-1.1292616753714286,-0.5340918408857144,3.294614595904762
2.060943552,-1.7405973842857143,-1.2190446172761906,-0.43693594209714287,3.4042947205714285
2.077750203,-1.9753965422857145,-1.4131407056666667,-0.3224632889161905,3.5415338107142857
2.094550434,-2.2132094700476195,-1.6784340540904763,-0.21801159001619053,3.710265757333333
2.111358643,-2.450558844,-1.9522396723904762,-0.1262091519352381,3.879361134714286
2.128173208,-2.6741400445238095,-2.1794459479904766,-0.044625111349523836,4.036270492095238
2.144978394,-2.861987091142857,-2.366170361009524,0.02851562903142856,4.1970933250952385
2.161789898,-2.983809175847619,-2.5306299755142856,0.08995811772666665,4.372750210952381
2.178593884,-3.0238265308857146,-2.7023438953761905,0.13906488593619046,4.553268515571428
2.195405214,-2.988635449066667,-2.8820549647428573,0.1920934183504762,4.722793949285714
2.21220974,-2.887141727142857,-3.078016144933333,0.2534839523790476,4.883560621571429
2.229019402,-2.7268859998571426,-3.27439889457619,0.3473299797266667,5.022477765142857
2.245826857,-2.5496815499047623,-3.3863481794714287,0.46854056619333334,5.078640408047619
2.262635279,-2.339228698095238,-3.3919693629571426,0.5984096100076189,5.057019837952381
2.279445093,-2.07949066152381,-3.3222279322238095,0.7394297944980952,5.009544482142857
2.296252283,-1.791049457666667,-3.1810584977,0.8773648823076191,4.952039734380953
2.313051824,-1.4886272520476194,-2.991087777319048,0.9952665027361904,4.8826875152380955
2.329868973,-1.1767866043333333,-2.787340663747619,1.0718994295790476,4.785762890523809
2.346664862,-0.8629406746666668,-2.6154442969380955,1.1350605345171427,4.662198935904762
2.363483466,-0.5496420178571428,-2.4359201249857145,1.1904636514266667,4.547028997761905
2.380292051,-0.24004827223809524,-2.224630991652381,1.2319220495314285,4.46079712852381
2.39710508,0.05751532599999997,-1.942441372652381,1.2423776408695237,4.404812136714286
2.413913765,0.3412499428095238,-1.6001795587,1.2227669847095237,4.365457852285714
2.430716683,0.5997712271904762,-1.1902640433666667,1.1672195912047618,4.308911554095238
2.447524799,0.8315017791428572,-0.7198004722714286,1.068453857495238,4.232007764619048
2.46433267,1.0305730048095239,-0.2551264081761905,0.9126327441619049,4.144747948904762
2.481139129,1.2186102413333333,0.17097264244285712,0.6990221007333333,4.078032341857143
2.497956279,1.402120544809524,0.5618179866333334,0.45041017373333325,4.040969677380953
2.514762939,1.575633366904762,0.9185846192523809,0.20741260687619048,4.015506249857142
2.531562958,1.7050077120476193,1.282098066252381,-0.004618785933333356,3.9873924710476194
2.548379233,1.7893973078285714,1.6422700427761907,-0.19350650693333332,3.9459674544285717
2.565178935,1.8367310705714286,1.9815651575857143,-0.36820489945714285,3.8705145085238093
2.581993522,1.8554712023333333,2.2658986591095234,-0.5529310752666666,3.7691524690952374
2.598795951,1.8871581440952379,2.4347951071761904,-0.7473966897904762,3.721400075619048
2.615615665,1.9422181674285715,2.468366509409524,-0.9356180706,3.727953821238095
2.63241431,2.0025831858095238,2.411736828957143,-1.1030651039809523,3.7484862494761906
2.649223718,2.0533239273809523,2.3215403784,-1.2266576566571428,3.7480199785238093
2.66603282,2.0967741920952383,2.1956590243761904,-1.3049042955571428,3.7288285405238093
2.682838993,2.137075060904762,2.028499898442857,-1.3526721802333332,3.7169599541904765
2.6996471,2.160568736857143,1.8582633790619048,-1.4269941073142856,3.7477351929523812
2.716458613,2.1798172224285715,1.6632551238714286,-1.5380693588809524,3.8091933576666666
2.733262232,2.2052283287619048,1.4179639135380955,-1.6542378763333336,3.8634569187619046
2.75007162,2.225878692857143,1.1531804175857143,-1.7718194751523808,3.8731864454761906
2.766880021,2.2226614725238094,0.9170569238238095,-1.8975738173523813,3.8495089759523813
2.783688158,2.2042276064761905,0.7305797849428571,-1.9913289660761904,3.794896502857143
2.80049779,2.184650739047619,0.5759593873047619,-2.017923309695238,3.697964651857143
2.817306516,2.190695353904762,0.42363464268095236,-1.975499468204762,3.5937340951904764
2.834112607,2.1986667314761905,0.24941591994285717,-1.8705622340952377,3.4733651796190474
2.850926065,2.1966985974761903,0.044445673671428584,-1.7364422892047617,3.3400554608571427
2.867730437,2.180717354714286,-0.17797224856666666,-1.5863328100666667,3.2240697621904766
2.884538187,2.146257831904762,-0.3842560449952381,-1.4167893820095239,3.10057087147619
2.901358806,2.078779788190476,-0.5384356861666666,-1.2374981677238095,2.9713463108571427
2.918155365,1.9805106435142856,-0.6446806135447618,-1.0584761904857143,2.880079160857143
2.934960917,1.8476742789428573,-0.703217006835238,-0.8934572630095239,2.8280330003333334
2.951769695,1.6677819206571431,-0.7335932368019048,-0.7558683476285714,2.8002931367142856
2.968582134,1.4294438362285713,-0.7348929132447618,-0.6574163358857144,2.785005854190476
2.985386497,1.1404258523714286,-0.7290356045352381,-0.6043451826,2.774627301
3.002195508,0.8400750046571429,-0.7743591353590477,-0.5950891148714286,2.7903234034285713
3.019000593,0.5410699730857144,-0.8452502659066667,-0.6012857414666667,2.832925988619048
3.035814395,0.2247710795619048,-0.8861950465447619,-0.5856089904428572,2.904006721190476
3.052616856,-0.10585138910476194,-0.8833367484019047,-0.5242661280285714,2.9826824603333333
3.069429336,-0.45492770558095247,-0.8527912185447619,-0.42396237880190474,3.0417616633333333
3.086235752,-0.8047468208190477,-0.8184183211638095,-0.30533934704476196,3.0846169230476184
3.103042953,-1.1402795314857144,-0.8277652604495238,-0.1618822380209524,3.142634393
3.119852484,-1.456548838390476,-0.9306280499733333,0.04411372474095237,3.2384471581904766
3.13665948,-1.7274159022476192,-1.181032453282857,0.2645038061695238,3.400941288285714
3.15346842,-1.9430794488666667,-1.5570910090733334,0.4244404840266666,3.6372357816190477
3.170276892,-2.122740314104762,-1.9715511458304764,0.5426146537742857,3.920258475238095
3.187085913,-2.295166288057143,-2.3250170208066665,0.6518461045219047,4.196374211380952
3.203891944,-2.4807712917714286,-2.55952489944,0.7807023746314286,4.415660534142857
3.220703438,-2.6488277116761907,-2.6946200189638096,0.9095056895409522,4.578010420857143
3.237509194,-2.7631981940095236,-2.8351538068209523,0.9885764023885715,4.734935498761905
3.254316496,-2.7841858636380956,-3.0675013633638097,0.9988844863885714,4.931178594047618
3.271124643,-2.7214547792714283,-3.3603394599857146,0.9675607015076189,5.151722482095238
3.287922179,-2.6052302859857144,-3.5954341662190474,0.9565675216980952,5.304854077904762
3.304769734,-2.4589569909380953,-3.6981624649380955,0.9865504688885713,5.337922424
3.321554363,-2.2785699708428573,-3.7004996254999996,1.0666125233361905,5.330812548
3.338357728,-2.075866097509524,-3.6228161086142854,1.1927633066695238,5.324449226666667
3.355167745,-1.8683003811761902,-3.4656793277571425,1.3227753136647618,5.310933876761904
3.371973767,-1.6424204849380954,-3.2666504043285713,1.4294754303504762,5.284137487619048
3.388783002,-1.3824218455095239,-3.051855813947619,1.4778981046885715,5.225139755952381
3.405591269,-1.1108949411761906,-2.8226399649,1.4613019591123808,5.150816622904761
3.422389224,-0.8149975935571429,-2.578946159042857,1.3998995843142856,5.089252921190476
3.439213422,-0.5122389679857142,-2.2979341689,1.3134634921761905,5.057847714333334
3.456014123,-0.20404536379523813,-1.971354598138095,1.2117778802,5.048681179428572
3.472826592,0.10275937268095234,-1.5865636099000002,1.0522323507238094,5.03101304695238
3.489633041,0.3790060906809523,-1.1030109723761907,0.8699939762952381,4.972275463238096
3.506441248,0.6156540258238095,-0.5446317082809523,0.7165709564380952,4.862353233095239
3.52324679,0.807406323347619,0.05203319724285712,0.5765261253428571,4.709570443952381
3.540057999,1.0094885713,0.5855582100047619,0.42649757300952373,4.550846825761905
3.556865006,1.2648641949666666,1.0050052687190476,0.25961438251428565,4.448173783761905
3.573672074,1.5299195221571427,1.3419849304333333,0.09133450194285707,4.394192234714286
3.590480058,1.765848909157143,1.6434870900999998,-0.04061419052380959,4.346116992952381
3.607289812,1.9572694075000001,1.955510071290476,-0.1189849830333334,4.272582272238095
3.624096636,2.1047867026190477,2.2741634277571428,-0.1825383106380953,4.164940484523809
3.64090934,2.233708779095238,2.5180299622333333,-0.2765292723571429,4.117689350095238
3.657713214,2.3654020855238094,2.6475436800523813,-0.4071518012142858,4.178303660285715
3.674520557,2.507266112809524,2.6856194677333334,-0.5887006180238096,4.278242301333333
3.691330738,2.668366931809524,2.6446262313952382,-0.8006667749761905,4.373438325619047
3.708143299,2.832382860714286,2.557007244638095,-1.0011805011666668,4.45808758947619
3.724933674,2.965598855761905,2.46070096602381,-1.1751077799285714,4.521508469285714
3.741755636,3.0748735837142855,2.3299427032038094,-1.2959739650761906,4.570233657285714
3.758561769,3.193323407904762,2.1334756214895236,-1.3641872405809525,4.610467050285714
3.775358277,3.3046831176666664,1.8660533314419048,-1.4085489227238095,4.652152570666667
3.792178784,3.4019959540952387,1.550016902727619,-1.4456216493904763,4.675935210190476
3.808997123,3.4832299209999995,1.243001165822857,-1.470405970247619,4.6487486991904765
3.825796205,3.5529595102380953,0.9948555173895238,-1.4487659135809525,4.563766534952381
3.842605605,3.6156123024761904,0.7794021651609524,-1.3924573063333332,4.4644746722380955
3.859413059,3.6554570084285714,0.5837266785657143,-1.296902188161905,4.3637824157619045
3.876198541,3.6759642759999998,0.41878641218952384,-1.1694557126857144,4.271657927523809
3.893027541,3.6597095103333337,0.286267416827619,-1.018036771352381,4.200835841
3.909823338,3.591233616761905,0.15097856524714284,-0.8576434367619049,4.128623943857143
3.926641891,3.475311313333333,0.0029973075614285723,-0.7046777037619048,4.050152995714286
3.943457301,3.3131811504809523,-0.12538292293380954,-0.5698833947238094,3.979402575428571
3.960261532,3.0953649225285718,-0.2174645832290476,-0.4497154297380953,3.916582100333333
3.977067776,2.833885839957143,-0.2895640418338095,-0.31333544982380956,3.871028442
3.993872392,2.5439607188142856,-0.3669793718814286,-0.16285549734285718,3.839777239952381
4.010690478,2.242482139909524,-0.4837828590338096,0.008245726514285678,3.8280653853333333
4.027492632,1.9145914486238094,-0.621027129005238,0.21477710927619045,3.8216942424761906
4.04430201,1.543765590242857,-0.7436097689528571,0.43132687475238096,3.8113427163333333
4.061110849,1.1505725042904762,-0.870239008005238,0.6509206948476189,3.8179692047142857
4.077924264,0.7485944202904761,-1.0231811432480953,0.8805871152285715,3.8786496678571427
4.094727467,0.3500638235285714,-1.197606427332857,1.1056567857047621,3.994867217190477
4.111533579,-0.048517999185714346,-1.3681780497614286,1.328320426704762,4.1377965871904765
4.128342844,-0.4591432071857144,-1.4835072926661905,1.567964647609524,4.258506097571429
4.145152577,-0.8791169212333333,-1.5663341341423809,1.8281519101809525,4.374812702333333
4.161959291,-1.2990394320428573,-1.6743647939519049,2.0858558842761905,4.517503219238095
4.178763011,-1.691029753042857,-1.8665826661852383,2.303041126085714,4.690161107238095
4.195580578,-2.0500820705190477,-2.1299941426709523,2.4582907813142856,4.865119315857143
4.212382896,-2.3623419035666666,-2.4572208041709525,2.5450518244761904,5.064906191571429
4.229190341,-2.6431756247571427,-2.8050961495090476,2.5913069134761906,5.260250849
4.246000694,-2.8965485210428574,-3.116207894909048,2.617683070095238,5.436510256761904
4.262807101,-3.1130487578999997,-3.37930345542381,2.6282587505714283,5.605504341714285
4.279617385,-3.2710923922333333,-3.6148620106428573,2.6288383234285715,5.77238581352381
4.296423821,-3.337802046904762,-3.8582496416714287,2.616543508714286,5.94692738847619
4.313217035,-3.3173126039904757,-4.102365652804762,2.608372960761905,6.117244550428571
4.330031174,-3.232513155338095,-4.296904859190477,2.6076887902380954,6.238750445142857
4.346849462,-3.096806594380952,-4.423741545095238,2.6193155788095237,6.303904098761905
4.363633418,-2.933595294142857,-4.473918983,2.6349372636190473,6.314924133
4.380467729,-2.737898349857143,-4.456380935,2.636368320047619,6.275834650619048
4.397262722,-2.4964410464761904,-4.40492700404762,2.6256561732857144,6.205558963142856
4.41407983,-2.218493825,-4.308941977442857,2.6024501663809523,6.106396708095239
4.430890236,-1.9053094274285716,-4.155418850180952,2.5464028857619048,5.964702557714285
4.447698046,-1.5863202186666665,-3.924590292466667,2.4545502945714284,5.773139243380951
4.464505776,-1.2430081595714286,-3.6261651175619045,2.3526660032666666,5.574941834952381
4.481311604,-0.865987687,-3.2990727198,2.2392950056809524,5.402966069285715
4.49812387,-0.48028539485714294,-2.9277972721333336,2.0435003324904764,5.262370979190477
4.514931792,-0.10488096880952384,-2.5286557788,1.7639978612047618,5.167740817619047
4.531733979,0.24997879199999998,-2.110871315038095,1.4481128510142858,5.112722930952382
4.548545746,0.5855694042857142,-1.6751963298,1.1591333320619046,5.058679059619048
4.565359376,0.901775076142857,-1.2002532823238095,0.900187299347619,4.9808628935714285
4.582164115,1.2240579354285712,-0.7276110876571429,0.6856292202047618,4.898146220238095
4.598972922,1.5532810005714286,-0.27828370960952387,0.4884011972047619,4.841363213
4.615778515,1.8702884627619045,0.17301752448571425,0.29424495353809527,4.808044049714286
4.632588453,2.1474495614285716,0.6461495217238096,0.08039173620476191,4.79662404547619
4.649396722,2.340614352809524,1.157337211390476,-0.1666620118904762,4.802710172809523
4.666204603,2.4689325604190477,1.662593001390476,-0.440373227747619,4.812359016904762
4.683011478,2.5675225711,2.0774422827238093,-0.7127362773666667,4.806410450095238
4.699821425,2.6417145273809526,2.378271534295238,-0.9627283868428571,4.779159259761904
4.716629266,2.7000588574761903,2.573542640295238,-1.1717630113666666,4.726947868190476
4.733435703,2.737614461238095,2.664856842538095,-1.3207796868809523,4.662723881380953
4.750244238,2.7604321864761903,2.665871506633333,-1.3943539460380951,4.639124946571428
4.76705451,2.774616388952381,2.582387015933333,-1.411563248847619,4.671128988285714
4.783841273,2.7816779158095235,2.4160025233380953,-1.3725548812285715,4.756044279142857
4.800668372,2.7846921851428568,2.186992418195238,-1.2694057453238095,4.886997679
4.817481584,2.7761708099523807,1.8909827868142859,-1.1248791444952382,5.0412384592380945
4.834282996,2.753545091142857,1.5326603253857143,-0.963234628957143,5.1928879104285715
4.851081744,2.7298295496666665,1.1230791410047618,-0.7642551717190477,5.285246572619047
4.867901548,2.7159524757619047,0.7357194083380951,-0.5564505372428572,5.251979460095238
4.884712848,2.7123203163333334,0.4444803964809524,-0.3596294621476191,5.1059664554761905
4.901517649,2.7156354245238092,0.2569679987128572,-0.19561638150476193,4.960407050190476
4.918314076,2.719273113047619,0.1398603348557143,-0.05149459272380955,4.852244941857143
4.935135131,2.7090064002857144,0.06469651633190479,0.06611705180952379,4.7765659807142855
4.951934907,2.6731768108095237,-0.0023814836680952026,0.1909421916428571,4.699964741190477
4.96874878,2.6100053219047616,-0.07445757723952379,0.3420404884047619,4.612813628571429
4.985562694,2.5328916935238093,-0.152004196477619,0.5387314622142857,4.520561662666667
5.002366854,2.471607866714286,-0.2391806102395238,0.7979119512619047,4.421611865190476
5.01917622,2.4107233796523806,-0.3103681745252381,1.0953954295,4.327498673095238
5.035986788,2.331849472842857,-0.33999036600142857,1.3785990540238096,4.261601637857143
5.052790346,2.236488399042857,-0.35236081614428577,1.6164913411190478,4.214028188095238
5.069601047,2.1339480536457143,-0.37016571128238096,1.7939339145,4.182009291571428
5.08641021,2.02053833008381,-0.3707058769561905,1.910467381252381,4.17000773747619
5.103215783,1.8911226363361906,-0.3459516933371429,1.9676951404095238,4.141993348571429
5.12002333,1.7493101074314286,-0.2945823896228571,2.001427656838095,4.095855919761905
5.136832727,1.585939997702857,-0.20615175790857143,2.023242548123809,4.033826551619048
5.153639857,1.402686164464762,-0.10810273033714284,2.0315811471238097,3.9747032826190476
5.170453894,1.157894236702857,-0.013980116146666652,2.0340392199809525,3.932117629
5.187255906,0.8453354040838096,0.023580687424761916,2.0130042980761904,3.9332286313809526
5.204065344,0.48938940822666666,-0.026704220527619022,2.035245129790476,4.045627571714286
5.220874743,0.11374193146476189,-0.1131728490038095,2.1879435444571427,4.265154809809523
5.237670468,-0.2501264186304762,-0.26982856928952376,2.4530617928857144,4.569244931619047
5.254488584,-0.5964459124399999,-0.490784803997619,2.7995657304333332,4.883639741619048
5.271310921,-0.9313623451542857,-0.7457390739499999,3.1887180245571423,5.172945260904761
5.288107074,-1.2463481540114285,-1.0138908567595237,3.5672259019285715,5.427938645285714
5.304903685,-1.5190463066304762,-1.2752114477595238,3.901945852190476,5.658468811619048
5.321720276,-1.71845177244,-1.5630951609023809,4.164637298904761,5.854053792
5.338541127,-1.8441421645304763,-1.9164694377595235,4.352367577190476,6.019759796857143
5.355340383,-1.9120086488728574,-2.324635278616667,4.482828815857142,6.172523677857144
5.372147329,-1.9444349834395238,-2.7352677299976187,4.578528682476191,6.2997572158095245
5.388960521,-1.9549669538728571,-3.08273217795,4.654279169666667,6.391228141761905
5.405764181,-1.952174981487143,-3.315587134616667,4.707246184428572,6.450916171428572
5.422576672,-1.94647414349,-3.43438473205,4.730001421238096,6.486020872714286
5.439377677,-1.9299477850185716,-3.4957853953333333,4.720912042142857,6.497732906761904
5.456187737,-1.8858420735804764,-3.530624503190476,4.678279167142857,6.485549222666667
5.472996248,-1.8242388226233333,-3.536025796619048,4.579981325652381,6.425531067714285
5.489804691,-1.75003803349,-3.4981581142904767,4.4052408210095235,6.311140546261906
5.506612461,-1.6463279497423808,-3.3788043203571427,4.1704043051047615,6.204548838785715
5.523420404,-1.5009951705614286,-3.1527616864047614,3.8947657474857142,6.091997033452381
5.540229853,-1.2617883114995239,-2.800663493928571,3.659699572009524,5.927449207452381
5.5570386,-0.9608992735947618,-2.3417236918333333,3.4244527093428574,5.6883910994999995
5.573844945,-0.6061243443566666,-1.9107040904999997,3.104133465485714,5.435253706928572
5.590655351,-0.2337924412614286,-1.544160888357143,2.6932122778190473,5.197357576690477
5.607463131,0.14326850569095234,-1.2120094072619048,2.1767376448190476,5.011028544309523
5.624257656,0.5091271740719047,-0.875505583642857,1.5882937524857144,4.866166370261905
5.641077553,0.8488774299290476,-0.5387756938333332,0.9572990011523809,4.768846964452381
5.657887092,1.1550928297385714,-0.22619469959523805,0.32651991643809525,4.6958082271190476
5.674697059,1.4207934652147618,0.08132743835714289,-0.2451114243238095,4.638139389214286
5.691490162,1.6416244052576192,0.4275493167857143,-0.7234738483714286,4.569917264357143
5.708310546,1.8256154400761904,0.8015505926904761,-1.1042003560857143,4.4662951301666665
5.72512091,2.0041618006571427,1.140161196357143,-1.4104042379904764,4.355427243499999
5.741929616,2.179207790471428,1.4003295898333332,-1.6641375663714286,4.279597771119048
5.758720062,2.3410146576952378,1.5713875634190475,-1.8759042123809526,4.255612345928571
5.775543182,2.5050242287619047,1.6534092993857143,-2.0206806191047617,4.283966459547619
5.792354371,2.655580214090476,1.6945375033666668,-2.114617471142857,4.337516286880953
5.80915914,2.788869642066667,1.7084605126047618,-2.177184435552381,4.414236367357143
5.8259681,2.9297411782523812,1.6702601341761905,-2.190082532990476,4.544895649928572
5.842771181,3.0990516344666665,1.5634221803238095,-2.139210383071428,4.733307464380952
5.859590833,3.2948867025761905,1.3595916883904762,-2.0428570367,4.918673249428572
5.876391014,3.5054423922523816,1.0387403851047619,-1.9114111548333332,5.085181146904762
5.893202995,3.6414217040476187,0.7234351974857143,-1.8145764243000002,5.171131027809524
5.910010604,3.728433949571429,0.48381344472380955,-1.7521266199300003,5.152077325238095
5.926818181,3.7701724142857143,0.3327369235452381,-1.677429419172857,5.081942522714286
5.943622339,3.772486834285714,0.27695562725952383,-1.552636421830476,5.011107688238095
5.960435887,3.7352382341904766,0.25625292459285715,-1.3605899115209523,4.902995979761905
5.977243759,3.6634566897142857,0.19716026668809525,-1.1194292207542857,4.733403307952381
5.994049281,3.5610307284285714,0.0738744281595238,-0.8359407314114287,4.489231800333333
6.010858791,3.425393581333333,-0.07218515306904763,-0.535875162887619,4.210925183952381
6.027666103,3.2540714172380953,-0.1976725033452381,-0.2576424011257143,3.936504049285714
6.044474454,3.0553395180000003,-0.2976731800119048,-0.012174426078095232,3.7080958860952378
6.061283333,2.837253195857143,-0.36315947486904765,0.1919113156361905,3.5483529177142863
6.078089953,2.5941094556666666,-0.3968805585357143,0.35662654330285715,3.4323886776190475
6.094899269,2.3266343956190476,-0.41903171083571433,0.4971813573980953,3.342439331714286
6.111711099,2.0495164053333332,-0.44403305506428575,0.6248895370266667,3.282107605476191
6.128514057,1.7522256033333337,-0.4543030148338096,0.7174626972266667,3.250020722619048
6.145311461,1.4603612422380954,-0.47009145644809525,0.7858476114076192,3.2400803770000004
6.162133749,1.1514071396190477,-0.46976264321,0.8525701435314285,3.2406601833333335
6.178931682,0.8057578971904763,-0.4313287734957143,0.9112193996504762,3.2282427701428573
6.195751373,0.432458729952381,-0.38620306197190474,0.9652528692314287,3.2008609636190473
6.212546998,0.040378877095238096,-0.35156404406714287,1.03109244086,3.1586872171428575
6.229352297,-0.3447273458571429,-0.29664280301952384,1.0997879775647619,3.1029438098571425
6.246161379,-0.6940406276666666,-0.30857837768619045,1.1962631104600001,3.1307586216666667
6.262983024,-1.015745583,-0.44529422125761914,1.3205797261852381,3.2724704465238093
6.279788496,-1.3166677043333332,-0.7215247381266667,1.4585791799042858,3.491561817047619
6.296601983,-1.6076998370000002,-1.1283676965076193,1.5985886498476192,3.7527689777619044
6.313405836,-1.9213918163333332,-1.588821956126667,1.7284173030142858,4.030007308904762
6.330211349,-2.2292729672380953,-2.0410404659838095,1.8413490625809523,4.3269148002857145
6.34702335,-2.4919227304285716,-2.4572141965504763,1.9497434810476193,4.659756710857143
6.363826594,-2.680283239857143,-2.858901455321905,2.0379466103333335,5.0190371174761905
6.380644567,-2.8054318313809525,-3.271665459617143,2.1162095014285716,5.393276527857143
6.397446122,-2.8750283717619047,-3.666789100331429,2.179465418857143,5.716663850095237
6.41425321,-2.8915867918523808,-4.009676910664761,2.2403761262857143,5.9451122203809526
6.431076565,-2.847880488285714,-4.280123915093334,2.2933069240952384,6.090533851428571
6.44787165,-2.7435310113476192,-4.470397358936191,2.3331451813809525,6.173366108
6.464681333,-2.5821168195380952,-4.5816215788647625,2.366553845904762,6.208590353714285
6.481477435,-2.3686028775380956,-4.6163280124809525,2.405291937714286,6.214591986428571
6.49829611,-2.132035130538095,-4.550925027861905,2.4504640954285715,6.214352396
6.515105314,-1.8770902611095237,-4.4082813944809525,2.4880580845714286,6.211400082142856
6.531913726,-1.6059914543476188,-4.195016906433334,2.515977808428571,6.230154231095239
6.548722238,-1.3689689636333333,-3.8751269522428577,2.533204056,6.283560470809523
6.565528289,-1.1796059381666666,-3.4656194959571436,2.5386644147619046,6.3488297568571435
6.582333191,-1.028513249942857,-3.0584615525761913,2.4941750707619046,6.347359538428572
6.599146567,-0.8586015247728572,-2.735930056766667,2.3622789311285715,6.2044903524285715
6.615964641,-0.6730416616299999,-2.4507808685285717,2.139663870747619,6.022557535142857
6.632749016,-0.4606483550633333,-2.1085907164333335,1.847489565509524,5.861199901476191
6.64957006,-0.20153819949190474,-1.6767180761,1.5389164103190474,5.670250217571429
6.666376823,0.13736134479380954,-1.1898263749571432,1.254737585652381,5.4724178805238095
6.683188693,0.5165632792223809,-0.6531570298142858,0.9984822428428572,5.303889154047619
6.699996321,0.9007066317461905,-0.1036525226714287,0.7697715460333334,5.149462917857143
6.716799564,1.2627558253652382,0.45049217770952366,0.5742404729857142,5.0034566934285705
6.733603051,1.5990637596985715,0.991123471947619,0.3822190236047619,4.853805563285714
6.750417821,1.9101352009842856,1.479561964709524,0.19041799784285712,4.736282713809524
6.767228887,2.200138477979524,1.8757620312333334,-0.018792216300000022,4.686190036809524
6.784032953,2.4545332589842856,2.1647160621380954,-0.23812068220476193,4.701146569857142
6.80084517,2.677092597522381,2.3506612551,-0.4497018783,4.767861926809523
6.817657721,2.8614646139033333,2.448328222598571,-0.629096180252381,4.859791392476191
6.834455084,2.996100357522381,2.497263590546191,-0.7794612944666666,4.939006923428572
6.851262082,3.098025662522381,2.4932474409366665,-0.9197982848047618,4.998271117904762
