Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.12721166,-4.155938171604765,4.5774331775666655,-2.0147126632857146,13.191301432857145
19.14402942,-0.0815247357952402,4.467093490566666,-0.8407069731904768,16.53779364809524
19.16081833,4.774963401442855,3.3063276156619037,-0.08702669857142922,20.73109626238095
19.17764035,7.810932431585712,2.86982849685238,-1.6271059288571434,23.55392583142857
19.19444578,9.329604625395238,2.3793911481857135,-1.943756183333334,24.370017373333333
19.21125411,9.742123807885712,2.1048594771857134,-1.4608064950000008,24.18233168709524
19.2280601,9.813485122552379,1.8721430899776184,-1.0638212593333338,24.04011078847619
19.2448653,9.763821124695236,1.5638315707871422,-0.7120005179380959,23.88315933861905
19.26167741,9.664349033361903,1.2007945408823804,-0.5180641699380959,23.770514263000003
19.27847935,9.51080687802857,0.8336889546919041,-0.4497980279857149,23.75805421538095
19.29529418,9.329332555647616,0.4712790337871421,-0.3706055939380959,23.76868117347619
19.31209823,9.132225876361902,0.1003042205966659,-0.18595893070000066,23.763011698714283
19.41294542,8.826048850599998,-0.26382453935571504,0.019529478633332684,23.867257755857143
19.42975326,8.64602474902857,-0.620472780108096,0.14703482649047553,23.880998127285714
19.44655353,8.565501530599997,-0.9218811845271436,0.09319228191904691,23.898706704904765
19.46336568,8.60482215845714,-1.1907646994842866,-0.126811357033334,23.89076798538095
19.48017695,8.743955748076187,-1.4468407572557151,-0.41238799574761975,23.819709506333332
19.50328124,8.858216444314284,-1.60532994479381,-0.7116245657952388,23.825810430142855
19.52008936,8.83259929898095,-1.618991638750953,-1.21307453674762,24.009796040619047
19.53690104,8.524154526538092,-1.4058035383414293,-2.2454768477476197,23.88176998347619
19.55370475,7.666366508919045,-1.22003309481762,-3.5682941507000003,23.291480405380952
19.57051204,5.827161857157141,-1.7523900781080959,-5.054819277366668,21.797204608714285
19.58731996,1.7928359849666642,-1.9153603428700006,-6.2768240768904775,18.43819972252381
19.60413032,-3.003919465366669,-1.0565148478700008,-7.14587423922381,14.279226369666668
19.6209357,-5.871958630461907,-0.9505133742985722,-5.838166225890476,11.533986691571428
19.63774201,-4.769087326176193,-0.9151518799652388,-4.976221732033333,12.520772306333335
19.65455168,1.125922078285712,-1.2471979232509531,-3.4432634515571436,18.355982442571428
19.67135805,5.319328682761903,-1.6425938294714293,-2.7963089151285723,21.954818339761903
19.68816031,7.358826603238093,-1.8945865206142867,-2.79891771392381,23.26693058390476
19.70497179,8.18421142442857,-2.0429267344714295,-2.894836664542858,23.373981597619046
19.72178073,8.528364102047616,-2.2744705365190483,-3.7379750866380954,24.033051456666666
19.73858916,8.757055748095237,-2.342571533900001,-3.759415978638095,23.894960974333333
19.75540019,8.830297345238094,-2.3555199447571438,-3.6404491721571435,23.806291238238096
19.77220174,8.933895394761903,-2.322729522295239,-3.4299423242523814,23.698945399666666
19.78902385,9.005012114761902,-2.2569002679619055,-3.2894171308047624,23.603081987761904
19.80581567,9.011727117142854,-2.1462473159714297,-3.071618432280953,23.533604099190477
19.82260516,8.940959623761904,-1.9969744057761911,-2.68882761702381,23.509652890619048
19.83943325,8.809914191285714,-1.8342074326238103,-2.4302409945952386,23.54040933109524
19.8562318,8.58362378342857,-1.6221931264666674,-2.126360586928572,23.656700756809524
19.87304867,8.301654599523808,-1.3667285130285722,-1.6712963242619052,23.82417692633333
19.88985623,8.037842852523807,-1.1642435392000008,-1.2023023425952384,23.92008674490476
19.9066632,7.708143722047618,-0.9123195580571436,-0.7909029781095243,24.056775702047617
19.92347308,7.3584611866666645,-0.5994728350047627,-0.4814365025380958,24.222052841095238
19.94027953,7.0524723755238075,-0.34461218971904845,-0.24803890530000064,24.295395010142858
19.9570842,6.781328076238093,-0.14255008243333414,-0.030520439300000583,24.312648608714284
19.9738966,6.468282063666665,0.016628583280951563,0.26615183703333267,24.250181371571426
19.99070169,3.7892537798571406,0.27616187504285633,-0.2905761399666673,22.438509373476194
20.00750487,-2.46790935909524,0.7123303413285706,-2.4503936085380955,16.76750497014286
20.0243153,-6.708968208095239,1.1605776661857132,-3.6379299843952384,13.325003064904763
20.04111191,-8.759986241809525,1.5004356219714279,-4.05845923642381,12.20070414347619
20.05793075,-9.589647338619049,1.7620777572857134,-4.189114184519048,12.225037187285714
20.07473615,-9.855474721904764,2.10452432857619,-3.461228575090477,11.583271448238095
20.09154404,-9.929784388857144,2.279355412414285,-3.598432132233334,11.710938792
20.10835296,-9.80661555709524,2.4077467889809516,-3.9976245903333343,11.799513737619046
20.12515878,-9.471897454428571,2.4670841849761893,-4.295335553952381,11.541293507285715
20.14196731,-7.899876106333334,2.7926353088238085,-3.1286213283523816,12.650742660619049
20.15877394,-2.4001836439523836,2.943470431204761,-1.3063691795428574,17.46779525490476
20.17558382,3.104072013190474,2.26733777477619,-0.6613913373714289,22.01663985395238
20.19237194,6.048910310333332,1.9707099921571418,-0.35365579208571457,23.88779409585714
20.20919544,7.329084020809522,1.3729725662999992,-3.7803550783238102,26.842957238238093
20.22600372,7.381128843666664,0.9711555964904752,-3.899008125990477,26.73872556728571
20.24281818,7.170575992238094,1.0652527566809513,-3.7697046478952387,26.986346241095237
20.25962,7.207316113666665,0.9249618379190467,-4.345373686571429,27.165943844428572
20.27641574,7.279856078904759,0.5755245102999991,-4.8191112445238105,27.294117293
20.29323418,7.3218797374761895,0.3199044393952372,-5.069388332238096,27.382521633
20.3100293,7.3313603500952365,0.17522605105238004,-5.190222841761905,27.434934412047618
20.32684392,7.286546739666665,0.048239433909522914,-5.231241918190477,27.49251091061905
20.34364803,7.156818967285713,-0.07345117999523901,-5.066006557761905,27.562462829190476
20.3604654,6.950863961476189,-0.19668685413809617,-4.661531254809525,27.675896188238095
20.37727044,6.70682070190476,-0.3040541482809533,-4.173017149333334,27.78223594442857
20.39408064,6.484527756571427,-0.34174883521571525,-3.7745089752333336,27.824426659666663
20.41089443,6.349985881809523,-0.33367911846809617,-3.48071092594762,27.796643368714285
20.42770783,6.2341851829523796,-0.3015438532347628,-3.225316353661905,27.743435438238095
20.44450201,6.103111004142856,-0.24292426321571522,-3.006850843804762,27.706194042523812
20.46130722,5.971042801571427,-0.16760967044904854,-2.8246294311380957,27.688063790619047
20.47811776,5.750499360285713,-0.07021152133476283,-2.880805253471429,27.908697107142853
20.49492349,4.272140183190475,-0.29272353943000096,-4.279283806995238,26.79699468857143
20.5117318,-1.1285382239047637,-0.3983475340014294,-6.278777587709524,21.958350804285715
20.52853834,-6.5019273308571455,0.27203173014142773,-7.1751495881857155,17.335260893190476
20.54534567,-9.224815142238096,0.4752002756176183,-7.667068310947619,15.325728347904763
20.5621412,-10.182067303904764,0.8727700341795229,-4.468077262233334,12.13426551457143
20.5789621,-9.767790828761907,0.9738515473842849,-4.466162636138096,11.715163505
20.59576774,-8.299141373523813,0.8705607851461897,-3.907354695376191,11.895853263095239
20.61257816,-4.332822425428573,0.9635472099080945,-1.8044695853761905,14.821761772142859
20.62938482,0.38544279028571166,0.34146919966999917,-0.5168803301380954,18.35536256642857
20.6461902,3.5140162988571406,0.09879048928904681,0.2825094408142854,20.345688260238095
20.66299761,5.211688052999998,0.04909444120333252,0.6282944228619045,20.96687354309524
20.67980699,6.033515578333331,-0.11872159032047701,-1.0558237570428575,22.420585501666665
20.6966034,6.546210005347617,-0.27763849513000083,-1.371985253328572,22.325611661380954
20.71342191,6.503549155823807,-0.3317912392728579,-1.2290074706619052,22.412374754714286
20.73022159,6.600506816776187,-0.27590040240190555,-1.3987501002809526,22.303471807571427
20.74703537,6.8209967726809495,-0.28404472997666746,-1.7132632045714287,22.203736807095236
20.76383512,6.953430209728569,-0.39545234484809605,-2.065162045190476,22.279016313761904
20.78065174,7.00806666568095,-0.5169090871338103,-2.281835078761905,22.34781307757143
20.79745744,7.016855410299998,-0.6454261840671437,-2.367173080904762,22.37845764042857
20.81425411,6.946538868728569,-0.7858756881433341,-2.3278856500000003,22.415461779476193
20.8310624,6.803169965919045,-0.9444929689195246,-2.2148909110000004,22.491508997095238
20.84789194,6.647241763014283,-1.1128731499338103,-2.125446160142858,22.581652823285715
20.8646884,6.465824343442855,-1.2802112175147629,-2.092623187904762,22.710638493761905
20.88148353,6.273331449442854,-1.4522432530385723,-2.084621451666667,22.857398629142857
20.89830415,6.021050487490474,-1.5656010524576198,-1.9354517455238098,23.002012960619048
20.91511091,5.750801642966663,-1.6349100571719057,-1.7269721820952384,23.14210395442857
20.93192053,5.409311589728568,-1.6545734535052388,-1.7483871886666666,23.48076238304762
20.94872478,4.252329349585712,-1.908434750252858,-2.598409504714286,22.91825558652381
20.96553794,0.3900582677285686,-2.1506902818766673,-4.269402469666667,19.647809207714285
20.98233974,-4.252016317366669,-1.4923472787290484,-5.1563787800476195,15.799701919095236
21.0768686,-6.421160811652383,-1.031992428300477,-5.153356767761904,13.701904065285714
21.09369241,-3.756444908795242,-0.8428661411100007,-3.8324508324761903,16.56416989004762
21.11049467,0.4234580306333298,-0.7600852690623817,-0.9549226872380958,19.14747652766667
21.12729827,2.971290224571425,-0.45924091758619123,-0.14400492376190524,21.240117002714285
21.14411697,4.732378732190473,-0.28085466077666743,-0.4452733424285719,21.66956907652381
21.16091726,5.520258835047616,-0.21575423926666745,-0.7060764970000004,21.55603470604762
21.17772879,5.984668776761902,-0.16640998912857222,-2.9917293160952387,23.66261543652381
21.19453167,6.143804345476188,-0.19169541479523888,-1.9476290541904768,23.657022287
21.2113453,5.742348693333331,0.1512460112999992,-1.2807617980476198,23.986853787
21.22814785,5.733510357666664,0.5980162393761898,-1.1375172590476197,24.07554013795238
21.24495882,5.80631199285714,0.9786612789285705,-1.315069141666667,24.203040094142857
21.26176418,5.873342627142854,1.2916396601333324,-1.4999347299047625,24.275700924142857
21.2785711,5.922392322380949,1.5661245783857136,-1.626904612333334,24.324005713666665
21.29537929,6.049777915761902,1.774493824919047,-1.732843228571429,24.289088151761902
21.31218626,6.224577562619045,1.8927399800619042,-1.9275939917142866,24.254459449857144
21.32899874,6.403366883095235,1.984970464671428,-2.1933852375714293,24.239046371285713
21.34580395,6.545995325761902,2.059707533823809,-2.5000828105714294,24.25739817652381
21.36260723,6.65938502238095,2.128077206233333,-2.8073199361428576,24.29725098842857
21.37941626,6.773696444999998,2.2007890770190466,-3.071215016333334,24.333503554476188
21.39622388,6.896413325999998,2.2771264485714275,-3.281658127000001,24.355412465666667
21.40883092,7.019977274142855,2.3409693468952377,-3.4655245597619055,24.375904533809525
21.42563728,6.244939077238092,2.230598594519047,-4.169371059809524,24.287884656190478
21.44243353,2.0653133619047592,2.1591678602761895,-5.846343676190477,20.68994384904762
21.45925142,-2.725920631666669,2.3428041963999995,-7.181107021619049,16.60179318952381
21.47606134,-5.518675350000002,2.30492769825238,-8.049081847857144,14.58211862142857
21.49286464,-6.931308451190479,2.301435149919047,-8.40532834195238,13.96252654095238
21.50968057,-7.514342898476193,2.3336440297285703,-8.435986201,14.02642025495238
21.52648367,-7.901251293428574,2.3946263053142847,-6.106843176428573,11.844036504428571
21.543277,-7.8178607623333365,2.506171067661904,-6.81778306052381,11.437783087095239
21.56009672,-6.567696548714289,2.3616552921380944,-6.655576047428572,11.149401360428572
21.5769078,-3.188790434857146,3.056027196661904,-4.570022242238096,14.20783582042857
21.59371295,2.233382112809521,2.6194942224238082,-2.933441843238096,18.70875377947619
21.61052108,5.58190139280952,2.1652733484714277,-2.537853467952382,20.93531579709524
21.62732513,7.433892864714283,1.7437940438047608,-4.874119350000001,23.26504310614286
21.64413553,8.238833996666663,1.1300144535666659,-5.414002259571429,23.718777219952383
21.66094842,8.05646966933333,1.02017691015238,-4.735669204142858,23.789946508999996
21.67774948,7.717072420761903,1.1056348652476182,-4.32647391727143,23.965706033761904
21.694556,7.606442294761901,1.0282348166714275,-4.732396761652382,24.355281547095238
21.71136586,7.58438035642857,0.9478455667809514,-5.140839349700001,24.70406072614286
21.7281758,7.539353509142854,0.9067661137199992,-5.247576486319049,24.81266099614286
21.74496707,7.469395344571425,0.9012554571152371,-5.260073479985715,24.868751276619047
21.76178929,7.3652980236190455,0.9445297462152372,-5.215621448509525,24.914669007095238
21.77859183,7.221208347571426,1.020239319067618,-5.096049376700001,24.94838272233333
21.79540025,7.045797645428569,1.1007580359295228,-4.972753547271429,25.001197233285716
21.81221054,6.881509692285712,1.1357522067104753,-4.849726881080953,25.026822243761906
21.9004495,6.813024386857141,1.1824915522390467,-4.8257565496523815,25.05130667804762
21.91725572,6.751362462238092,1.2123550630485704,-4.849526700319048,25.110812595190477
21.93406293,6.728723959666664,1.1890712067628562,-4.930249917890476,25.181391910238094
21.95087083,6.692811241571426,1.1691860300485704,-5.051732267461905,25.288438502190473
21.96768108,6.5090878145714255,1.2316296440342849,-5.254129296033334,25.566438347619048
21.98447703,5.7821092400952345,1.141769057129523,-5.926226365890478,25.330472327523808
22.00128998,2.763882048809521,0.10173071003428487,-7.569893927747621,21.94873779919048
22.01809096,-1.5250390816666695,0.35657253722476107,-7.699344226319048,18.13253209490476
22.03490863,-0.03486483357143164,1.3258601027961898,-6.169655254890477,19.965524428238094
22.05172478,4.0691463407142825,0.7985376173199993,-2.754281588700001,22.553397381095238
22.0685214,6.291322211095235,1.0109894613199992,-1.6314097357476196,24.13542266442857
22.08531291,7.818097525380949,0.38467601335333257,-3.814265796176191,25.722888005380952
22.10213881,8.155476435809522,0.301375178734285,-3.4485169592857146,25.52660448204762
22.11895258,7.836879459619046,0.767463961929523,-2.608105023661905,25.506875584904762
22.13575229,7.655005411333331,1.0741347298723802,-2.2704219818047626,25.40169080061905
22.15256272,7.5811324818095205,1.2762046368476183,-2.650265285138096,25.78021546966667
22.16936368,7.458727611047617,1.4904229354285707,-3.0987960272809523,26.242005078714286
22.18618239,7.447199550523807,1.6653557388571423,-3.375742594661905,26.495125224428573
22.20299222,7.551031250428568,1.8635177269047614,-3.570960976328572,26.624439772047616
22.21981106,7.73022097785714,2.079229354571428,-3.719979400233334,26.687275372047615
22.23659692,7.93800808285714,2.3198927921904757,-3.820105394233334,26.71432340633333
22.25340665,8.056296554428567,2.5507901619999993,-3.807481153138096,26.725309626809523
22.27021229,8.155847301190473,2.764267994904761,-3.8231499313285715,26.754985291571426
22.2870211,8.183009398952377,3.03767125347619,-3.876102879376191,26.875171683476186
22.30382985,8.245741368904758,3.2690382965714275,-3.894593579852381,26.932658276809526
22.32063513,8.30706700980952,3.496089361666666,-3.8965126223761914,26.979445470142856
22.337439,8.328876769428568,3.7480474139999993,-3.9625246642809526,27.104514773095236
22.35425317,8.143284617619045,3.955518750619047,-4.575768380376191,27.310632360476184
22.37105847,7.17193758085714,4.023636982238095,-6.1020608632333335,26.492095317619043
22.38786511,2.583113808142855,3.4203798258571423,-8.128011022614286,22.309629942857143
22.4088768,-3.096857162285717,4.299629512285714,-9.240662643280952,17.19464673852381
22.42568487,-5.919458003571431,4.684608317571428,-9.780195304709524,14.983469235761905
22.44249116,-7.077974137904763,5.442137826095238,-8.069736798804762,13.063346082095238
22.45929726,-6.7196907771142875,5.387450570185713,-8.03827985147143,12.934060925809526
22.47610638,-5.041711262352384,5.07534891085238,-6.9535284270952396,13.440250249619046
22.49291039,-1.5969785961619078,5.634178990471428,-4.384693531809525,16.315845367238097
22.50972483,3.4566671281714254,4.914119732090476,-2.265197958476191,20.101295206285716
22.52652791,7.150845528171425,4.026605163614285,-1.3003310931904768,22.336377665333334
22.54332281,9.445585024219046,3.375320037519047,-3.1989317170000002,24.706001598190475
22.56013362,10.399075599171427,2.3378354597571422,-3.3766582350952388,25.199650445333333
22.57695114,10.379909175028567,2.1288415707571424,-2.9301528020619054,24.90552489352381
22.59374706,10.35431262450476,1.9129489719952373,-3.5013518559666674,25.359328152095237
22.61056161,10.267439115885711,1.6500286264238089,-3.685273442919048,25.47114426447619
22.62736346,10.15578458445714,1.4643055260428564,-3.641987210204763,25.43324753304762
22.64417878,10.075090476695234,1.2291035428047612,-3.5214634849666675,25.307959647333334
22.66099976,9.932035923219043,1.037660780709523,-3.298320543204762,25.197217231142854
22.67779662,9.640884649599997,0.8831431074238087,-2.921368485400001,25.251588020190475
22.69458743,9.268548670838092,0.6999635813285708,-2.5837203207619055,25.40103766638095
22.71140576,8.892014367742853,0.4818984443761899,-2.345148200095239,25.549893659238098
22.72822359,8.580974670219044,0.26850813379047556,-1.9982999392857153,25.593483327809526
22.74502565,8.295993441980949,0.08484101048571366,-1.5286969230428578,25.593467700666668
22.76183594,8.008251599076187,-0.06641674003333396,-1.0134810039000008,25.710277233095233
22.77863899,7.69501860940952,-0.20592052275238157,-0.8563517843285724,25.87617451442857
22.7954495,7.391259420409521,-0.29457627271904824,-0.976006893900001,26.168455952857148
22.81225524,6.947273118095234,-0.2863894952904768,-1.653382959852382,26.301333247238095
22.82904975,5.636008625666664,-0.3861961304523816,-3.0010710671380956,25.37196250152381
22.90889573,2.3935979658571394,-1.071480994833334,-5.3839568185190485,22.197331749142855
22.92571756,-2.4700173199523845,-0.46853654150000057,-6.757029805899999,17.723032507476187
22.94251399,-5.682456652838099,0.1803488476476184,-6.419603892757144,14.942721383380952
22.95930323,-6.703378178076194,0.602777747919047,-2.7718202499000006,13.195327960523809
22.97612556,-3.341557775219052,2.6111432883952377,-0.41034671228095343,16.55730285957143
22.99292234,2.3519904970666627,2.187368682680952,0.8677156312571419,21.790125293285715
23.0097468,5.750195459304758,1.3532026442999991,-0.16481038493333414,24.572174880904765
23.02654473,7.264376936780949,0.515790184680952,0.1777165504952371,25.352972304238094
23.04334385,7.417447590971425,0.26843915134761853,0.21838063297142762,25.240392403285714
23.06016837,6.781790280352376,0.30656714134761853,-0.03140937683809616,25.90217055757143
23.07695947,6.548123724066662,0.2511492176333328,-0.6278034159809532,26.453559073285717
23.09378242,6.6670611708285685,0.020044378204761376,-1.2106526685952388,26.579247582333334
23.11058259,6.82686533320952,-0.17639610279523862,-1.695560658995239,26.58962703376191
23.12739698,6.903525535114282,-0.29416738770000056,-1.9960256524238105,26.632165093761902
23.14420031,6.815754527971424,-0.19505052306666723,-2.1383878837095245,26.75500475233334
23.16100852,6.580663772733329,-0.05094668095238147,-2.071387312952382,27.009194221857147
23.17781349,6.425108910828568,0.02286933180476139,-2.105518067857144,27.15452707566667
23.19462712,6.401022548923805,0.0549136942380947,-2.0033941488571436,27.168918498523812
23.21143308,6.404529164161901,0.16145963639523755,-1.8462681876666676,27.116802291857145
23.22823686,6.339508330495234,0.3883705170190471,-1.855792850952382,27.22891475804762
23.24504662,6.305937405304759,0.6271930311333328,-2.0342856468095247,27.407798265190475
23.26185532,6.273556710876187,0.715711991228571,-2.1861999709047626,27.553033966142856
23.2786601,6.199702809447617,0.7933505378476186,-2.4524518755238103,27.784253318285714
23.29546827,5.909766539428568,0.9203709394619043,-3.137186719571429,27.729527900142855
23.31227688,4.816975277142854,0.991894767619047,-4.521117152952382,26.678513354476188
23.32908352,0.6471017442857105,-0.22350643357142913,-6.6691083335714305,22.64628643352381
23.34588706,-4.917076837714289,0.12399725690476136,-8.436816385476192,17.602904362095238
23.36269926,-8.206699189761908,0.88835464187619,-6.859108913142858,14.262867684761906
23.37740734,-9.542261305190479,1.7086043981619041,-7.067969355904763,13.289998974761902
23.39421328,-9.451523735285717,1.86447931747619,-7.308531022714287,13.46445603047619
23.41102208,-7.514213652428574,2.223224131571428,-6.984669128761905,13.338902234761907
23.42783063,-1.5444766881428609,2.446280493380952,-4.250002032095239,17.956984565714283
23.44462492,3.784718016047616,1.838369735523809,-2.532130865904763,22.283648715714286
23.46144277,6.516655878428568,1.8439550313333326,-1.7956678868095246,23.87144315952381
23.47825142,7.880910875095235,2.011232106333333,-1.4672126884285726,23.983438343809524
23.49505824,8.55349070863809,1.9870700749999994,-1.5435184865714295,23.57697883761905
23.51186486,9.00749788020952,1.7850116802380949,-3.7159897375238105,24.888818904761905
23.52867249,8.815308527352377,1.6999839628409041,-4.506695827285715,25.26976543285714
23.5454838,8.447583609257139,1.7437651752694754,-4.693373691904763,25.66087312904762
23.56228779,8.36250032878095,1.5551058252218568,-4.929490702904762,25.825567055714288
23.57909674,8.407781194019046,1.2121273364123328,-5.14592722509524,25.87587680619048
23.59590484,8.383450691161901,0.8838594385075709,-5.172214031476192,25.86258040952381
23.61271092,8.268162819685712,0.6724816305028091,-5.077663580809525,25.85339911761905
23.62951838,8.106981392638092,0.5714509458361423,-4.942834559190477,25.882259863333335
23.64632655,7.9144523045904736,0.49619582431233283,-4.89425906704762,26.01362700747619
23.66313242,7.642087756399997,0.4791744748361423,-4.760332062380953,26.181549572666665
23.67993987,7.3108041644952335,0.48842647240757087,-4.438809735666668,26.233724352666666
23.6967478,6.955441340304759,0.5210537597885233,-4.073906694190477,26.264113462190476
23.71355541,6.58863149520952,0.5753293746742376,-3.771674542238096,26.334538338095236
23.73036265,6.222199350638092,0.6397108094837614,-3.4648404575714293,26.381793384285714
23.74716988,5.873915582971425,0.7024500710266185,-3.03359019204762,26.269913716190477
23.76397898,4.534839131923806,0.25112698207423756,-2.962175199142858,25.67516609904762
23.78078633,-1.174995559361908,0.017842048836142304,-5.116130023000001,20.477891107047622
23.79759407,-6.416457017504766,0.7377155905885233,-6.551484619047619,15.888537672666668
23.81440138,-8.977107683885718,0.8066138903794756,-7.1968888216666675,14.111288321714285
23.83119978,-10.04063213440953,0.7126814987275709,-7.530013572809524,13.785249870285714
23.84801511,-10.280555747809528,0.626615325072809,-7.648229633238096,13.947556594238094
23.86482578,-10.059320052476195,0.6893723339347138,-5.756239107714286,12.050340755190476
23.88163159,-8.291693880571431,0.7333563043033328,-4.702270042190476,11.96358532995238
23.89842352,-2.383834076761908,0.9371622277319043,-3.0710707729047626,16.171420272809524
23.91524462,3.330564126571425,0.9274292490176185,-1.5967328318095244,20.703089572809525
23.9320408,6.330013674666663,0.9420475663033328,-0.7422834008571435,22.54822403614286
23.94886393,7.541832324666664,0.7504425944461899,-1.5846343151428577,23.363841356619044
23.9656669,8.012527161666664,0.46458088087952326,-2.0606885974761915,23.593451603761906
23.98247267,7.948677485476188,0.2528927426890471,-1.777863399971429,23.618924837571427
23.99928482,7.365185933095235,0.4122360080699995,-1.3744020799238101,24.217982518047616
24.01608959,7.191351177857141,0.710231904641428,-1.9080108569238103,24.708529471857144
24.03289811,7.149865709285711,0.9510067518795233,-3.433534655876192,25.939167865190473
24.04970474,7.222256992380949,1.1130700269271423,-3.9243940506857147,26.191134136619045
24.06651467,7.359322153333331,1.1992990787842852,-4.190819410495239,26.233176245666662
24.08332097,7.514293117190472,1.2711996054509518,-4.366486378542858,26.209244663761908
24.10013062,7.630073788619045,1.3595416703557137,-4.437784194400001,26.165075442761907
24.11693439,7.683410363523806,1.4468307766414281,-4.291499739019049,26.093040545190476
24.1337438,7.662154052904759,1.4967939159747614,-3.8230491473047628,26.134597337190474
24.15054114,7.59537235038095,1.5397480088890472,-3.18862584597143,26.246837363476192
24.16735683,7.4780305594761876,1.6155273537647616,-2.6066069710190485,26.25811898395238
24.18416448,7.336287467142853,1.6934338502261899,-2.1970499236619054,26.193367868952382
24.20097358,7.170871226428567,1.7844726974999994,-1.9905159353761912,26.183737094285714
24.21778113,6.876446431476188,1.8888048671142852,-2.0839677532333343,26.464824515
24.23459069,5.621455989999997,1.9551316556190472,-2.827272164804763,25.969972498809522
24.25139443,0.3308424508095202,1.7462431930476185,-4.6254453201380965,21.293348276904762
24.26820389,-5.090733050809527,1.8869823160952377,-6.090304873852382,16.54224210738095
24.28500789,-7.88041936719048,2.038930711333333,-6.835381575614285,14.479303978809522
24.30181817,-8.850390161333337,2.383184733857142,-5.959048611471429,13.480322554523813
24.31862812,-9.030541442238098,2.7635876281428566,-5.508959383947619,13.067389750285713
24.33543507,-8.620804718285717,3.0069276832857135,-5.842632588642858,12.823173595047619
24.35224642,-7.458434309000002,2.956345705809523,-6.1952515781190485,11.90240417247619
24.3690453,-5.308650856619051,3.4388401961904753,-4.69490653002381,12.780659354380955
24.38584186,-0.2887711070952421,4.194474413047618,-1.970686344785715,15.723696369142859
24.4026625,5.232186792190473,3.2075984700952374,-0.7788139752619055,20.086810469142858
24.41947136,8.297652083619043,3.1263542965714275,-0.028432210357143717,22.21845434390476
24.43627652,9.629253340238092,2.954034419576666,0.2971128735666658,22.693712572476187
24.45308662,10.08372206733333,2.1791354590052374,-2.151098501338096,24.994950138714287
24.46989821,10.322788327523805,1.8239987579576185,-2.356795912957144,24.949927488428575
24.48669976,10.3895302027619,1.4886323272433326,-2.583406936838096,24.874257537523807
24.50350525,10.30907696580952,1.1104292644814278,-2.87905253712381,24.90595959704762
24.52031655,10.061007929285712,0.677534540719523,-2.9033214367904767,25.20929832942857
24.53712295,9.607725573095236,0.39943174543380877,-2.565389463195239,25.74252206061905
24.55393169,9.140946136523805,0.22716200938618972,-2.0254633770523816,26.233160724190476
24.57073655,8.684290384571424,0.13368623757666592,-1.574127197576191,26.613090136333334
24.58754665,8.25165802890476,0.0876597522433326,-1.2394415540571437,26.906789103952384
24.60434519,7.830172582380948,0.0804913854338088,-0.9836445084857152,27.166933087761908
24.6211607,7.449497902095236,0.1944189938623802,-0.6811430116761914,27.385230973476194
24.63796641,7.174985679428568,0.32837752652904684,-0.39505896143809605,27.49777603061905
24.65477668,6.991694970809521,0.38626498419571353,-0.21139438977142933,27.529263088238093
24.67158406,6.837766668190473,0.3787713065766659,-0.1465749176285722,27.587154547238097
24.68838738,6.638547305095234,0.3723534701480945,-0.1593574459142865,27.72117036485714
24.70519809,6.225477670857138,0.27230357138618977,-0.3560751622952389,27.973893007904763
24.72199229,4.439447310047616,-0.535515840375715,-1.531874577342858,26.53680846290476
24.73880011,-0.315630483238098,-1.568105167928096,-2.966374522342858,22.29033115552381
24.7556204,-5.656558286380955,-0.7847455351423814,-3.9294485025809536,17.600001805142856
24.77242433,-8.590390772952384,-0.8389578924471434,-4.661657322200001,15.349012534809525
24.78923563,-9.786438374428574,-0.7938082233952386,-5.059579406647619,14.824413268380951
24.8060416,-10.041221482523813,-0.14292243128095294,-2.8316166855047626,12.55399845504762
24.82285209,-9.837876955761908,0.20933547895714227,-3.1464872475523813,12.790490315761904
24.90900367,-9.454285371952384,0.7127289246238091,-5.203032618671429,14.415832931904763
24.92579421,-9.109604018095242,1.1355724717190472,-5.765845537480953,14.348250728095238
24.94260435,-9.02915754761905,1.5319195516952373,-5.8479775590523815,14.16654109904762
24.95941302,-9.064086913809527,1.8780242190285708,-6.136253186909525,14.127669013333335
24.97621538,-8.777800105238098,2.2999300715523803,-6.733488435100001,13.90430433047619
24.99301417,-8.431018829047622,2.642944912123809,-7.369392066052381,13.804224066666666
25.00982992,-8.130402610000004,2.8621500475523804,-7.8472950461428574,13.74923014047619
25.02663972,-7.848426954904765,3.1069248489333328,-8.234571195904763,13.747944471904763
25.0434477,-7.556443940666671,3.281160783266666,-8.518022707666667,13.683517363333332
25.06024262,-7.340468837904765,3.4207154882190474,-8.725357668904762,13.662665863333332
25.07706092,-7.210533255428575,3.6277085912666664,-8.812174275000002,13.707503380476194
25.0938708,-7.112137203904767,3.8620676626476182,-8.848786649428572,13.761681650476191
25.11067897,-7.006283328428576,4.072348739504761,-8.88747728457143,13.80069999047619
25.12748478,-6.964896905761908,4.354341214695237,-8.805828230904764,13.850808002857141
25.14429055,-7.040648664523812,4.762640479123809,-8.621969109666667,14.018657347380952
25.16110102,-7.0975274810476225,5.15123824567619,-8.457400322142858,14.142938265714283
25.17790598,-7.118561880714289,5.489710098271428,-8.31318185461905,14.207416467047619
25.1947154,-7.160193874476194,5.8412880188619045,-8.170371260142858,14.287655440714286
25.21152124,-7.2294563790476225,6.175311378138095,-7.980630261714286,14.342419037619049
