Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
22.92432791,-1.5613834518571426,-0.0473066520952378,-0.4835596218857143,16.592281122666662
22.9411302,-2.1355691411428563,2.4107975950952385,-0.3739668435047619,14.89241522633333
22.95794299,-2.752786908952381,4.497352099904763,-0.46605238664761905,13.440076135095236
22.9747501,-3.3960893269047614,6.346465677619048,-0.6260960349809523,12.196255649619047
22.99155274,-3.968915712380952,7.818747497095238,-0.6912792204095238,11.361156764190477
23.00835853,-4.428288777809523,8.607780160857143,-0.6503203936476191,10.935893358000001
23.02517272,-4.6851730461428565,8.529395579809524,-0.6248917721142857,11.035600399380952
23.04196902,-4.6805828980952375,7.507410571,-0.6941429886999999,11.378304058380952
23.05878858,-4.436717794142857,5.932792367666666,-0.750177462842857,11.630886388857144
23.0755895,-3.973018521428571,3.77831275052381,-0.4485962390333333,12.222937650761905
23.09240097,-3.5359228112380947,1.0608161510000005,0.14562393372857146,13.289212003142856
23.10920881,-3.170073883952381,-1.5090716456666662,0.9118725003952383,14.277416337428571
23.12601473,-2.7300534816666664,-3.331675870428571,1.6946690876809525,14.780708900285715
23.14282633,-2.259444316285714,-4.362815925523809,2.326851867442857,14.869042146952378
23.15963673,-1.787202097142857,-5.143891334999999,2.76098921182381,14.84592221790476
23.17643932,-1.3946163427619045,-5.687182131714285,2.950466334766667,14.57044709695238
23.19324557,-1.0564882982714283,-5.907431852714286,3.020555073247619,14.226906037095237
23.21004493,-0.7362733227952378,-5.85878383595238,3.0174428507809523,14.198678147761907
23.22685825,-0.47775741984285686,-5.503694966142858,2.906417568447619,14.504816104142858
23.24367269,-0.33433985706666636,-4.983150823238095,2.651065945542857,14.986480444142858
23.26047747,-0.313199122685714,-4.517437958238095,2.2915750514,15.427916380428572
23.27729135,-0.35074366835238063,-4.195095721523809,1.8416165680190475,15.736722519857143
23.29409578,-0.39330896873333304,-3.9188362763333324,1.3893560964952383,15.981959782857142
23.31089665,-0.45691209744761874,-3.6693527363809517,1.0112089031619047,16.194548791238095
23.32771402,-0.5203645228761902,-3.545307795809523,0.7105703864,16.31582297766667
23.34451527,-0.540933120780952,-3.49497204795238,0.47549769416190474,16.36834607109524
23.36132482,-0.5539078144476187,-3.311598165285713,0.32168713625714285,16.509641986142856
23.37813315,-0.6020724659714282,-2.7282903995238086,0.29415417558095236,16.628447409857145
23.46216967,-0.7769297418285712,-1.6861056149999993,0.5279436082000001,16.390641294619048
23.47896911,-1.109520094780952,-0.5394783476190469,0.7351480182,15.817821292714287
23.49578626,-1.6373230162571424,0.7654310634285721,0.5344720314871428,14.697118559428572
23.51258829,-2.0475134623047615,2.3346932502380957,0.03135580420142853,13.137760772809527
23.52939933,-2.1708044098142856,3.518094266904763,-0.593251679274762,11.878858622809524
23.5462086,-2.1503426688619043,3.6021275064285723,-1.1616800140366668,11.713098951857143
23.56301722,-2.0906603223380946,2.3234740892857153,-1.468876605622381,12.918986259952382
23.57982179,-2.0419456391952377,0.8495070364761911,-1.369904171527143,14.37429047090476
23.5966341,-1.768441904242857,-0.42971011609523757,-0.8082644966128573,15.77029034661905
23.6134403,-1.3684455554476185,-1.6944965409523807,-0.022401926046190502,17.019096166
23.63024333,-1.0462388312095234,-2.984153452333333,0.36149731422523806,17.566140063285715
23.64705648,-0.8956330391619044,-4.445241224238095,0.17510019317761902,17.600145844238096
23.66386933,-0.805827595080952,-5.8741023880476195,-0.019409085965238132,17.29002729566667
23.68067188,-0.6511858305952376,-6.867501531095237,-0.04937344215571431,16.660481136190477
23.69748766,-0.4545966785733329,-7.285057044809524,0.1417890986538095,16.180205004761905
23.71428379,-0.26891215657333295,-7.295139153857142,0.45754627108238094,16.095505544761906
23.73108103,-0.146038123668571,-7.073265734333334,0.7891660560347619,16.25837628761905
23.74790208,-0.11326456085904721,-6.7477979888095225,1.0191263046538095,16.520672513333334
23.76468799,-0.12336778657333293,-6.611482370571428,1.105438757625238,16.622688746285714
23.78151704,-0.19048958747809483,-6.767580316285714,1.0331186483395238,16.600601629904762
23.79832396,-0.31031227123999955,-6.949492102666666,0.9067035943395237,16.604932380333334
23.81513434,-0.37924789257333286,-7.024484509619048,0.6172795155299999,16.601952721714287
23.8319407,-0.34974075509714236,-6.874692860238095,0.4092581472442857,16.697157953761902
23.84874921,-0.268108549668571,-6.320881673190475,0.39054585477619047,16.93408801752381
23.86555546,-0.22762563123999957,-5.50233456047619,0.48975261173333334,17.081404999380954
23.88235824,-0.37732323020666625,-4.424695843333333,0.6486345371619048,17.00464116747619
23.89917543,-0.7708105701114282,-2.963646127809523,0.8697163617333333,16.339767431380952
23.91596658,-1.3133799803495232,-0.7742200009523807,1.0307350143190477,14.865002056666667
23.93278921,-1.885620264873333,1.487764256666667,0.9539270044619049,13.379882302380953
23.94959286,-2.61163433401619,3.3048163033333333,0.496805172604762,12.25734807047619
23.96640016,-3.42093512001619,4.637474934571428,-0.27302667765714284,11.297925942571428
23.98321029,-4.192088115873333,5.61743773747619,-0.7201400553714284,10.728307688619047
24.00001927,-4.813584725111427,6.41560791804762,-0.5322015581809523,10.369899836619046
24.01682376,-5.290098224397142,7.026499827809524,-0.23942053443809522,10.171711698095239
24.03363319,-5.6355304604542855,7.3332474005714285,-0.08451526062857141,10.27614970052381
24.05044172,-5.797375520095238,7.283818347238095,-0.2602718967714286,10.353693005190475
24.0672471,-5.805745896857142,6.63553234545238,-0.5134030593428571,9.920171669857142
24.08405649,-5.5353207815714285,5.205294711642857,-0.688563183547619,9.81048645842857
24.10086251,-4.959054538190476,2.895907368309524,-0.7684254205380951,10.627418533190475
24.11767396,-4.256703376761904,0.3592464017857145,-0.7442639000761905,12.172716846523809
24.13448013,-3.4541731563809517,-2.0327711332142853,-0.512277899647619,14.069700441190475
24.1512931,-2.610891410571428,-3.964729604119047,-0.21617874779047622,15.498838076809523
24.16809391,-1.843535900380952,-5.357422942166666,0.004348481066666637,16.245634529714284
24.18489197,-1.2878668878571422,-6.316376390833333,0.20489617054285714,16.469122794809522
24.20171044,-0.9214633535714282,-6.897474856738094,0.33253954996190477,16.16600175442857
24.21851744,-0.7535709996857138,-7.0915881794999995,0.27022977676666665,15.941252834714286
24.23532333,-0.6728870643999996,-6.9181937494999985,0.04314956781428571,16.10299649090476
24.2521263,-0.5411085971619043,-6.446210929785714,-0.2566640660904762,16.52411604652381
24.26894693,-0.3985616255428566,-5.813898768071427,-0.4471152680428571,17.039133719809524
24.28574892,-0.25216805392380903,-5.267240592833334,-0.4934882947571429,17.440623840285713
24.30255396,-0.12934479282857098,-4.978280885214285,-0.3692596526619048,17.62781017695238
24.31936788,-0.020477102114285297,-4.818891843499999,-0.10689541273333339,17.704866634857144
24.33617376,0.025811138409524252,-4.7408613934999995,0.2268466154571428,17.755001063571427
24.35299582,0.10539703121904809,-4.633219458166666,0.4979798679809523,17.77396884304762
24.36978333,0.21547236874285763,-4.478191183071428,0.7092817737619047,17.78293799938095
24.38659974,0.2915765555523815,-4.30696983597619,0.9101277986666667,17.854726187285713
24.40340056,0.26139631702857197,-4.09618020092857,1.2435309772857142,17.985373930714285
24.4202133,0.16361180917142915,-3.5573409967619045,1.5048916566666666,18.335492560809524
24.43702475,-0.10032707192380895,-2.4476314386666664,1.6012312911571427,18.12440156057143
24.4538264,-0.5752441772095233,-0.573270627523809,1.6674421968619046,16.87114119480952
24.47064041,-1.238981973828571,1.7747058981904769,1.7378319104285713,15.15295888942857
24.48744082,-2.0280377297809515,4.343936545714287,1.7275900272857143,13.318204617571428
24.50845245,-2.8129440034952373,6.40520430752381,1.6350483184619047,11.876856333238095
24.52526091,-3.484881582733333,7.702706961571429,1.5716517226828095,10.967084546619049
24.5420678,-3.99867468787619,8.275616384823811,1.357415548349476,10.513063841142857
24.55887908,-4.248340811019047,8.080849023252382,1.0848482875399523,10.632062533285714
24.5756844,-4.014707519857142,6.933004254585716,0.8935760742066189,11.216882031095238
24.59249294,-3.312170982571428,4.895400967442858,0.6947553243018569,12.079963929190475
24.60929897,-2.514779340666666,2.1809108036333344,0.653245355397095,13.23083564347619
24.62610849,-1.7578400429047616,-0.39522619446190416,0.7358087159304284,14.040320261571429
24.64291589,-1.0794303529523803,-2.6650594411285704,0.9746101385018571,14.67400401395238
24.65972453,-0.4971325055714281,-4.479735044938095,1.2325592864066188,15.31308905252381
24.67652989,-0.07371511904761857,-5.798038879795237,1.3939394865494759,15.823334959666667
24.69334058,0.2588130179666671,-6.450350250271428,1.4069926539780475,15.860038867285715
24.71014785,0.3974263555380957,-6.590506712319048,1.3463173281209047,15.67457242004762
24.72695768,0.33637825658571474,-6.304042566223809,1.2864759904542378,15.904358469380952
24.74376246,0.15521253868095278,-5.83044077065238,1.215232573787571,16.387824199476192
24.76057152,-0.05781001127142811,-5.541399796271428,1.0480834330732856,16.73309412042857
24.77737703,-0.28123318569999955,-5.495429424842857,0.9553242722970952,16.867697559952383
24.79416944,-0.5019945529380948,-5.500474361985714,1.0972229838209047,17.01053648685714
24.81099204,-0.7467692010333329,-5.493317808223809,1.4220135240113807,17.31035588261905
24.82780702,-0.9058938024619042,-5.628279242985714,1.7233349056304286,17.490396280380953
24.84460872,-1.010874975128571,-5.833810556271429,1.8909123199161426,17.512572887238097
24.86139718,-1.109276180985714,-5.944164548366666,2.000855451501857,17.54582264809524
24.87823093,-1.2121322039380946,-5.910097621509523,2.1078329426619047,17.662139981285716
24.8950211,-1.2982153663666662,-5.6585941085238085,2.3253715038047615,17.816665782428572
24.91183948,-1.4959923878904757,-5.057068938095237,2.5799915109,17.904656043142857
24.92864729,-2.0128340946523804,-3.8100619314761897,2.8445918105190473,17.51415599885714
24.94545749,-2.916683968652381,-1.947779314809523,3.1976713452319996,16.535253711238095
24.96226137,-3.903986612747618,0.42204241519047675,3.3806180669700945,15.08641579457143
24.97906833,-4.787126427509523,2.4707002868095245,3.31287121768438,13.816422312190474
24.99588069,-5.508235409080951,4.206650075476191,2.945252287922476,12.706126422190477
25.01267483,-6.0101994559380945,5.703888916,2.4517248158986664,11.71890239138095
25.02949627,-6.194184802766666,6.93783766904762,2.008725589184381,10.983632740333334
25.0463003,-6.007577373828572,7.416498956428572,1.5992977193272377,10.704181553380952
25.06310846,-5.4292859349714275,6.773374557809525,1.139453334470095,11.213518861238095
25.07990514,-4.5347727364952375,5.149303981619049,0.6356087327081904,11.832283743619048
25.0967252,-3.506653558257142,3.2844858625714295,0.09413925532723798,12.209177224095237
25.11353181,-2.3256340930190467,1.1986620311428577,-0.2294970437680001,12.966890246
25.13033951,-1.1790244232571423,-0.9254402888571421,-0.29934647242038104,14.056626032190476
25.14714401,-0.17196321425714234,-2.99613348647619,-0.23572549637276197,15.22390174552381
25.16396392,0.6175912000285719,-4.704472133285714,-0.09145786903942865,16.124445410761904
25.18076158,1.1265434089333337,-5.820235150428571,0.21218865005580953,16.73440194647619
25.19757156,1.4023509258380957,-6.4405455365714275,0.628226754532,17.06864846147619
25.21437984,1.5435036028857148,-6.6306541310047615,0.896016731484381,17.09354205657143
25.23118031,1.5982865157428576,-6.454046862766665,0.8354986029462859,17.171507426190473
25.24799058,1.5892469320761913,-6.025393690909524,0.5684009254700952,17.54141472861905
25.26480222,1.5662768006000003,-5.546400501957142,0.3087307928034286,17.974990885666664
25.28161003,1.52285762112381,-5.209992204766666,0.21636431597009523,18.28816040661905
25.29842015,1.47199985012381,-5.097193150957143,0.2648592510190476,18.41276095042857
25.31521789,1.3694256379333338,-5.11771744857619,0.4185719834714286,18.462012465666664
25.33203475,1.2590597248857147,-5.168144726433333,0.6017701970333333,18.51003644757143
25.34883404,1.150947117219048,-5.243711563195238,0.7787844059857143,18.551159003000002
25.36565134,0.9890838810285719,-5.317305202433333,0.9130822679142857,18.624651304619046
25.38244311,0.7029815180000005,-5.398306075480952,1.020917731057143,18.71957597504762
25.39926837,0.23516207709523856,-5.209702174766666,1.1997284779333333,18.861013357238097
25.41607138,-0.4237783743809519,-4.321342537433333,1.5249187864809524,18.498297239476194
25.4328798,-1.2358938621428568,-2.8103284619095232,1.9506744320190474,17.730766331380956
25.44968757,-2.1387538680476186,-1.294544243719047,2.4939919655904763,16.989481837095237
25.46649313,-3.223326841857142,0.4798030617571435,2.9301974208285713,15.91681663709524
25.48330478,-4.312048389809523,2.31555459542381,3.035619114357143,14.578485989476189
25.50010832,-5.311459178047619,4.07906261999524,2.747730057370476,13.182897846571429
25.51690655,-6.054063865142856,5.599616538233334,2.165505546251429,12.013220606238097
25.53371443,-6.465971901333332,6.71757755894762,1.4535993912514285,11.18898732795238
25.55053779,-6.538088276285713,7.193442605238095,0.7328109350609523,10.597502665380953
25.56734179,-6.369947160999999,6.851492529290477,0.18219560167999993,10.524013115190476
25.58415176,-5.849690800619047,5.625365585861906,-0.045148161924761954,10.923362761857144
25.60096049,-5.0428876651904755,3.7963238777666675,-0.0038865343533333835,11.456694131380951
25.61776715,-4.16589228347619,1.8143096301476198,-0.024360184877142897,11.92902157757143
25.63457379,-3.061955293333333,-0.2883004127095227,-0.06793963556761909,12.675136842809522
25.65137844,-1.9155355864285712,-2.15873312985238,-0.18637130023428577,13.487453551857143
25.66819167,-0.819043000619047,-3.7132659984238083,-0.4118683984247619,14.173301222333334
25.6849913,0.14651098719047675,-4.93772457932857,-0.5803991378961906,14.691711686619048
25.70180411,0.8992028010476196,-5.782808633614285,-0.6576438737533334,14.957069116904764
25.71861288,1.475227878333334,-6.280773288233332,-0.6218795201342857,14.930559329904762
25.7354189,1.8490020662285722,-6.435783965757142,-0.49688162051523815,14.735874077761904
25.75222589,2.0186516898952385,-6.303251823280951,-0.37230774548666673,14.772205015857143
25.76903587,2.054184414180953,-6.079134839185713,-0.2980664847961905,14.948219368857142
25.78584179,1.9878482138000007,-5.912047329471427,-0.2825036297152381,15.126258975523811
25.80264354,1.8867868015619056,-5.807395832899998,-0.2926939917628572,15.267868911714285
25.81945748,1.7666312854190482,-5.716358173614284,-0.2808006228580953,15.414209524095238
25.83627261,1.6491337050380956,-5.539112261519047,-0.2522860417676191,15.621167430761906
25.85307395,1.566465287085715,-5.345751092709523,-0.20767435004761908,15.786852194142858
25.86987703,1.4894361269904768,-5.257051013947619,-0.15624845878571433,15.890390693999999
25.88668706,1.3553789911809528,-5.266215517566666,-0.12256579737619051,16.008050919333332
25.90351038,1.0958681107523816,-5.118016163666665,-0.07301561601904766,16.26944208904762
25.92030423,0.6904220808952386,-4.568713313238094,0.06371221660476187,16.39323777857143
25.937117,-0.01692276900952338,-3.4431947186666654,0.25903285261904757,16.053973922380955
25.95391673,-0.9552806215333328,-1.914623862095237,0.41153118440952374,15.328762805238094
25.9707326,-1.8736659908190472,-0.34327912309523684,0.5997249228480952,14.506374204285713
25.98753227,-2.934862431628571,1.3964101587142868,0.6946862581242856,13.423589770476191
26.00434456,-3.9867781000571423,3.1004277523809534,0.8023694257004761,12.419639157619047
26.08417355,-4.712751501959,4.0349274931904775,0.9298317914909523,11.260281428571428
26.10099876,-5.147021066625666,4.572999261761906,0.8615860995814286,10.587235433761904
26.11779947,-4.988489378244713,3.9002031941428577,0.5100366671528571,11.285743567095238
26.13459949,-4.63144867791138,2.435386033666668,0.08040388991476184,12.761553502809523
26.15140859,-4.075934591997095,0.4172623616666676,-0.402056449942381,14.639827785571429
26.16821885,-3.3325748217113804,-1.6747282456190464,-0.7069140331804763,16.076247404142855
26.18502407,-2.504752590473285,-3.6870582556190463,-0.7149826969423811,17.103426434619045
26.20183102,-1.7858782268066182,-5.403131155619046,-0.6232702675614286,17.61552794414286
26.21863976,-1.219102927568523,-6.694945687047618,-0.5287640492280953,17.662424847476192
26.23543971,-0.778640633473285,-7.421785501809522,-0.48880067327571436,17.220628479285715
26.25225542,-0.41225603642566594,-7.569274845142856,-0.5744315783566668,16.89133703557143
26.26905124,-0.13696102861614218,-7.200094778999999,-0.7383888818519049,17.059475257952382
26.28586525,0.03906992509814357,-6.518203905523809,-0.8762283552804762,17.510649094142856
26.30268123,0.14282451366957216,-5.749089354523808,-0.8648690979238095,18.019157223761905
26.31948786,0.171739101526715,-5.081014882809523,-0.6832023831380953,18.46314048757143
26.336293,0.19754702719338174,-4.663977236857142,-0.4799044729047619,18.734880362809527
26.35310082,0.23394214552671508,-4.4899686176666656,-0.3069275206809524,18.849813442809527
26.36991332,0.30687554690766744,-4.413037890380951,-0.16202228985238099,18.881213914238096
26.38671673,0.39103873586004834,-4.329538844761903,-0.03551369914809526,18.915184172333333
26.40352497,0.4797753608124294,-4.267478715714285,0.023655373337619023,18.927613483285718
26.42033352,0.5571159410029054,-4.281668526714285,0.007926217056666643,18.879128115999997
26.43714046,0.42165982171428645,-3.788522425047618,-0.030496990490952405,19.11311442652381
26.45395511,0.1206076373809531,-3.2420546439523794,0.07791025075190475,18.993107479761907
26.470756,-0.613537617809523,-1.7533726236190466,0.41583801230428574,17.862886776142858
26.48756335,-1.4107940419999991,0.3060523896190486,0.7546659742566666,16.374621437047622
26.5043729,-2.2395659738571423,2.674484116619049,1.0888137823614286,14.763660224285715
26.52117832,-3.079083067857142,4.854725656142858,1.2273737283280952,13.416935447142858
26.53797508,-3.8575097151904756,6.713041282904762,1.0638363282328573,12.227016064047618
26.55479425,-4.466308605047619,8.031166916714287,0.8408761967566666,11.339970154714285
26.57160398,-4.927185183428571,8.871654146857143,0.7341852847471428,10.910143729333333
26.58840964,-5.180589255761904,9.112693967957144,0.6133480192280952,10.923770490285714
26.60521822,-5.214740423857142,8.716202417671429,0.5570053890709524,10.804900845809524
26.62203315,-4.951778059857142,7.164472216242858,0.5482231612614286,10.963854395809525
26.63883164,-4.620216993999999,4.936842146242858,0.7235418337852382,11.367222504857143
26.65563299,-4.277890875181428,2.8819674538619053,0.994177143447619,11.562409608190476
26.67243871,-3.5126847879909517,0.6661125367190486,1.3583509758761902,12.178075337238097
26.68924688,-2.691859506419523,-1.547986257566666,1.484294818257143,13.066141167238097
26.70606127,-2.0004672890385704,-3.696381523233333,1.2562431387809523,14.104973392000002
26.72288924,-1.608998491609999,-5.675521259947618,0.9560851149238095,15.058675033904759
26.73968349,-1.3041805198909517,-7.112725847899999,0.7401997368761906,15.490231192
26.75648918,-0.9045522893671422,-7.803313459328571,0.8125012382095237,15.343789501571429
26.77329418,-0.36729895498618975,-7.827919028709523,0.9373556254857143,15.44356410409524
26.79009327,0.17011612944238172,-7.402372950233333,0.8282480601952381,15.95045764214286
26.80690614,0.628806386728096,-6.676458903233332,0.46915723880952376,16.745234073714286
26.82372485,0.978168396775715,-5.864180745947618,0.16074649211428568,17.54206918590476
26.84052327,1.2201797394947627,-5.145789532042857,-0.026725476695238132,18.206757912142855
26.85733672,1.3159834544471436,-4.726760750471429,-0.08576575631428573,18.576220573
26.87414487,1.2537852696376197,-4.782663458614285,-0.027499218780952416,18.562458230619047
26.89095558,1.0707336153519056,-4.979875155614285,0.14110689221904757,18.565977704999998
26.90775879,0.9271689369709532,-5.120323226328571,0.3482135165523809,18.654437567952378
26.92456428,0.8045872279709531,-5.147847220757142,0.44193054099047613,18.779781021761902
26.94137469,0.6774204344947627,-5.025398776380952,0.4977256826190476,18.936065242714285
26.95818268,0.5233988080661912,-4.6707481427142845,0.5251414690857142,19.12377704038095
26.97499029,0.21667995906619122,-3.3779711264761905,0.5593885722761904,18.734842753714286
26.9917969,-0.08350690207666588,-1.5323025607619039,0.4241421989428571,17.959521562285715
27.00860595,-0.4352938334190468,-0.0019492418571422391,-0.006191335914285789,17.337196252285715
27.02541199,-1.174513067514285,1.6119599116190482,-0.9197313586285715,16.406419732761908
27.04221895,-1.8956021808476184,3.333288238428572,-1.5815435278190475,15.241482134190475
27.059029,-2.4718059131333328,5.185156368190476,-1.7826002863904762,13.969667893714286
27.07583448,-2.7634092058952375,6.841744400333335,-1.8103660372476191,12.743638944809524
27.09264465,-2.965744631661904,7.842127754628572,-1.807291027961905,11.946150979285713
27.10945096,-3.0551258950428566,7.795965149342857,-1.9222196311523814,11.913142179476191
27.12625795,-3.0564863341380946,6.478404453676192,-2.0026547879619048,12.356648390904763
27.14306697,-3.1514044489476185,4.313098907485714,-1.6327080130095237,12.915066191857145
27.1598751,-3.060744217519047,1.8319800241523818,-0.9227307722000001,13.493648548523808
27.17667388,-2.777382146804761,-0.5478780839428565,-0.2670401022000001,13.883283381380952
27.19349019,-2.3258778481904754,-2.8076442539428563,0.3090993706095238,14.231032424238094
27.21028232,-1.795510019619047,-4.7075004577523805,0.739401005647619,14.614844292333332
27.22710434,-1.2988258998095232,-5.937502134371427,0.9668094460047618,15.036191515190477
27.24390342,-0.9381859416333327,-6.546349252942856,0.9512143164333334,15.064043077857141
27.26072156,-0.7293788932999994,-6.583727791147618,0.7326206679095238,14.85228711157143
27.27752791,-0.5912879422047613,-6.22746052057619,0.43442076452857153,14.965579332666668
27.29433001,-0.5442050412047612,-5.674571514147618,0.25011138699047625,15.352425965619048
27.31115021,-0.6012704372523804,-5.1178941271,0.22595269347619054,15.853415068999999
27.32796086,-0.6975253082523803,-4.737019584290475,0.3141190949680953,16.232322886619052
27.3447587,-0.7813786665380946,-4.503141221433332,0.43191769016809534,16.475198949
27.36156346,-0.7349951267285708,-4.279300371766666,0.6480391310252381,16.613268707095237
27.37837947,-0.6260628586809518,-4.0065855071,1.0911275347823812,16.56559020757143
27.39518252,-0.5860395090619042,-3.7563952036238093,1.4719379346252381,16.54319203804762
27.41821667,-0.6171717530142851,-3.655720506290476,1.7117134929466669,16.551387597809523
27.43510385,-0.7078614121095231,-3.5192636307190472,1.8779509948133335,16.65870292509524
27.45193258,-0.8435055073952374,-3.2933825082999997,2.011889261956191,16.868052864857145
27.46871837,-1.2196886993476181,-2.730871541014285,2.0587395686228573,16.94254756452381
27.48552643,-1.8152319476809515,-1.5012745626809518,2.0919205263371428,16.344002140095238
27.5023346,-2.3332250572523803,0.2021346547476195,1.9916023669561906,15.306819689857141
27.51914456,-2.952476285728571,2.0534217016047625,1.8113507458609523,14.093541445952383
27.53595029,-3.6245595272999998,3.7378977367952384,1.6399430008609523,13.076350088761904
27.55275622,-4.270711308395237,5.260573887033334,1.4983610340990476,12.130688511333334
27.56956434,-4.727189222966666,6.647758574890476,1.518955222241905,11.444174721809523
27.58637468,-4.817436854014285,7.70269216822381,1.7459600908609525,11.094341064666667
27.60317744,-4.435691651809523,7.734969230080953,1.9044002720514288,11.245960283095238
27.61998826,-3.7443803717142847,6.474262283285714,1.7735614067180954,12.430148334333333
27.63679641,-3.1116453690952373,4.267105784142858,1.4637408797180953,13.72475304195238
27.65360251,-2.47045420442857,1.3516032812857146,1.2537356190514284,15.194825021952381
27.67040874,-1.9464810346666657,-1.5147965749047616,1.2161669022895238,16.40983728290476
27.68721935,-1.4457551068571417,-3.8573845453809517,1.55648423675,17.122474981
27.70402567,-0.9300437085238086,-5.448664665380952,1.947559859216667,17.28663361290476
27.72083815,-0.4316117534285705,-6.373741081904761,2.180881860835714,17.065400680238092
27.73764159,0.04736111300000094,-6.7307255837142845,2.1129012165833334,16.729793952761906
27.75444869,0.49516722152381054,-6.636677560523808,1.8478280051690477,16.788778625142857
27.771258,0.8736682962000011,-6.129132293809524,1.5788005080857144,17.18863683014286
27.78807094,1.1690952098619056,-5.457572687714285,1.3890407200285717,17.718344292714285
27.80486365,1.3604681039571436,-4.785485404428571,1.2553444704571428,18.262244014666663
27.82168319,1.4945761932428578,-4.295500074904761,1.1565226941857143,18.645866002857144
27.8384879,1.5762239753380964,-4.056881655619047,1.0839191279000002,18.812990460619048
27.85529526,1.60449319814762,-4.033973399428571,1.0090170419,18.797967828714285
27.87210445,1.5957898981952392,-4.114062355428571,0.8970839581380953,18.706663916761904
27.8889139,1.5685283685285722,-4.246555329142857,0.7475283090428572,18.576574840761904
27.90571836,1.473883470100001,-4.315803437809524,0.5018896149523809,18.474149005238093
27.92252954,1.2697597687666675,-4.34932706547619,0.09140106054761916,18.323425412047616
27.93932642,0.8969376202904771,-4.246224404142857,-0.4224415817523809,18.17245857133333
27.95614467,0.2592223487666676,-3.4938012539523804,-0.6922719165047619,18.009089875761905
27.97293815,-0.584105786757142,-1.8918442735714283,-0.5391897330761904,17.120016796714285
27.98975866,-1.3173427127095227,0.21343642085714312,-0.19103378059999992,15.79951530242857
28.00656548,-2.0484634126619037,2.7630027125714287,-0.015436703266666569,14.105080820999998
28.02337209,-2.75023142485238,5.171493847428572,-0.11003668821904755,12.66528636004762
28.0401831,-3.5580392563761896,7.068242095095239,-0.6902501895523809,11.84303973195238
28.05698801,-4.374461173661904,7.975583166666667,-1.5789191581238093,11.642167706238094
28.07379713,-4.963187694233333,7.900584924190476,-2.348753812980952,11.910026816523809
28.09060451,-5.158074015366666,7.023554188333334,-2.5240870347238094,12.473792524952382
28.10741437,-5.004281248033332,5.321450346285714,-1.9457875350571427,13.246676338761905
28.12421946,-4.593081519376189,3.0101797686666667,-1.2390442265809523,14.064309208285717
28.14102895,-3.8075235227047606,0.6478748996190475,-0.7982450357238093,14.749989192571428
28.15784021,-2.840711048561904,-1.6647033018095236,-0.8445965139142855,15.45612323542857
28.17464373,-1.7837215828952375,-4.111486821333334,-1.0362978750238094,16.619653416857144
28.1914501,-0.8837861556095229,-6.224271888,-1.0974708570809522,17.794392767333335
28.2082661,-0.21228027299047542,-7.814860707333334,-1.114114807033333,18.749665124714284
28.22507089,0.35978562534285796,-8.761603173904762,-1.0889826731761905,19.22370763580952
28.24186371,0.9002950763428579,-9.023623262285714,-1.1939702008,19.204106314190476
28.25868054,1.3033569658190485,-8.875691890857142,-1.4936188206142855,19.337402224619048
28.27548879,1.5844796729809532,-8.593978427714287,-1.7877222443523806,19.58109855352381
28.29229857,1.746565932742858,-8.237655253809525,-1.8548022056714284,19.86111249280952
28.30910363,1.825394948742858,-7.893299261809524,-1.6583940757761904,20.156640009809525
28.32591418,1.91214518364762,-7.61922268647619,-1.3565316259190476,20.387632890285712
28.34272073,2.0492631145047624,-7.408039183761905,-1.1248845431571428,20.476390068380955
28.35951725,2.2284197131238104,-7.3029595555714275,-1.0488307307761904,20.424425072666665
28.37633589,2.5059901650285723,-7.286185151,-1.106658271585714,20.280205399809525
28.39314388,2.902190276933334,-7.309381621142858,-1.1691700790142856,20.03178226742857
28.40995277,3.300467423171429,-6.971415496952382,-0.9104718653476188,19.756399073142855
28.42675491,3.48673205164762,-6.149468217523809,-0.486062373490476,19.509224379809524
28.44356862,3.2916674615428576,-4.914812655666667,-0.24846030990952367,19.24032197457143
28.46036338,2.8053170160190484,-3.2083534284285724,-0.5301883618619045,18.437985110761904
28.47718227,2.190614859400001,-1.2256700194285717,-0.8965322233857141,17.275896063619047
28.49399193,1.3023517700666676,0.6320671131428569,-1.1016444990047618,16.09192044138095
28.51079787,0.30837270225714375,2.4142512146190476,-0.96824206063,14.866584600142858
28.52760747,-0.7546987986476181,4.475936481380953,-0.7952348732442855,13.333673946285712
28.54441236,-1.641634373409523,6.414202508714287,-0.8305806064252379,11.994581656142858
28.56122359,-2.2883321216952375,8.040651934666666,-0.9443702442823808,11.059754834857143
28.57802754,-2.8058260281714276,9.051696709428573,-1.0850298575395236,10.600924754714285
28.59484213,-3.2754731177904755,9.229933284809524,-1.0856055419061903,10.51037383495238
28.61164676,-3.5948593389333325,8.796851135666666,-0.8549762908109522,10.21528035995238
28.62845285,-3.7547197455238086,8.139717215666666,-0.5877324911204761,9.760997410047619
28.64525972,-3.7609174705714272,7.265277068047618,-0.5146964334919046,9.295397624190477
28.66207384,-3.6001402650714276,6.203196639238096,-0.7617737396347618,8.946496439904761
28.67886514,-3.272154796738094,4.8174922806666665,-1.1159235353490475,9.004720742285716
