Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.127247066,-0.38322732851428565,-0.10643141887476187,1.2611231804533334,2.9078554223333333
1.144048182,-0.29590589097142855,-0.2991115620652381,1.1080389931628571,3.054978548095238
1.160862216,-0.20885355420952378,-0.43230000277952374,0.9156298183771429,3.2183852921428575
1.177668073,-0.10592340578095236,-0.5419432691128571,0.7154378891342856,3.367214339952381
1.194475242,0.006890401885714315,-0.6592618936461905,0.5209898494904762,3.474383593
1.211283741,0.09526204487619051,-0.7848621521509523,0.3683141526904763,3.534011361428571
1.228090422,0.1751828590428572,-0.8873196130366665,0.22712055845238097,3.579111322190476
1.244884325,0.23866948053809525,-0.943028542222381,0.06484024869047623,3.609457325380952
1.261705653,0.27873217911904763,-0.9857865926414284,-0.10771394907142853,3.59828105047619
1.278514186,0.30721932501904764,-1.0396977165985715,-0.2671177046428571,3.581827190047619
1.295320753,0.3404576054142857,-1.0926434922414285,-0.3882541429380952,3.539684131428571
1.312126894,0.385123025752381,-1.1304984816099999,-0.4806322143190476,3.449012588228572
1.32893334,0.42879284274761914,-1.128846734752857,-0.5806281907428572,3.3741093476095236
1.345740579,0.4588425740857144,-1.079765068657619,-0.6819303376619048,3.3386514371333336
1.362562946,0.4550099088619048,-0.968164751962381,-0.8097500347095238,3.2994709501333337
1.379344653,0.4157798886,-0.8346735480638094,-0.9447632517095237,3.2235163842285717
1.39616236,0.3571793890952381,-0.7246901719733333,-1.0749050548999999,3.120431083038095
1.412965967,0.343315291952381,-0.6155517513352381,-1.1900990577000001,3.0379815614190475
1.429780317,0.3739931909571429,-0.42445813619238093,-1.2258193833428572,2.9948296930857143
1.446594922,0.39606043481238096,-0.15137370576380946,-1.1765321776904762,2.900140036371429
1.463392122,0.3705394118790476,0.15402903861714287,-1.1048860776905716,2.7511696316571426
1.480218566,0.3039402869266667,0.4232957972361905,-1.0269791739286667,2.6131711193714287
1.497009164,0.2114796347171429,0.6354096601885714,-0.9477407818810475,2.522538733847619
1.513808347,0.10896927894095242,0.8182404593790477,-0.8482176689762857,2.4510652831809523
1.530619482,-0.007764396963809494,0.9826405941409524,-0.6922435760239048,2.366180798609524
1.547434687,-0.11982615863047616,1.1305290331980953,-0.5203676450572382,2.287110966514286
1.564241754,-0.20764482381142854,1.2671769785600002,-0.31574208391438097,2.24580909727619
1.581043643,-0.2772424228638095,1.3732724004457144,-0.06219652715247624,2.262253525038095
1.59785081,-0.3030929913638095,1.4314447697361905,0.22093879613323802,2.331662157704762
1.614655985,-0.29411916155904755,1.460462814209524,0.47083339241895233,2.4098992398
1.631465819,-0.19671105987333332,1.4014332974952382,0.7793498493713332,2.5976070330380954
1.648278124,-0.05968441498285711,1.2763104012142859,1.0880001840475237,2.87538758627619
1.665082331,0.046136577155238126,1.1386284514923812,1.3311197417618092,3.1508461833809527
1.681887924,0.05314012291238098,1.00284252554,1.503532296185619,3.3017875379523813
1.698700138,0.023733034664761933,0.8024864167304764,1.7029487292475238,3.443794705285714
1.715503359,0.03551670263619051,0.5326112876828573,1.767145406676095,3.4694904605238097
1.732318482,0.07443105670761907,0.2673643968257144,1.7112655866951432,3.4539628696190467
1.749117382,0.16116742926000002,-0.014447464936190388,1.6242832229560953,3.540802563095238
1.76592759,0.27204509356952383,-0.2884804039838094,1.4263921011370475,3.7384105115714283
1.782734739,0.3204038334171429,-0.5410383969361904,1.254143328922762,3.8868878226190473
1.799530565,0.43397682759523815,-0.7602363229838095,0.9485507692941905,4.116124815428571
1.8163523,0.5613051127666667,-1.0511370642695237,0.82249530158,4.298245886238095
1.83315542,0.6053022706619048,-1.3493521072219046,0.7620572589609522,4.4510640316190475
1.849963493,0.6378903580523809,-1.5630940397933333,0.7495510010561903,4.491935953333333
1.866772126,0.6628879642238095,-1.8065151402219048,0.6859851337704761,4.560734304904762
1.883582164,0.7519785385761905,-1.5775975528409523,0.6477201552942857,4.774275969
1.900373899,0.9549959607190476,-1.3675401466504762,0.4824461028990476,5.047875475761905
1.917195066,1.116021660861905,-1.2107723242219048,0.3226352192323809,5.230328854238095
1.934003639,1.175492192347619,-1.110953901555238,0.13318590889904758,5.270217736809523
1.950800297,1.0966191881,-1.1942294297409524,0.04301868166095235,5.222498421190476
1.967597813,1.125455656952381,-1.2569348897761905,-0.18739561810095243,5.15324182752381
1.984423312,1.0434912649033332,-1.1779864388380954,-0.44863980158666666,4.914226264504761
2.001220033,0.9051237553414285,-1.0527754639238096,-0.7095894813676191,4.620541948271428
2.018036326,0.7667070705557142,-0.91621806652,-1.0650333223200001,4.461372161080952
2.034848489,0.7687166056795237,-0.7587479707580952,-1.2462581907342858,4.331655153128572
2.051653359,0.8401591742747618,-0.5080775036152381,-1.404484430972381,4.261043957747619
2.068462765,0.8935538779176191,-0.30720080785333337,-1.4461365200676188,4.2167386980809525
2.08526683,0.8658214375176191,-0.1320453924152381,-1.4704507192438097,4.119880596033333
2.102077366,0.7193976236652381,0.15333025944190476,-1.4601539884761905,4.00583251922381
2.118879885,0.6469674614747619,0.4109968700133333,-1.2175241879523808,3.842764748128572
2.135694713,0.6069130081985714,0.5878537241433333,-1.1585563705714286,3.698428757652381
2.152499786,0.4494801681938095,0.8349418953338095,-0.9400651114761904,3.5090850670809526
2.169305531,0.3653640470414286,1.1350549715719047,-0.8175153505490476,3.3381735953190477
2.18611339,0.3741910287414286,1.3362325203480951,-0.6639279865204762,3.1424777078428576
2.202922085,0.35231575229380957,1.4587957575671429,-0.5426733607395239,3.011508880385714
2.219728612,0.36339680071761904,1.5957273827242857,-0.3610329401157143,2.806798548657143
2.236526574,0.352597116022381,1.268616575619524,-0.20027821406809526,2.519460247990476
2.253341027,0.26151657530809524,0.96045899821,0.09251049583666668,2.237252823847619
2.270153301,0.2355872151176191,0.7537115344480952,0.27799597240809526,2.0554102178
2.286958161,0.3408258741366667,0.6436041069242856,0.4711469468842857,2.05625449327619
2.303765929,0.547814935422381,0.7159700408671428,0.5585598264557143,2.135280479704762
2.32057621,0.5678818892509524,0.7357757163147618,0.8075625555985714,2.2363852663714288
2.337383063,0.5800497418000001,0.5923191678528571,0.9926534834652381,2.4367056143904766
2.354184729,0.5438107691714286,0.43872289436714285,1.0982052031509524,2.622658723052381
2.370996077,0.5188265655285714,0.25258329943952385,1.233417442917619,2.6934129833857146
2.387803521,0.44823264220000003,0.027634881820476194,1.1363188880461905,2.7995940093857143
2.40461076,0.36919419533333336,-0.25741012889380954,0.9356827055223811,2.798988683671429
2.421409852,0.3137562444666667,-0.3827246029890476,0.7308959053319048,2.7887607093380957
2.438224608,0.3368868770571429,-0.44568066367,0.5901278087747619,2.865541352242857
2.455047655,0.43268787005238096,-0.559800962574762,0.46464999522238093,2.891090709576191
2.471840461,0.45137822338571437,-0.6272382069080953,0.2749734152700001,2.894903185385714
2.488646215,0.5206866533285714,-0.6229599089714286,0.2804468019842858,2.9269182318142857
2.50545553,0.654445413952381,-0.7076778780714286,0.2541501863652382,2.917504842861905
2.522258497,0.7015139275333334,-0.763912337152381,0.20300967362857145,2.9196769330047623
2.539066419,0.7293703399190476,-0.7102943885714285,0.10894069226666674,2.9398082974809525
2.555878469,0.7829686359904762,-0.6571190186714285,0.034143743152381,2.9709510392714287
2.572682748,0.8079517270000002,-0.6192474804952381,-0.051831040995238054,3.032187200952381
2.589494058,0.7906990760009524,-0.6104507332571428,-0.16998979018571422,3.0226740936666667
2.606297146,0.7369205582014287,-0.6097990245857142,-0.2865540867142857,2.9231012723904763
2.623109025,0.6553151748919048,-0.6600348587285714,-0.35219403671904753,2.807172857795238
2.639913537,0.5346564139347618,-0.7104218495619048,-0.47587060926,2.634532801471429
2.656722791,0.4196677292747619,-0.7040756351761905,-0.6524308749257143,2.4550918732047617
2.673527976,0.37563013177000004,-0.6323460404238096,-0.8413458551266666,2.2833040064571426
2.690332693,0.37612132513190477,-0.43320738202857134,-1.019376323307619,2.0877406356190473
2.70715391,0.45257079315571436,-0.19234548931428574,-1.1549777303361903,1.9234080015238095
2.723945829,0.5438793443414286,0.05757982887619048,-1.2000034195980953,1.797676034666667
2.740758409,0.6183474262414286,0.25416248400952385,-1.1670362835980952,1.691497347190476
2.757569687,0.652354041722381,0.4425258884857143,-1.1081983021219048,1.5988915996190476
2.774361242,0.6601031592795238,0.5310735922428572,-1.011850084555238,1.5217198557619047
2.791181023,0.6305332893176191,0.6053683835809525,-0.8749197550980952,1.4501303058571429
2.807987968,0.5904324934271429,0.6786171985333334,-0.7645933287147618,1.3807255925714286
2.824797607,0.53365020097,0.7493596396285715,-0.6744131814719048,1.3169715756190477
2.841605905,0.47067805272714286,0.7762022167428572,-0.5466236841147618,1.2597498705238095
2.85841051,0.4195789141366667,0.7454721225138096,-0.3552015849719047,1.2551864942857143
2.875206784,0.38765340333666676,0.6804589494328572,-0.17511994501952374,1.2925374973809522
2.892026932,0.37035050704142863,0.6413016950757143,-0.0483189083528571,1.302178639904762
2.908832565,0.36763483995571433,0.63724530949,0.029507909480476244,1.2666146194809524
2.925641075,0.363256620512381,0.6409403461709524,0.1132792518280953,1.2181109133761905
2.942445661,0.3862397315971429,0.6059046550804762,0.2483723958280953,1.2449466784238095
2.95925935,0.4296712378680953,0.5152323607709525,0.45266541978523817,1.4370673694142855
2.976050515,0.4753949088919048,0.3832067960566667,0.6974887847900002,1.7129526913904762
2.992863381,0.4991600982014286,0.2141048993185714,0.8694150561404763,1.9259624850000001
3.009680884,0.4964041993964763,0.05138865819476191,0.8954040890680953,2.027344107457143
3.026469681,0.487724742740762,-0.062276686957619044,0.8136569431738097,2.1227323033
3.043280685,0.49477626030742866,-0.1481266135433333,0.7028584934500002,2.223890896995238
3.060105807,0.5029788244550476,-0.2268359037052381,0.5951335770976192,2.2981331531857143
3.076902651,0.5213433192074286,-0.31808691083857144,0.5538285346404763,2.3154317334238095
3.093728069,0.5391971298836191,-0.4090961672195238,0.5798095294642858,2.307493466042857
3.110523172,0.5602800874693334,-0.5379549492195238,0.6289500508976191,2.3011042222333336
3.127332263,0.5631041044502857,-0.6276722607385714,0.5878800664738095,2.336289819709524
3.144139788,0.5773562164788572,-0.7080599041480953,0.4444826216833335,2.409867287280952
3.160944586,0.5945868293693334,-0.7799142712766667,0.31197152815714296,2.4911457096619047
3.177753707,0.6134555411026666,-0.8648251919861905,0.2341208457714287,2.5272624092809526
3.194556563,0.621706209036,-0.9275113713480952,0.15034582499047633,2.5209534232809525
3.211383811,0.617481522640762,-0.9497620747523808,0.011560371933333449,2.4513419404714285
3.228174897,0.6074377766931429,-0.9059971060428571,-0.1547107015285713,2.3692178796142858
3.244977162,0.6139208234740953,-0.8620911382857144,-0.2711555617190475,2.3490114787571432
3.261789366,0.6237431679693334,-0.8668443021714286,-0.3518975348857142,2.3844627766571427
3.278596097,0.6387927120888571,-0.873213558004762,-0.4129084405666666,2.4129577755238096
3.295407589,0.6292294391840952,-0.8321192605476191,-0.5333899316523809,2.3772941310952382
3.31221201,0.5960264844840952,-0.7425287621571429,-0.7410861197047618,2.190044368747619
3.329019616,0.5721237844031429,-0.6085236526857143,-0.9832560902809523,1.9338068558666666
3.345827638,0.5584015817936191,-0.41920458137619054,-1.158808503860476,1.7428295627333334
3.362635265,0.5463117162442858,-0.1990827151857143,-1.190813813917619,1.6997565414476188
3.379440826,0.5253184366857143,-0.0008508989000000289,-1.1375250816461904,1.6926916604476192
3.396237761,0.49287728327142866,0.13309133052857142,-1.0260922568509523,1.6367375447333334
3.413058581,0.4632066303819048,0.1915724249142857,-0.8914004735052379,1.534570759442857
3.429852768,0.43395668410571436,0.21485359825238096,-0.809108824995714,1.4618992292666666
3.446670445,0.4265751966438095,0.2754981084952381,-0.7954714185099999,1.4342163801619048
3.46346916,0.43616262077714285,0.41477215506666665,-0.763012795257619,1.4357033315428571
3.480286145,0.45774890553428577,0.5354943240190476,-0.6390210560671428,1.4564208848285713
3.497094961,0.4943229797533334,0.5639681184795238,-0.3866104171623809,1.4688247510666668
3.513897014,0.5031576767057144,0.5554917533033333,-0.10436605273380943,1.4826689156380952
3.530694171,0.49954940167714285,0.5737029236271428,0.12237875798047625,1.5302668451619048
3.547520739,0.5422400817961905,0.5747114001557143,0.2876769928328572,1.6241355529714285
3.564327277,0.5798701544485715,0.5672838070842857,0.3933128628900001,1.6865135585428572
3.581126072,0.6068171333390476,0.5259725969747618,0.5031009855423809,1.7274648740666667
3.597944116,0.6483294467057144,0.4282978837414286,0.644709632494762,1.8065207698285715
3.614738375,0.7097054861866667,0.29956986299857147,0.8768882297328572,1.9402570885428574
3.631562216,0.7588132038104762,0.15364055481761904,1.0691888900185715,2.0685400017809523
3.648365316,0.7938393170009524,-0.012128304110952368,1.1272576650138095,2.1650379149714287
3.665169238,0.8080602557961906,-0.13932791988238094,1.025223981780476,2.3071817133666666
3.681977597,0.79829897342,-0.20388127149666666,0.8292746316899999,2.474305244580952
3.698781775,0.7989246050580951,-0.2599170143680952,0.6528853461742857,2.6093461749999998
3.715595657,0.8477299114152381,-0.3684803552109524,0.5406550452552381,2.647845346285714
3.732398776,0.89903135102,-0.5079310756014286,0.497175148507619,2.6191430537142857
3.749208733,0.9238071101152382,-0.6348735853204762,0.4627275239504762,2.605355784666667
3.766012309,0.916812964857143,-0.7271822683538096,0.39557795293809533,2.658326293004762
3.782808471,0.8818955535095238,-0.7669496010871429,0.3183567637142857,2.7248488754190476
3.79962744,0.8149828797428572,-0.7944948601966667,0.24285375502380951,2.7830734233809524
3.816436185,0.7165301754571429,-0.8304664251157143,0.11823745000476192,2.8231844948095235
3.833242061,0.601341775504762,-0.8426729852109525,-0.029781023709523787,2.833608665666667
3.850056034,0.4782661880761904,-0.7911575677857143,-0.2445916448523809,2.8016878115238093
3.866858046,0.3766306127904762,-0.7128149739571428,-0.4658586638523809,2.7537311374761906
3.883656548,0.2940492317857143,-0.6299224127142857,-0.6278829347571429,2.697271715714286
3.900471833,0.17861300141904768,-0.5082488457761904,-0.7448563575857142,2.6489391146190475
3.917295705,0.07177299832380957,-0.36952268511428565,-0.8117828596190476,2.6509714119047616
3.934090168,-0.020349062571428534,-0.25571013064761905,-0.8883738972095236,2.650546362
3.950881161,-0.1380937695190476,-0.12892912117142855,-0.9934586797771429,2.586713753428571
3.967701016,-0.2550219268809523,0.018428791114285737,-1.146860281658095,2.439956816904762
3.984518285,-0.3401574038190476,0.1951131196380953,-1.253342287924762,2.317614915285714
4.001316339,-0.4024095052619047,0.41342061473333336,-1.245230243362857,2.2591107403809523
4.018126091,-0.45998373200476184,0.6065309502095237,-1.1040856952152378,2.1811226437142857
4.034930929,-0.5152446854523809,0.7274371102095238,-0.9025059427866666,2.060321269952381
4.051743744,-0.5664094657952381,0.7978427438666665,-0.7035998617057142,1.9505071223333335
4.068555257,-0.6298855741666666,0.8604713394714286,-0.524426982515238,1.8984202720952381
4.085356718,-0.6812805334619048,0.9190283843666668,-0.3549623488961903,1.9119322539047618
4.102163499,-0.6987431219523809,0.9863276936,-0.17572357537238087,1.9743942115238096
4.118957362,-0.6808002449095237,1.0632708697095237,0.04348291672285724,2.045520974095238
4.135777958,-0.6648713463719047,1.1161965813,0.25457250505619056,2.1025271932857144
4.15258412,-0.6609349052004762,1.1282069768252856,0.45117634819904767,2.1105138770000003
4.169391603,-0.6301558471766666,1.0797776324395716,0.6539172899133334,2.0829765877142856
4.186205241,-0.5681079767966667,0.9694965794395716,0.8546939350561906,2.0927360809523807
4.203008472,-0.4968312411061904,0.8064098472490953,1.0914317540085716,2.1647459975714285
4.219813341,-0.41041745743,0.616398152963381,1.3055280958180953,2.2538518565714285
4.236622483,-0.3574081914823809,0.4014105343919524,1.4262732551514286,2.336977041095238
4.253430629,-0.30612492561571425,0.16080406748719048,1.4403598422419048,2.381257999
4.270238834,-0.24342121680619044,-0.05250653756042857,1.366772697132381,2.392049437904762
4.287053236,-0.18725071918238093,-0.1868521399985238,1.2800622668180952,2.405733098095238
4.303851463,-0.12932935498714282,-0.27226582302709523,1.1987727711000002,2.41517794547619
4.320658915,-0.05416754029666663,-0.34725082196519047,1.1076607932190476,2.443886619333333
4.337465687,0.006545915493809567,-0.44762294911280953,1.005003565914286,2.466249984095238
4.354274311,0.05499041364619052,-0.5773384031128095,0.907608895157143,2.469875132190476
4.371069007,0.12585037947000005,-0.7151137277794761,0.8114816348666667,2.4833648183809522
4.38789001,0.2114819657271429,-0.8431075669223334,0.7009911538190478,2.532684397476191
4.404683893,0.28118649835095244,-0.9458835833985239,0.5539260365952382,2.6030898336190473
4.421508894,0.3311485477890477,-1.0240432903318573,0.3518881117857144,2.6770704221428567
4.438298087,0.3751684143461905,-1.0878571753842383,0.13667974026190488,2.7048383961428573
4.455117217,0.4181061018128572,-1.1590284648032856,-0.07372372483333324,2.675376463952381
4.471925709,0.4543314207223809,-1.2353437826270952,-0.2854027747380951,2.610256596333333
4.488733213,0.49940251169428573,-1.2756066407032858,-0.4869793255476189,2.5478929581904763
4.505527889,0.5489462131609525,-1.2759422716195237,-0.6618905521190476,2.5147479307619047
4.522347997,0.569885373122381,-1.241988162152857,-0.8413208098333332,2.505461574809524
4.539156835,0.56019391049,-1.1702908419147617,-1.050103573547619,2.4723407242380953
4.55596273,0.5371823140609524,-1.0302847992766666,-1.282618522642857,2.375121801761905
4.572773042,0.5062828262719048,-0.8351781283242856,-1.4818786439285714,2.263044122095238
4.589580924,0.498308022822381,-0.6201457835623809,-1.6149180275904758,2.1716234865238095
4.606385405,0.49262564239380957,-0.4103164304195238,-1.6409799938980951,2.089234934
4.623183001,0.4805313916461905,-0.2568538047052381,-1.5278043747076187,2.037381775095238
4.640001217,0.4770569063366667,-0.16151662098142858,-1.3417762575171426,2.0353492948571428
4.656806463,0.475025245117619,-0.08225745242904761,-1.1486144520885713,2.0733589685238094
4.673615656,0.4451345262033333,-0.01637844808619048,-0.9617608389457141,2.0985042266666665
4.690423169,0.4079361813371429,0.04141522025190476,-0.7796776182314284,2.118011744619048
4.707232495,0.36111577351333335,0.10409593018523809,-0.5965146565647618,2.1421574951904763
4.724037964,0.307175358132381,0.17137524065190476,-0.3924349150409523,2.1726323981904763
4.74083317,0.2745213962704762,0.20373482936142853,-0.13159181970761896,2.216077541952381
4.757654498,0.2670824527704762,0.20256984807571426,0.19283510376857155,2.2866167571428573
4.774461016,0.26869904427047625,0.19176242470904764,0.5623865126257144,2.3672936008571432
4.79125855,0.2621671756085715,0.17233640244714282,0.8925577344352382,2.456108121333333
4.808076848,0.2459128981514286,0.1333152453995238,1.1296072686257144,2.535429536047619
4.82487244,0.21478632518000002,0.08473192516142855,1.240936574387619,2.564490269666667
4.841690889,0.19551983333238102,0.03839801046142856,1.2276738256733335,2.5949628084761907
4.858490876,0.22103841531333338,0.00976169684285712,1.1551955086257142,2.6745432559047617
4.875307657,0.28481481756619054,0.005895858790476168,1.103213991387619,2.7399118625238095
4.892100961,0.35357180662809523,0.012745448590476166,1.0952131180066669,2.765303319095238
4.908922625,0.4009431430190477,-0.015120500540476214,1.105018729197143,2.7633331762857143
4.925719091,0.42838281676047624,-0.08798212798809527,1.086850552292381,2.762679461714286
4.942529841,0.4341560431814286,-0.1692200884214286,1.013620240287619,2.788165085571429
4.959338942,0.4107452858004763,-0.21970966451190477,0.8818716320952382,2.8574075594761905
4.976149487,0.3593495204290476,-0.23216170207857145,0.6867174874761905,2.9359033694761902
4.992960878,0.29295712992904765,-0.25521920545952387,0.4423199835238097,2.9920469577619047
5.009763243,0.234792110462381,-0.27976173585476194,0.1612788155238096,3.047195274142857
5.026577563,0.18635251124333338,-0.27139417468809524,-0.09562923790476181,3.0917452413809525
5.043376269,0.14175648064285717,-0.24871838231190477,-0.3009288197142856,3.0908850119523805
5.060190954,0.11100821835238099,-0.24655920405476195,-0.47427293228571415,3.0534973506190477
5.076996851,0.06623057522857148,-0.237389529002381,-0.6741280555238094,3.0137824264761908
5.093812107,-0.03759421054761901,-0.172856261302381,-0.9047426722857141,2.960715290142857
5.110606183,-0.17302178204285712,-0.09375521539761907,-1.1357826278047618,2.8674892391428575
5.1274221,-0.2896667946190476,0.0032537338547618823,-1.3379864238333332,2.743410006809524
5.144226257,-0.38955909300952374,0.13498809371190473,-1.4980844543095235,2.6490149863333334
5.161032021,-0.480643096447619,0.3039637137595238,-1.6041491144999998,2.585401727761905
5.177838488,-0.5794258231666666,0.49137924547380946,-1.601066702880952,2.5942328002857145
5.194648454,-0.6951247908095238,0.6509443195690476,-1.4456122488809524,2.6316483114761904
5.211456323,-0.8163190342523808,0.7228672916547618,-1.1893590745476188,2.619446351857143
5.228264723,-0.9187567944095237,0.7167670954404761,-0.8869180452142855,2.6352665875714285
5.245069236,-0.9953127957904762,0.6906753438433333,-0.599783806547619,2.7018782143809523
5.261878978,-1.0501762770857144,0.7126217300552381,-0.3422845658333332,2.7998804416666667
5.278684723,-1.1059731557619048,0.7599946743552382,-0.11478274207142845,2.871632106285714
5.295494322,-1.1570814706380954,0.7820947085695238,0.09171192992857154,2.875964396095238
5.312289263,-1.1893727013285713,0.7461165587695239,0.2950517337380954,2.8293435725238094
5.329106004,-1.1943371636761906,0.6436817448123809,0.5246844746428573,2.7938639586190477
5.345915512,-1.1654761192571428,0.5099242529076191,0.8086450667857144,2.803739324619048
5.362722202,-1.1003208288333333,0.29448917939809516,1.1213395482142858,2.854007226904762
5.379535312,-1.0191813409571426,0.005851461826666642,1.3444444338809525,2.947709460857143
5.396333954,-0.9117510191047619,-0.27886021697809527,1.4307722364666668,3.091298164571429
5.413163177,-0.7795826892047618,-0.5100563962638096,1.4316341764190477,3.2527070314761906
5.42995172,-0.6353527719190476,-0.6689967569257144,1.418923150990476,3.344133425904762
5.446759081,-0.47863821901428566,-0.7659386140495238,1.4069207055619048,3.350394692619047
5.463565375,-0.31594955496666666,-0.817471732649524,1.3868241537476191,3.313431464761905
5.48038004,-0.16842042406190472,-0.89737194064,1.3391350337714285,3.274172872952381
5.497176883,-0.03570959253809519,-1.022998578497143,1.2469100498428571,3.233963200238095
5.513996473,0.0788769537571429,-1.1505683958780952,1.1100313777476192,3.2245823285238098
5.53079596,0.19453599200476196,-1.2706563856066668,0.9076268332714286,3.2461029725714288
5.547608561,0.3085055649428572,-1.366807323144762,0.6315737452238096,3.2932599658571435
5.564412068,0.3997346858428572,-1.4095737409191904,0.29726051155714295,3.3740863359523807
5.581220018,0.46165020837619053,-1.4103244713525238,-0.08965853277619042,3.4290572526666665
5.598028429,0.5089387340476191,-1.3923408658887144,-0.4790263402523809,3.4484051551428574
5.614822474,0.5634423281761906,-1.3748481784696667,-0.8266670135857143,3.438647991571429
5.631642013,0.6315779984285715,-1.345039191703,-1.0783079918714285,3.410169053761905
5.64845094,0.7137712481761905,-1.2884230585315717,-1.2140849203857143,3.3869257918571427
5.665262676,0.8038112734190477,-1.1897135376887145,-1.2695222354761906,3.3880818576666667
5.682064219,0.8915408409809524,-1.0433173492125238,-1.321224008252381,3.371619776142857
5.698872263,0.9460836194857143,-0.8447497487363332,-1.4247759182666666,3.3009087125238095
5.715679807,0.9634749066333335,-0.5912359016410953,-1.536815802195238,3.156981007619047
5.732488531,0.9643483502619048,-0.29883443459347625,-1.572872774904762,2.980788796571429
5.74929388,0.9493806021666668,-0.0010196737363333977,-1.5013864834904762,2.822911302047619
5.766100315,0.9259190559285715,0.27568975797795237,-1.306180704204762,2.7456243817142854
5.782910729,0.9204070738333333,0.44909033318747615,-1.0381221544428572,2.7671646595714288
5.799717469,0.918135705452381,0.49975459347319046,-0.8014168739666667,2.8178893483333334
5.816525594,0.913805490452381,0.4660113922160476,-0.6587868872523809,2.858867211952381
5.833331226,0.9228699206904762,0.4316077218255714,-0.5975031853095237,2.888994835142857
5.850140968,0.967052090690476,0.4427024395922381,-0.4730550902380952,2.937291520142857
5.866934261,1.032577560014286,0.4631859192065238,-0.20766167414285705,3.040264951761905
5.883751053,1.0911077884809526,0.44681698793509517,0.17469467438095246,3.1498433460952375
5.900568352,1.1768693214,0.3233459379017618,0.6084233238571429,3.2528014954761906
5.917369987,1.2693585525952382,0.1327513896190476,0.9950532686190475,3.304669013666666
5.934178235,1.3038182542190477,-0.05492150074761908,1.2283202126047619,3.2715349466666663
5.950983998,1.2828047786190477,-0.21657605684285716,1.3243453161761904,3.246402333047619
5.967795572,1.2372469447650478,-0.3654510010285715,1.3024512699380952,3.2861540831904765
5.984598336,1.1923414071126668,-0.496495587552381,1.217010838604762,3.3581429122857145
6.001408036,1.137786138598381,-0.6058474155380953,1.0772232781666666,3.450704000380953
6.018215633,1.0546211514888573,-0.6952572522428572,0.8930132502095238,3.5361407575238095
6.035022699,0.9397411686793333,-0.7631666093238094,0.7131675765095238,3.596607382047619
6.051826927,0.8261529377412382,-0.8217211933952381,0.5819044566666667,3.6288220334761907
6.068639691,0.718199644750762,-0.8491298783952381,0.45376023783333336,3.6714337640000005
6.085445424,0.6101627122412381,-0.8445234100619048,0.3216419900190476,3.7203168477619046
6.102254984,0.4954696098126667,-0.8277964734428573,0.17293648482857144,3.751062502333333
6.119062498,0.3699378682888572,-0.8119324020619048,-0.058911482599999995,3.7279136065714287
6.135866085,0.2272936900031429,-0.7467638879380952,-0.32730740602857145,3.664525493095238
6.152675807,0.09675651500314289,-0.6286986499380953,-0.5404369945523809,3.6266820877142862
6.169481938,-0.014311262568285658,-0.47751024231904776,-0.6766731399238095,3.6278648347142854
6.186289848,-0.1414322001873333,-0.30468525212857145,-0.7647841999095238,3.6658346839523808
6.203096265,-0.30596862523495233,-0.14636097075238105,-0.856068361452381,3.674853925047619
6.219889434,-0.4901560715682857,-0.008496775604761978,-0.9793194590238095,3.607908163476191
6.236715941,-0.6615033036635237,0.1271353249666666,-1.143660704404762,3.4823915102380956
6.253529854,-0.8564558710920952,0.3036091695857142,-1.3179564931190477,3.300745358190476
6.270327673,-1.0425967773301905,0.4979992242123809,-1.433075155642857,3.118392324333333
6.287126867,-1.137302058154,0.6625876273457142,-1.364269279390476,3.016553832619048
6.303942662,-1.1532406580587617,0.8095741934890475,-1.1656680334857141,2.927091195857143
6.320734865,-1.1269654660714283,0.9484911457795236,-0.8944341569142855,2.8062492888571433
6.337556663,-1.0982406707761905,1.057949501465238,-0.6296616055333333,2.698320062761905
6.354348095,-1.0810094221042856,1.1255499816128571,-0.39863892967619047,2.580927465047619
6.371172016,-1.0544969241566666,1.1322294313747618,-0.20555387229047614,2.4349547229809523
6.387978625,-0.9832979157533334,1.0634442265985713,-0.045199076380952316,2.333847773742857
6.404786617,-0.8615986677247618,0.9569347085271428,0.13566555290476195,2.3173449063619045
6.421604131,-0.7046987954390476,0.7776220081938096,0.367199103,2.3957521827904764
6.438392063,-0.5244463512485714,0.512167931622381,0.6026677176666668,2.5456241009333334
6.455213199,-0.3492128565342857,0.21236454409857136,0.7877046267142858,2.6932511904095238
6.472015159,-0.2189741702485714,-0.05204116623476198,0.9508297784285715,2.7642334463142855
6.488827557,-0.11964622567238091,-0.2644842568538096,1.0898990631428571,2.755713881171429
6.505632831,-0.01807211694857138,-0.4587453876633334,1.1819610596095238,2.7252227799333335
6.522424894,0.07561285720380957,-0.642121501234762,1.2526192892571428,2.7031723595523807
6.539250008,0.16648817629904766,-0.8645069758538096,1.2967238199380955,2.684005239361905
6.55605576,0.2377286070866667,-1.0911371753776191,1.2418355261,2.6681115656
6.572862584,0.29714401564380954,-1.2855050269014285,1.0646160671,2.6725961981238093
6.589658948,0.35933226633904763,-1.4075087581680954,0.8098776908142857,2.7224356132666667
6.606477998,0.41613264312476195,-1.4492089567061908,0.5546859559571429,2.797800330647619
6.623286489,0.49075780030095245,-1.3967789077614288,0.3347825322904762,2.8851212210285717
