Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.849429692,-0.823371251421459,0.025884297595238095,-0.05393689876333335,1.8033618755238097
0.866230352,-0.6198809033262209,-0.01181823162857143,-0.26472011352523817,1.8201869474285712
0.883043554,-0.44652584623098285,-0.021964443638095237,-0.4886287081871428,1.9777299416666665
0.899850815,-0.2960262752976495,-0.055922943980952385,-0.734679849377619,2.159229042571429
0.916658474,-0.16578969505526858,-0.09186965798571427,-1.0196803666633332,2.3120067366190478
0.933466071,-0.03761023568860193,-0.11405728264761902,-1.3822740629014287,2.4643864815714287
0.95025909,0.14498719712857142,-0.09339147810476188,-1.5490025140442858,2.5866154959523806
0.967085548,0.3994789577571428,0.031693870085714296,-1.3686890858190475,2.8046545246666663
0.983883094,0.6709773653809524,0.1462190236142857,-1.1507619023952382,3.0325177829047623
1.000698189,0.9320073808571427,0.1975604678809524,-0.9862283553904762,3.212066433619048
1.017497994,1.134388969047619,0.21451580098095238,-0.8712289021619049,3.324087764285714
1.034315682,1.2556180953809524,0.21459599193333337,-0.8411268762666666,3.338821901142857
1.051111531,1.3056901296047618,0.19591409109523808,-0.8720135575571429,3.3390089936190477
1.067933481,1.3082058316047618,0.1737586728095238,-0.8642591266714286,3.345985755857143
1.084740844,1.2743363153190477,0.11723236951428573,-0.768865111357143,3.4149049683809523
1.101550609,1.1984391666047618,0.0013474268333333423,-0.6894763254190477,3.5293619247142853
1.118357321,1.0980426469857143,-0.1483940553333333,-0.6507607499952381,3.646532572761905
1.135165651,0.9697613942238095,-0.23542504513333334,-0.43189358147142864,3.8064560797619045
1.15197571,0.829491728747619,-0.29395652813809525,-0.20716403213809526,3.9525821391428573
1.168781659,0.6767216636333334,-0.35222390295238093,-0.02491257304285717,4.067218982095238
1.185590518,0.5170171600619048,-0.4055494311285714,0.04968639213333331,4.145821834285714
1.202388736,0.35632149369999994,-0.3763622627142857,0.13857583773190474,4.202336696285714
1.219211805,0.19566706236666667,-0.3223871148714285,0.2681918598319048,4.153600041333333
1.23601567,0.022778079509523787,-0.28315923753809524,0.4206874994985713,4.02523229
1.252823887,-0.14486465010952382,-0.2264385947190476,0.5503947507842858,3.875084606142857
1.269636946,-0.30645908637619046,-0.18015271711904762,0.6923540604033332,3.693435210619048
1.286430191,-0.4907807623809524,-0.15084130993809525,0.9015721594271427,3.4678140343809525
1.303253209,-0.7394909405714285,-0.15605103405238094,0.9827571653795237,3.3391928667619046
1.320053584,-1.0473549934761905,-0.2651038283857143,0.7960344638928573,3.140918479904762
1.336865648,-1.3642463911904763,-0.36133560686666666,0.6004528943338094,2.927947115714286
1.353673804,-1.6420927275238095,-0.3908288209857143,0.4295671015242857,2.745537434761905
1.370484921,-1.8146597317904765,-0.40648896786190475,0.2959929080909524,2.6196620626666665
1.387290686,-1.8577648572190475,-0.4054657065428571,0.2105203811052381,2.613570668190476
1.404114083,-1.781092621109524,-0.3563485742333333,0.13851883305761903,2.6951056511428573
1.420909625,-1.6046024277761903,-0.27896671926666666,-0.03783777208523813,2.8495522967142857
1.437712848,-1.3451478368238097,-0.17204987158095233,-0.2126879861804762,2.9134682645238095
1.454512368,-1.0582257679666667,-0.017043292580952368,-0.2875313474519048,2.905602500809524
1.471333638,-0.8249258767761906,0.10867464394761905,-0.5302918751376191,2.9638205763809524
1.488143381,-0.630313169347619,0.08786066225714287,-1.1388203983280951,3.149559567952381
1.504945323,-0.3768432253476191,0.01817458435714286,-1.544038829280476,3.1471525389523807
1.521762787,-0.009821551157142863,-0.0843351782095238,-1.4936322143280953,3.1881973508571426
1.53855362,0.40066423874761903,-0.22377103717619046,-1.1689890281709523,3.4577264286666667
1.555374209,0.7356892995095239,-0.35355625136666663,-0.9249178794838095,3.6277582345238093
1.572182914,0.9374997276047617,-0.5097099416047619,-0.8899554389557144,3.6324858798571427
1.5889928,1.0031454450590478,-0.7141998198428572,-1.018937738812857,3.7636785287619046
1.60579819,0.9270823570590477,-0.8427889277238096,-1.0433319330985715,3.857204929047619
1.622606214,0.8117663974685715,-0.8693634074047619,-0.93769034667,3.9516401344761904
1.639420607,0.72147514714,-0.825015689752381,-0.7842633077890475,4.070702455380952
1.656229659,0.6688526245209525,-0.7352352058190476,-0.5383319605985715,4.2429691330952375
1.673029922,0.6264642080447619,-0.6549174133666666,-0.33533987044523805,4.379197542238095
1.689842036,0.5816920826161904,-0.6409820602714286,-0.2584916161242857,4.436210815809524
1.706648575,0.5119345983304763,-0.6188318957142857,-0.17731798898142856,4.50628457347619
1.723466467,0.42094979974,-0.6130164010857142,-0.1607024477719048,4.570092078428571
1.740267777,0.30835975926380954,-0.6309650512619048,-0.13533427387190478,4.605604748952381
1.757072608,0.18407015583523814,-0.7000298344666667,-0.04275763956714286,4.5439997589047625
1.773882128,0.03798777727333337,-0.7811604469285715,0.12907336087095236,4.373452828952381
1.790693824,-0.13110839741714284,-0.8653418947523809,0.2052043357280952,4.2265998815714285
1.807498929,-0.29454501460285715,-0.9579389989999999,0.17622004735190477,4.1218384091904765
1.824306283,-0.4030453590314285,-0.9852871810333332,0.3811433648852381,3.9158722631476186
1.841116596,-0.46870660774571427,-0.9242860107857143,0.7838821375614287,3.5393724870999996
1.857912087,-0.6044206845552381,-0.8393199075428571,0.97464025519,3.3780710382904764
1.874732991,-0.8616667020314285,-0.7054452697809525,0.7460091107138096,3.2230174538142857
1.891540496,-1.1594129062219047,-0.5083744100190476,0.3393353557614286,2.896347664909524
1.908349192,-1.3810296512314284,-0.35807265268571425,0.04338652680904762,2.6759468366714287
1.925183025,-1.4842582656828571,-0.20287838716190476,0.0027360888238095273,2.6276441954809524
1.941967062,-1.4515525499609525,-0.02375912945714285,0.13266386025238094,2.4611564366238095
1.958761811,-1.2609577632942857,0.07625203194142857,0.13072157196666664,2.4010471356238092
1.975583854,-1.001025858341905,0.07060870391285715,-0.1377860448904762,2.494563164195238
1.992378736,-0.729934533389524,0.0074930276509523885,-0.5329439157000001,2.624891417528571
2.009206433,-0.4604630015800001,-0.10185358352047617,-1.0413579344142856,2.6957646651476193
2.026001102,-0.21207094191333342,-0.23783618778238094,-1.5474460323190475,2.8110886489095237
2.0428135,0.017787342991428517,-0.30499162559190474,-1.7083518589857143,2.8255639291
2.059629907,0.3004842258961904,-0.25603898648714285,-1.7259820841285713,2.831258798147619
2.076427871,0.6171385220390476,-0.08193602729190476,-1.606373908952381,2.9729512931
2.093239364,0.9196730568485714,0.04898227685095239,-1.4007516162333336,3.1534402496714287
2.110052007,1.1131483713723809,0.11618080598904762,-1.1977357154428572,3.293550033480952
2.126858038,1.19392549422,0.1781228213604762,-1.038242910547619,3.3997292544333337
2.143665381,1.211455435962857,0.22167521152609526,-0.9140587051190477,3.4439570645285715
2.160473893,1.20720486412,0.2527006389641905,-0.8015273752333333,3.448728012909524
2.177282223,1.2057723090580952,0.23187763142609522,-0.6986080067190477,3.495511611809524
2.194092344,1.2022541591057143,0.17660357914514282,-0.529870206347619,3.5883299443809524
2.210898679,1.1810965992009523,0.13482107582133335,-0.2692856277380952,3.733316712571429
2.227706886,1.1228814806295238,0.08475241281657142,0.047313502880952395,3.9179060923809526
2.244516234,1.018979276915238,0.030376650764190476,0.13432071323809525,3.9677639326190475
2.261325743,0.8754620552104762,-0.015504404888190467,0.06213386285714288,4.076156346
2.278131245,0.7087663241857142,-0.02564248512628572,0.004689880785714317,4.1942982584761905
2.294942505,0.5253656023904762,-0.013650439316761914,0.047884640238095265,4.284488284190476
2.311753082,0.3092727207238095,0.016278256270380948,0.17064489634761906,4.314905880428571
2.32855366,0.0786887577714286,0.0729006110275238,0.4265824783047619,4.187201770190476
2.345364666,-0.1732670693238095,0.1044203703132381,0.7295471174095238,3.99431828747619
2.362175793,-0.4449723561809523,0.14091251935609522,1.0452999358904762,3.795313676047619
2.378971406,-0.7046404566095239,0.21026320759419045,1.3908830852761906,3.5909027448095237
2.395791577,-0.9521386509904762,0.2663960294037143,1.4710898706309523,3.5743503556190475
2.412593294,-1.2276527314190475,0.18294854183228568,1.3997933802690476,3.5594663251428567
2.42941202,-1.5159105573714287,-0.021378235405809538,1.23367106865,3.4207244916666673
2.446206089,-1.7359966550857144,-0.19312950754866667,0.9755243852690476,3.2572663574285716
2.463020543,-1.7860318138952382,-0.3041762390200952,0.6677443351738094,3.225012165761905
2.479833561,-1.6890413193714284,-0.40105596537723803,0.3376396208404762,3.3178699028095235
2.496640132,-1.5382190432333336,-0.39460448067619047,0.029877599697619113,3.489333245190476
2.513432602,-1.3781424931571427,-0.268549479152381,-0.1466833301119047,3.6427891968571426
2.530253219,-1.279684066809524,-0.023657531919047643,-0.21254563380238092,3.779102792047619
2.547068661,-1.257609685304762,0.21920992936666664,-0.5755603999928571,3.930832497047619
2.563871619,-1.188377811842857,0.36004153539999995,-1.2629729117071429,4.1879319493809515
2.580687364,-1.0267098745142857,0.42292952830952374,-1.8424030377071425,4.2211996317619045
2.597490068,-0.7453221139904762,0.41496128705238083,-1.8872706781547617,4.182179084333334
2.61429968,-0.34949236832380953,0.30652654179999994,-1.4620166738214284,4.357786902666667
2.631112943,0.08432617634285715,0.1472391685619047,-1.0359298279642857,4.5912448070476195
2.647915484,0.4685120809142857,-0.015347690714285756,-0.7449356265595237,4.812080245523809
2.664722981,0.7418888182,-0.21607637393809528,-0.711621296335714,4.883990109809524
2.681533487,0.8545684813714286,-0.4607512013,-0.8491705888166665,5.009831469571429
2.698340067,0.8486227307523809,-0.6301970509190477,-0.930287750492857,5.1236804369047615
2.715151469,0.8208494867523809,-0.7112452386761906,-0.8601177510214284,5.207718317476191
2.731957235,0.8185292425619046,-0.7169580628666667,-0.7632667256928569,5.260394677523809
2.748765178,0.8489781788476191,-0.7134686593714287,-0.6080768306666664,5.305197856523809
2.765574821,0.8579048429428572,-0.6690871969904763,-0.45861113068571413,5.3362561314761905
2.78238135,0.8336376689904761,-0.6121005471666667,-0.30997401192380936,5.355495068190476
2.799193798,0.737969216847619,-0.5463388958428572,-0.16084218025714273,5.353660305761904
2.81599984,0.5552338645619047,-0.4688971382095238,0.004292698133333497,5.263421628142857
2.832791893,0.3192418416095238,-0.39990166812380956,0.19836323600000016,5.095235908238095
2.849618228,0.07658009303809525,-0.40811352775666665,0.4165868674047621,4.905908699761905
2.866426935,-0.14583042686666667,-0.5350178252233334,0.5221406561904763,4.759476803857143
2.88323145,-0.27665383472380956,-0.7525502016804763,0.4868300982809525,4.602480266380953
2.900020288,-0.30071703589523807,-0.945295143632857,0.6634543055666668,4.371753961857142
2.916848424,-0.3469971247857143,-1.041877647194762,1.090318827409524,3.9693191536190477
2.933645472,-0.45126052125714283,-1.054064356099524,1.3732253681904762,3.743885412619048
2.95046549,-0.6399070648285714,-1.0035327615519047,1.3672570600238096,3.717683176714285
2.967274267,-0.9177039009238096,-0.8575583752185716,1.051417201752381,3.424814549571429
2.984079017,-1.2025898523809524,-0.6660740601709525,0.7000110418857143,3.0894106983809526
3.000894264,-1.417868387047619,-0.42542376964714296,0.359957483504762,2.845260234095238
3.0176977,-1.5041158766,-0.1579867998376191,0.1497114711714286,2.807416038904762
3.034511168,-1.4620680126857144,0.14112171106714283,-0.09074379297142855,2.9089501637142856
3.05131497,-1.2641157648761905,0.3860594488766666,-0.3982545663047619,3.0462322925238094
3.068124561,-1.0000549270190477,0.5171792308957143,-0.7256331117809525,3.086142909190476
3.084933288,-0.7548501150190476,0.502132066705238,-1.0913291786857142,3.1501055120476193
3.101739054,-0.5486340522095239,0.4412352670195238,-1.452430726542857,3.203388899714286
3.118548715,-0.28090922030476195,0.40920027952428567,-1.6650356976857141,3.208606290857143
3.135358165,0.05155529302857139,0.4922313378433333,-1.6920715300666667,3.303696217333333
3.152166586,0.3747505915523809,0.5867812265195238,-1.6424774570190475,3.4408351309047625
3.168972505,0.6018918356476191,0.6428926814814284,-1.5309483508380954,3.5391962317142855
3.18578705,0.6961248035904761,0.6611188991385715,-1.3570940622285714,3.64144309447619
3.2025913,0.7131770453047618,0.6454607050285713,-1.1919940355380954,3.7455194171904767
3.219400606,0.7069309780666666,0.6125565682809524,-1.031027153847619,3.8511457439523813
3.236209344,0.7328950792190476,0.5442948909761904,-0.7983732578190477,4.007130605857143
3.253015862,0.786594254727619,0.45947170264285714,-0.5484519359619048,4.148053082714286
3.269825484,0.8455895470371427,0.3594721102047619,-0.3389994090428572,4.2360013656666675
3.2866212,0.8830675398466665,0.26889281899999995,-0.19262122963333336,4.256582379238095
3.30342959,0.8903245926561904,0.20619063150476186,-0.1398787157619048,4.225128301190476
3.320246637,0.8682305472752381,0.16312561714761897,-0.1976786794904762,4.237469794
3.337060136,0.7826194763514286,0.12851229167142855,-0.2231735274714286,4.265769428952381
3.353851904,0.6423078492085714,0.10594395229047618,-0.1590322908561905,4.288528241571429
3.370674709,0.46364212042761904,0.10964437895714285,0.0034910710628571285,4.274728402380952
3.387471859,0.29658017848476187,0.08553434557619047,0.37188069741999996,4.063886925190476
3.404288072,0.09381044486571428,0.040812784747619034,0.7620190453485715,3.8209990548571433
3.421105618,-0.15415114442,0.01653717816190475,1.0251986881676192,3.705877760238095
3.437901416,-0.40608864732476185,0.06960125481904761,1.3024487623580951,3.593862635238095
3.45472118,-0.6391332943723809,0.15663802058571427,1.562516458024762,3.494771157238095
3.471524656,-0.9129047847533334,0.1667381951047619,1.690214036515238,3.4522058274761904
3.488331511,-1.2248784246580953,0.04215151639047617,1.6134017465009522,3.3192435456666667
3.505141418,-1.4827173550533335,-0.11141691041904764,1.4084279864057143,3.1893022257619044
3.521950835,-1.5868233952866666,-0.23360029291904766,1.123966874167619,3.1615906326190477
3.538756195,-1.5244599523723807,-0.2711593849619048,0.8294935666914286,3.1112026547619047
3.555564017,-1.3695069948485714,-0.21647731466190478,0.5755969896914286,3.058344281238095
3.572374645,-1.1816263879914286,-0.08603611163809526,0.3151533363104762,3.0539205674761907
3.589183829,-1.0467829250009526,0.12545111345714283,0.03460059711999995,3.0166529003333333
3.605991508,-1.0162382806904762,0.36778138645714287,-0.2932785024990477,3.0138793645238096
3.622797823,-1.056991509,0.5907552270761904,-0.8071254675942857,3.224965613428571
3.639608177,-1.044056006809524,0.6900264195190476,-1.2835540331180955,3.4747019742857144
3.656417779,-0.9316874230952381,0.6964576443238095,-1.5577630443038097,3.6559647412380953
3.673225386,-0.7166794594761906,0.6446352232285714,-1.4591184811704763,3.6973283423809526
3.690029932,-0.38104332052380957,0.49225463756190474,-1.0978031910371429,3.9705570808095234
3.706840174,0.020646594904761808,0.2628145842285714,-0.6993883152714285,4.31568779447619
3.723649897,0.3841519356666666,0.005106227752380946,-0.46154517785714283,4.519231643142857
3.740444982,0.6476979256190475,-0.2613599754380952,-0.5552099687380952,4.646827275238095
3.757265315,0.7589832260904761,-0.4943391567047619,-0.7512609702857143,4.80000320347619
3.774056219,0.778011639995238,-0.5970271059476191,-0.7880070663304762,4.819616434142857
3.790883236,0.7934811002333333,-0.6026698691523811,-0.6685917490923808,4.879569789571429
3.807689988,0.8274998665666666,-0.5628495074476191,-0.5519423428066668,4.929323946
3.824498319,0.8588442576142857,-0.5078495684142857,-0.45529536691619055,4.960331659238095
3.841295184,0.8376038188999999,-0.42404910494761916,-0.3247831747590476,5.018665388952381
3.858117023,0.750941458295238,-0.3443370234019048,-0.14585381180666668,5.040470258857143
3.87491458,0.5847129141476191,-0.26431841223047625,0.041385988364761886,5.013477192619048
3.891730742,0.3721117292904762,-0.23669113145238102,0.1785145486742857,5.018869454857143
3.90853952,0.15443863195714286,-0.28489642765238105,0.28667206418857144,5.016155544428572
3.925345927,-0.05173496961428573,-0.3998885296571429,0.43248489351714287,4.950185138238096
3.942160614,-0.21179816823333336,-0.5686281777285714,0.5284758124361905,4.836414472571429
3.958962861,-0.29330703176666667,-0.7414345457142858,0.6229339241457142,4.685730412238096
3.975775087,-0.29073865060952386,-0.9009020044609525,0.8902874191457144,4.391746955333334
3.992579174,-0.30716296592857145,-0.9390842573990477,1.1550234016695238,4.131890231142857
4.009392762,-0.39588900965238094,-0.8994924568038096,1.302327039669524,3.9980107552857143
4.026201663,-0.5802347545428571,-0.8050068304942858,1.2243000467266667,3.9515010968571422
4.043008558,-0.860771996542857,-0.6246911713514287,0.9108136295932381,3.651067696476191
4.059814436,-1.1867419196857143,-0.38345527935142865,0.5252864616075239,3.2687754311428576
4.07662305,-1.460367974738095,-0.12389904263714291,0.14725525322657151,3.065255801428571
4.093432519,-1.5876066570571428,0.1531395769819047,-0.12491294034485706,3.1411986262380958
4.11023737,-1.5206994101476188,0.4386141328390476,-0.2889332970115237,3.1981540031904765
4.127051051,-1.3190828277666666,0.6099528613628571,-0.4522387470715237,3.2345676646190475
4.143844925,-1.0553072747190475,0.6507418808533333,-0.7170251040239046,3.1936035437142856
4.160664404,-0.8044677234333333,0.6284465875,-1.0578778414524759,3.2155822572380948
4.177478887,-0.5925594283857143,0.5813549984142857,-1.3962970404048571,3.2832766316666664
4.194277462,-0.3344058762904762,0.5673147610333332,-1.5906889211191428,3.282476103904762
4.211092434,-0.0060765856238095325,0.6794601196304763,-1.6127299977858096,3.374468317047619
4.227894508,0.3581096786142857,0.821064792935238,-1.5799971421000951,3.5075624405238095
4.244718991,0.6449495498047619,0.890189457504762,-1.5248256438858094,3.549293147380953
4.261502958,0.7828329859047619,0.9290247758238095,-1.4262319150191427,3.549900723047619
4.278322335,0.7960843586190476,0.9635891289904761,-1.3395817023953334,3.5937361514761905
4.295132801,0.7644496872380954,0.9778001081333334,-1.2563888997905714,3.6634229901904765
4.311938424,0.7909902163904763,0.9675201049809523,-1.0862260261667618,3.743303801571429
4.328762674,0.852672917504762,0.9421936060657142,-0.8193294774524761,3.837455163952381
4.345559622,0.9252859070238095,0.8693672404371429,-0.5193586576429523,3.9329255742857145
4.362363791,0.984891959604762,0.7529946381038096,-0.24261292954771424,4.011892101380953
4.379174388,1.0162173452904764,0.5896084294371429,-0.04793420854771425,4.080690955571429
4.395981213,1.009878817052381,0.4268865514371429,-0.06517416517619042,4.071636778952381
4.412791566,0.9663665180999998,0.2879825447180952,-0.20367045057142852,4.105253643809523
4.429598523,0.880894184104762,0.18848868457142853,-0.18116027399999993,4.10240795347619
4.446403761,0.7044654573761905,0.1390135284523809,0.14166465828571434,3.9279308886190476
4.463221062,0.46191712789999995,0.10701545607619044,0.5306012914285715,3.789515227142857
4.480025322,0.19409735999523808,0.07625206270952377,0.7903911897142858,3.802393280285714
4.49682814,-0.10278717676666667,0.06905047909999995,0.9820925338095238,3.818961550285714
4.513640059,-0.3767511277190476,0.07529713244095233,1.2042463336666667,3.7348459076666662
4.530461227,-0.5971917879095239,0.09104194628857137,1.4576886154285715,3.6152533134285716
4.547257534,-0.8335285413857143,0.06080336331714282,1.604164782,3.566305050095238
4.564063198,-1.130531379147619,-0.05081757516619052,1.5849487554047619,3.426434549619047
4.580872381,-1.4250994863857143,-0.1775856845233334,1.4790173712,3.223770240904762
4.597683691,-1.5787660734809525,-0.25904993255666675,1.292114428104762,3.145945396285714
4.614496284,-1.5324780827238096,-0.318029886594762,1.0138829549142858,3.186263325809524
4.631284675,-1.346011911057143,-0.3791940102804763,0.7652817907714284,3.200836784714286
4.64810277,-1.1632332119619047,-0.3957227302280953,0.5511708827238095,3.2047227946190473
4.664919218,-1.074920699590476,-0.37376048705190484,0.3240147999142858,3.1728915989047617
4.681723844,-1.0525012242190475,-0.26485242700904765,0.056935071914285755,3.109745087428571
4.698529997,-1.0409055890333334,-0.06681198987095242,-0.37613002460952377,3.1857685335714288
4.715337818,-1.021265438509524,0.14590005960523805,-0.9402693339904761,3.4052655882380956
4.732144856,-0.9242017381619047,0.35857622141476186,-1.5128585384190476,3.6894428865714284
4.748962657,-0.6870652606380953,0.5286422999385714,-1.6585763295619045,3.8610751225238094
4.765762035,-0.3148003077333333,0.5670545586766667,-1.2897685936571426,4.077635086428571
4.78256361,0.14172390540952384,0.47697726525190476,-0.7667907533238094,4.4479563067142855
4.799382233,0.5299152420761906,0.37643639737095236,-0.4395112991333331,4.6751698930000005
4.816178092,0.7351128261238097,0.2639168890328571,-0.5459752991047617,4.57621002052381
4.832993644,0.7790034613142858,0.13234218449476184,-0.7650077229619047,4.5770072234761905
4.849809074,0.746631213695238,0.07315904957571424,-0.8676806092571427,4.588269779190476
4.866611433,0.7140820367904763,0.09811865210238091,-0.7938776725904761,4.655537621809525
4.883433099,0.704275585409524,0.09600748680714281,-0.6636037571142855,4.755049231809524
4.900224134,0.7050533067904764,0.06487447653095234,-0.5560263821142856,4.844258425428571
4.917042597,0.6833970433619049,0.03562973147142852,-0.48886977209047594,4.9035723672380955
4.93384524,0.6242585636476191,0.004568033899999953,-0.40011053145714265,4.970662250619047
4.950660618,0.49987102693333346,0.0035624325857142353,-0.2766208620666665,4.997673867666667
4.967460271,0.315754345504762,0.0432509885523809,-0.12065982537190456,4.953870800238095
4.984274319,0.1112356866952382,0.11132316000476183,0.0007102205292859196,4.889759988095238
5.001081467,-0.053768907304761804,0.1492284613714285,0.11685514304833354,4.819586913047619
5.017888515,-0.162357761795238,0.14512558487333327,0.20537285007404782,4.755922815590476
5.034696714,-0.23580639707619036,0.07124181298285708,0.25953132479785734,4.6772489693
5.05150843,-0.31726385302857135,-0.07172591636476196,0.42846075975023823,4.469219963585714
5.068312375,-0.40244854069047614,-0.20814019446952386,0.754166384512143,4.127451451442857
5.085122567,-0.5538565999285713,-0.32252310858380956,1.168937089859762,3.7402621557285713
5.101930754,-0.8334283828809522,-0.39009553766,1.378899616812143,3.587390498109524
5.118736631,-1.2162239892142854,-0.35161497482190485,1.1568520097026191,3.331715940347619
5.135550435,-1.6063385917857143,-0.24260236537428576,0.5530612723692858,2.9913964732999996
5.152342824,-1.8158772332190476,-0.1705132297219048,-0.08639186624976183,2.923625897395238
5.16917157,-1.7748451686952382,-0.10114978891238101,-0.370485337040238,3.158544268490476
5.18597338,-1.572908310647619,0.04242770162571423,-0.43928910156404755,3.1561450796809525
5.202768231,-1.2856426238857144,0.15042947306857138,-0.5087694611259523,3.0973200155380956
5.219588604,-0.9808591887904761,0.18888386946380947,-0.7144843170307142,3.067093052157143
5.236384026,-0.7283241180761904,0.2588297838923809,-1.0745295797926189,3.084982186919048
5.253208935,-0.5518707774571427,0.3758503965780952,-1.424088500887857,3.083902340490476
5.270002261,-0.31473489031428564,0.5361689471685713,-1.6208955845069049,3.1225291187285715
5.286818749,-0.048449538980952354,0.7380713140019047,-1.6348352688354761,3.214746065442857
5.303635827,0.17365732649523813,0.883020216587619,-1.563196679035476,3.2657030643
5.320430454,0.30723421917142857,0.9341027141590474,-1.4391481848730951,3.2808092495380956
5.337245539,0.37001148863809524,0.9640865979733333,-1.3016484465838094,3.3274004572523808
5.354059962,0.4167825381285715,1.0039330324542857,-1.1751398175314285,3.396628884728572
5.370863072,0.4685440745,1.0207334133428572,-1.030902226842857,3.495917153566667
5.387669398,0.5533274923285715,1.0272549505333333,-0.8229992872809524,3.6381908287619047
5.404485999,0.6774284953238096,1.047856277042857,-0.5648068559,3.7780791225238097
5.42128852,0.8291113490333334,1.0424367672904762,-0.2927412220904761,3.9487847597619044
5.438098262,0.9614733060333333,0.9828589616380952,-0.052127318771428524,4.12563702647619
5.454906817,1.0544368198890477,0.8898706181904762,-0.06406348664761903,4.087693795761905
5.471712338,1.073655219317619,0.8102734515666666,-0.15548315506190474,4.0825747315714285
5.488522163,0.9798807416509524,0.797295520804762,-0.011982690738095204,4.0491702819999995
5.50533088,0.7656919615604761,0.8407314463333334,0.33606074818571435,3.9270503594285717
5.522141244,0.49406544365571425,0.8821412709095237,0.7125383700428571,3.8112525991904764
5.538945779,0.23209537775095238,0.8464024962,0.9778416525666668,3.815844796904762
5.555756846,-0.04460162210619047,0.7700519378095239,1.131750404852381,3.8745273618095233
5.572563721,-0.3552066258204762,0.6812487883952381,1.2815146985666668,3.88117798052381
5.589373169,-0.6645326387728572,0.6100381286857142,1.5352031815666667,3.8341305360476188
5.606180492,-0.9189208802966666,0.5221753645857142,1.8069459001380952,3.826292977285714
5.622989463,-1.1822117851538096,0.35787544510952374,1.9776474777095239,3.793080303380952
5.639797823,-1.4210942359633332,0.1430466246380952,1.9444036484142857,3.6652372574761904
5.656596478,-1.5570896013061903,-0.030669931823809563,1.8104027283142856,3.5581126608571427
5.673415357,-1.5482819194490478,-0.13663430581904765,1.592640303457143,3.5231089762380954
5.690204308,-1.4324863752490475,-0.20502035531428575,1.3284672726,3.5229229839523812
5.707028609,-1.2755304291680953,-0.24811460998904766,1.0434086379809524,3.577434612047619
5.723833358,-1.126336120477619,-0.2206864030461905,0.7194224482666666,3.6750093876190473
5.740647069,-0.9564914476680951,-0.19124534440809532,0.4422476688857142,3.732159735142857
5.757442102,-0.7972801526680953,-0.1631448226176191,0.16016791545714285,3.7849331452380954
5.774264156,-0.7220847039538094,-0.0002506133795238595,-0.39835601192380954,3.968902962809524
5.791076645,-0.8441351709538095,0.1950427109585714,-1.1288184039238094,4.251563512142857
5.807879837,-0.960860593047619,0.4109076020538095,-1.5770583292857143,4.634506668714285
5.824691026,-0.7864161673809523,0.5535504974395238,-1.5347601145238092,4.668501721666667
5.841494931,-0.3644617853333333,0.5286209995157142,-1.089679629847619,4.98719316352381
5.858306536,0.16028567714285719,0.43700763019190475,-0.6600054784380952,5.341648410190476
5.875112313,0.6584842318095239,0.312170728377619,-0.5195876925809524,5.483223817238095
5.891925423,1.014427957047619,0.12178800364428564,-0.8126099845809523,5.5993623190952375
5.908729307,1.1693968318476191,-0.04917242267952386,-1.046296091152381,5.645283866714286
5.925537037,1.157743249609524,-0.015373711041428621,-1.121408876747619,5.642156506476191
5.94234736,1.1135578382761904,0.11854690457285709,-1.1625202438285716,5.701736474285714
5.959157226,1.1179805028952383,0.18320177710619043,-1.1100525456857142,5.733888139095238
5.975963623,1.1298292478,0.24551227407285708,-0.9666003327809524,5.830555418190476
5.992770356,1.0912954012761906,0.30338154664904754,-0.7585691666333332,5.985582440571428
6.009564769,1.000984805,0.3271343665728571,-0.5735011440095238,6.106394800904762
6.026394095,0.8525575910380953,0.31711812109190474,-0.3969179844380952,6.167222986523809
6.043196484,0.649235475657143,0.27819612341571426,-0.2076036020095237,6.172483180857142
6.06000399,0.40847340084761913,0.2542289651904761,-0.017465965933333282,6.094069496571429
6.076812757,0.18757236570476196,0.2616392984380952,0.2348966486380953,5.962761352095238
6.093622735,-0.09492190681904751,0.23348034706190468,0.2713122937333334,5.806673815714285
6.110420678,-0.4103541374380952,0.1621880616571428,0.1987682980190477,5.714008642714286
6.127235122,-0.6622436841523809,-0.022154701609523868,0.3702281772095239,5.472447959333333
6.144049076,-0.6580167271047618,-0.13405370003333342,0.7844431741142858,5.05348923347619
6.160856043,-0.5883331525809522,-0.23881182360476197,1.1621469287904762,4.674878867285715
6.177651596,-0.7248867352857141,-0.2900235099857143,1.1429982583,4.617076738952381
6.19447372,-1.0201438495142856,-0.18982440236666673,0.6718825896809525,4.248175614238095
6.211268275,-1.3339612824523808,-0.03628301341428575,0.10445912110952396,3.83342294247619
6.228087744,-1.5773211206809523,0.09095805026190473,-0.22398713089047606,3.6225554495714287
6.244895495,-1.701741377538095,0.32254779335714284,-0.14978883946190463,3.451744939571429
6.261706194,-1.608798640147619,0.6816930713571429,-0.35545286108095225,3.6177863737619047
6.278512143,-1.3213006655761905,0.9018233843714285,-0.5350259088190474,3.7529402827142855
6.295317798,-0.9930843626238095,0.9713620117523809,-0.606839284995238,3.7302961219047623
6.31213279,-0.7171618144333333,1.0465537990809524,-0.9492339548523807,3.753522394285715
6.328933592,-0.46548909238571423,1.0902546530666666,-1.3864577753285712,3.743684530047619
