Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.3417595,0.26914641973809533,-1.6861174480214285,-0.6241563670314294,5.573806016904761
26.35856744,0.20114253818571437,-1.6912224439309522,-0.8289358387219058,5.414176712142857
26.37538116,0.01751086828095249,-1.6528662584380953,-0.8695936598838104,5.328961668047619
26.39217996,-0.34146449676666657,-1.5864811851190475,-0.8258867091885723,5.1303621651428575
26.40899209,-0.7686449686238094,-1.4502737691666663,-0.563321771902858,4.844422495761905
26.42578805,-1.0529623031,-1.2711382734666663,-0.023818697093334243,4.45219794647619
26.44261211,-1.0846434547190473,-1.0330479002523807,0.46913319557333244,4.143349215095237
26.45940017,-0.9517763682333331,-0.7638132912142855,0.7558966479066658,3.965095143142857
26.47622582,-0.7486693517904761,-0.5837518671714284,0.887483744539999,3.8684620945714285
26.49302516,-0.6355448222857142,-0.5243124237809522,0.9108839831114276,3.8610766943333337
26.50984276,-0.6502652849095236,-0.4550381983714284,0.8644526801114277,3.7986194511428573
26.5266518,-0.6964814776047618,-0.3965256724619046,0.6708387308257134,3.593806043904762
26.54347175,-0.6896216074238094,-0.3821367649523808,0.5914088545876182,3.514404349238095
26.56026985,-0.625971158290476,-0.424317013642857,0.6268618108257135,3.5530050235238093
26.57707498,-0.548035984890476,-0.39781667507142837,1.5375377678257134,3.0928115217142857
26.59388911,-0.4263767968666666,-0.3987988461190474,2.132977451635237,2.9796604049523814
26.61068688,-0.19895258400952365,-0.4906612862142855,2.284941991187618,3.1539175241904767
26.62750166,0.060645330561904895,-0.6077558483571427,2.359960294939999,3.338557895190476
26.64430832,0.2648394448476192,-0.6869054096476188,2.366682381890475,3.4604895662380954
26.6611157,0.3625451269619049,-0.7470625866476188,2.257784678838094,3.50966950147619
26.67791971,0.4015317190047621,-0.8015573734714284,2.093706511347618,3.630545676238095
26.69473622,0.4625154222350191,-0.8888909448333332,1.9861963930904754,3.7254524679999994
26.7115391,0.5926161266159715,-0.9711673686142855,1.8456478289714278,3.8366105589047623
26.72834855,0.7441265923302574,-1.0149631401571426,1.6956720806571417,3.930586864904762
26.74515571,0.9002797262826383,-1.05959710201619,1.5337985583714275,3.977169721238095
26.76196444,0.981934002449305,-1.1028468240590474,1.3432951370857134,3.969079678809524
26.77877414,0.969757352544543,-1.1330878792066665,1.1816048792285703,3.9487430037142857
26.79558072,0.8577088174493048,-1.116836536563809,1.1237232628476181,3.9930237969999998
26.81239053,0.7578475589159716,-1.1522041872114284,1.0270835388380941,3.972597260142857
26.82919799,0.6887505849540668,-1.180533041625714,0.9517987512190467,3.910186769476191
26.84599321,0.6763911474635906,-1.2906799501590474,0.7116643190285705,3.8826078376666664
26.86281288,0.6751426061302573,-1.4501898062352379,0.3882267304571419,3.9295375885714288
26.87961995,0.6655320213254954,-1.5659690840495235,0.07416155788571333,3.9436401063333335
26.89643521,0.6286793209574002,-1.612026308320952,-0.2594960020190486,3.823078011333333
26.91322777,0.5761092731240668,-1.6136910262733333,-0.5625649577619057,3.650745854333333
26.93004507,0.47436646054311443,-1.622102831082857,-0.8002631040619057,3.537975791333334
26.94684273,0.2714668455907335,-1.6213450006066665,-1.0511928570476199,3.4256972110952377
26.96366092,0.008055278257400166,-1.5470945182257143,-1.2556046588666676,3.294805216809524
26.98047703,-0.2559953644092665,-1.4383415863685711,-1.35486815664762,3.117235710571429
26.99727596,-0.41796200613783796,-1.3570206051638092,-1.3347044162142867,2.975916306
27.0140856,-0.4419079053759331,-1.315905253068571,-1.1538403829285724,2.9415303249523808
27.03089623,-0.41203796293783795,-1.2750340302590475,-0.846542619595239,2.867263959571429
27.04770561,-0.3911022231490474,-1.1747486221990475,-0.573659851500001,2.8589222299047616
27.06451118,-0.4470900807823807,-1.0797421392514284,-0.18263755535714377,2.954035445714286
27.08131963,-0.5486940883380951,-1.0163357697419046,0.2344074702619038,3.093287761380952
27.09813399,-0.6128285952809522,-0.9677082370685713,0.5568193934523801,3.171227641
27.11493712,-0.5709427197809522,-0.9438103408590474,0.8306845142142849,3.231124801238095
27.13174478,-0.332349981590476,-0.9603332578669997,1.005514519499999,3.3248164716666673
27.14855201,0.1607558386476192,-1.049925345709857,1.0228839146904753,3.512826340857143
27.16536237,0.7282689639333335,-1.1673027347669997,0.9874729655238087,3.8724501046190483
27.18216791,1.0195355869285716,-1.3167331686812855,0.6480374108571421,4.179647583047618
27.19897671,0.9268343107714287,-1.3530391865860476,0.20565899209523722,4.556067765666667
27.21578641,0.6884221349190478,-1.3849431914431902,0.013552154761903861,4.768647148333334
27.232594,0.42750892184761924,-1.4203539816812856,0.05383649323809432,4.875088047190476
27.24939923,0.2767344202442859,-1.4443280483955714,0.18369391417618955,4.9398148073809525
27.26620636,0.31463573094000014,-1.434120594062238,0.48956072329999906,5.112253564047619
27.28302042,0.4320737067019049,-1.284890213214619,1.0792163268857133,5.5568387050476185
27.29982733,0.5495899518638097,-1.096403546309857,1.620028876014285,5.910796183952381
27.31663422,0.6263232685733334,-0.9683109252669999,1.9361420754999992,6.032922814809524
27.33343094,0.6642156328923812,-0.9813694287431903,1.4038046484238087,6.4828671241428575
27.35025244,0.6255895524304764,-1.0567282992336666,0.69420249695238,7.125416317571428
27.36704542,0.5477011545066668,-1.0721893240431903,0.6897768577142848,7.1596515938095235
27.38386655,0.4999627159304763,-1.0685113939003332,0.7927492630476181,7.263667115142859
27.4006642,0.44801634839714294,-1.0977028339603332,0.690058702557142,7.176361706619048
27.41748105,0.4032422929161906,-1.154867727222238,0.389169607904761,6.967932099952381
27.43429387,0.3774946758290478,-1.192464529131762,0.10136325592857055,6.699450740014286
27.45109734,0.3074224563433335,-1.2056316152412856,-0.08343683530476279,6.542958333157143
27.46791055,0.20013477696238113,-1.2077276352793809,-0.21137692807619132,6.44529992525238
27.48471484,-0.034572510418571296,-1.1874472741047617,-0.27120881413809605,6.337225777585714
27.50152549,-0.46678504484714267,-1.1330198320047618,-0.29160449042381037,6.084138484966667
27.51833165,-1.0134585925138093,-0.9818063506809522,-0.24502650888095326,5.717389325109524
27.53514158,-1.3338554245614285,-0.7398169311095236,0.09489104869047531,5.435042668157143
27.55194586,-1.3000055267090473,-0.5107821127714284,0.7328601564999991,5.042955964252381
27.5687599,-1.1207612127947617,-0.27442266979999985,1.2613918895476182,4.794811337061905
27.58555313,-0.9096110888566664,-0.12847902529047603,1.625599929309523,4.7607334133000005
27.60237627,-0.739427452980476,-0.07317466829047602,1.8596688282285705,4.846944529680952
27.61918401,-0.6797288031666665,-0.03899220206666649,1.7764682827047609,4.7670074022047615
27.63598738,-0.6433607964047617,-0.13658290681904744,1.3512633472761897,4.369323519871429
27.65279705,-0.580032780042857,-0.32860605919999986,1.0861276503238086,4.142734674061905
27.66961143,-0.5113341240523808,-0.5234028626714284,1.0528702340380942,4.1619087033952376
27.68640413,-0.4732128097780951,-0.621671360242857,1.7272607997523803,3.836529536823809
27.70323997,-0.4009312902114284,-0.6915535600999999,2.507316004657142,3.354471954538095
27.72001781,-0.22695207597333317,-0.8022452777666664,2.5549575317523803,3.4595368450142856
27.73683922,-0.03744245711619027,-0.9180213795285713,2.454900656419047,3.4675607143952383
27.75364861,0.1268598238742859,-0.9622828975285713,2.429441542847618,3.5578419099666667
27.77045417,0.3294334638933335,-0.9357922688104762,2.339718625642856,3.7291550497285715
27.78726374,0.588226658964762,-0.930704555410476,2.1377982071428563,4.00438257047619
27.80407753,0.8178628058695239,-0.9547198401342856,1.939082690661904,4.193582292047619
27.82088625,0.9742190724409525,-0.9609943700009522,1.785224454766666,4.274758376428571
27.8376863,1.0627888497933335,-0.9031426368152379,1.6428845780666659,4.311368353809523
27.85448371,1.1144579932980954,-0.8569543334057143,1.4391952185904753,4.3846513334761905
27.87130514,1.1047162101552381,-0.8596877201009522,1.2366433938904753,4.4740053930000006
27.88811412,0.9973938124409526,-0.8948015145533332,1.0626568511285706,4.552439821714286
27.90491705,0.8228779747314287,-0.9954308187009522,0.9948975529857135,4.626363566333334
27.92173105,0.7353648003885714,-1.2134357663390476,0.9665052948428564,4.701486342190476
27.93853873,0.7103133201361906,-1.437414867610476,0.9383395911285705,4.774768274428571
27.95534294,0.7193100565742859,-1.6767662991342855,0.7992401180809516,4.819401470571428
27.97215057,0.7220412435742858,-1.955530084405714,0.6134781100285706,4.947418370619047
27.98896463,0.695049217717143,-1.9786698790723807,0.2838219405047611,4.976849816523809
28.00577023,0.618744282454762,-1.8963975084057139,-0.2696445838761913,4.990216815285715
28.02257649,0.5469904626738097,-1.8251283708819046,-0.7550108829238104,4.961037877809524
28.03938639,0.4807212919852383,-1.8244490709295236,-0.9971707717809531,4.953081380952381
28.05619687,0.37747830432333346,-1.8206133815009524,-1.0822936295619054,4.943177076380953
28.07300181,0.20406639003761917,-1.7832053815485713,-1.1318573553238105,4.888120774142857
28.08980936,-0.0033408120099998368,-1.6808171301199997,-1.1636935925619054,4.776568928904761
28.10662029,-0.19271135339095222,-1.566847443615238,-1.0987396693571436,4.732951817571428
28.12343319,-0.40253319069571414,-1.4946807112571425,-0.8859122025476199,4.622221240238095
28.1402352,-0.6343746413228569,-1.4812425574238093,-0.6439576829238103,4.375994329047619
28.15704141,-0.8216413090047616,-1.465480092080952,-0.37706292235238176,4.22345579152381
28.1738529,-0.9910733814333331,-1.387649198438095,0.03853752507618972,4.388787948142857
28.19065836,-1.0739552181190475,-1.2885587301047619,0.5129680917904754,4.6884919789523805
28.20746031,-0.9984497343999998,-1.2053049491047616,0.9470543464571421,4.834521235761905
28.22427502,-0.7840253740190474,-1.1321198543523807,1.3059799501238087,4.894806522714286
28.24108649,-0.4086739904476189,-1.1172847407809523,1.5166131882666658,4.928967622380952
28.25789226,0.17711289712380968,-1.0315375867809522,1.4812494459999992,5.095763361619047
28.27468261,0.8299237430285715,-0.9066370016380949,1.1645920503809517,5.397216682809524
28.2915081,1.1699631324857145,-0.9212941584476189,0.5780521460952373,5.585264316428571
28.30830422,1.092250755552381,-0.8586579873999999,0.027861413523808748,5.744381413571428
28.3251332,0.8314694446952383,-0.7208729840666666,-0.10127869104285792,5.724246473619048
28.34191953,0.5300504136476193,-0.7649045075904761,0.19578286581428495,5.8151630288571425
28.35874321,0.3526914230052383,-0.7889864927333331,0.6907935142428564,5.779425130619048
28.37555206,0.29554453318142876,-0.7081939052904761,1.134974842957142,5.732429786857143
28.3923532,0.34794591691952403,-0.5616784989714285,1.466900870909523,5.74808709552381
28.40916812,0.4208452130766669,-0.43226228863809507,1.645803213119047,5.743080249
28.42597083,0.43220224802904783,-0.3401212791142856,1.6611847763571423,5.685270912857143
28.44278565,0.36113318912428594,-0.2492557210238094,1.6301413149761896,5.711191066571429
28.45959122,0.27015704169571453,-0.2315314709571427,1.453991271166666,5.782380212333334
28.47639793,0.23254821381000018,-0.31924651484285704,1.0316828148333326,6.017002062857143
28.49320534,0.22654042892142875,-0.412526963642857,0.7585780903999992,6.1894937092380955
28.51001819,0.22943905388666685,-0.4997452709619047,0.6773626179476183,6.148772044619048
28.52682316,0.30010625262523827,-0.6771889285333332,0.4066920790809517,5.91031253852381
28.54363023,0.36407713633571454,-0.9495281817238093,-0.023964325633334078,5.593921902952381
28.56043855,0.29469165318333357,-1.1538993729619047,-0.38160776530000073,5.371699989142857
28.57724889,0.12823733799285736,-1.2492344477857142,-0.6359761386333341,5.195899092428571
28.59405478,-0.11999268786428549,-1.2228245152380952,-0.7564336516328579,5.042366431714286
28.61086403,-0.5087691491452377,-1.2190945871333332,-0.8063566344852388,4.694905926109524
28.62767287,-1.0293293681547617,-1.152031141990476,-0.6550498406719056,4.150358535995238
28.64448079,-1.2851156735166664,-0.8799968900380951,-0.21496487805285783,3.7242186555190475
28.66128768,-1.201429026535714,-0.6240920565428569,0.347867295804285,3.394673243852381
28.67809586,-1.0500931967261902,-0.41867841417142837,0.7208142507090469,3.339497443709524
28.69488427,-0.8617030098690474,-0.30183448670476176,0.8849760690899993,3.3258230331857144
28.71171184,-0.735103970488095,-0.2955935114190475,0.9534487042804756,3.3286629843285716
28.7285196,-0.6892245156499998,-0.3593404590523808,0.9960586910899993,3.3676322517095243
28.74533019,-0.7145657766547616,-0.34784666407619036,0.9771779378042851,3.350601306138096
28.76212877,-0.725257828135714,-0.2846828570904761,0.9764856610899992,3.342759253661905
28.77894668,-0.6565397353409521,-0.2577771019095237,1.0574161892804756,3.387706795566667
28.79574047,-0.49506191980285685,-0.36452058238095225,1.1144428934233326,3.371318913138095
28.81255814,-0.22984976994571404,-0.5468646330476189,1.295741983851904,3.3844781423285717
28.82937517,0.0651795978161907,-0.6892600698285714,1.740599058947142,3.331229242471429
28.84617604,0.32085155309380975,-0.7192437038761904,1.9867902767328565,3.365858420566666
28.86298787,0.5895057406200002,-0.6799300199619046,1.8158411128519039,3.6189281689000006
28.87979023,0.8985914957385717,-0.6633260676285714,1.5845278274804757,3.9116042381857143
28.89659878,1.2113983064090479,-0.645846483295238,1.4268143858614277,4.186879976233333
28.91340094,1.4340214957185717,-0.586955391242857,1.2599217154328564,4.402617083328572
28.93022059,1.5602093197661906,-0.425236579942857,1.058389238004285,4.649562500709524
28.94702477,1.578015100442381,-0.26802058732380935,0.7910622018133324,4.918512562566667
28.96383649,1.4630381039614289,-0.04681227323809513,0.5651254313609516,5.2522336065047615
28.98064257,1.2215087527804764,0.22536503128571442,0.4007942279285708,5.615773349333334
28.99745144,0.9278508595709527,0.37984861785714297,0.28921363469047545,5.824742570904762
29.01426004,0.7301711128757145,0.2856463718857144,0.3077760877857136,5.915562751095238
29.03107066,0.7176163537804764,0.06677596484761918,0.3087336676428564,5.981909806476191
29.04787543,0.7753605616270479,-0.211706370095238,0.00715335208571361,5.983882934857142
29.06468496,0.8128020877556194,-0.3807934394761904,-0.4807014919619054,6.037468742095238
29.08149162,0.8435705730556192,-0.4312913176190475,-0.9873548008190483,6.075383819238096
29.09829946,0.8596253622841905,-0.4493275369571427,-1.4212770462476199,6.095603877619047
29.11510973,0.8244999931794287,-0.4634324070619045,-1.7585138480571436,6.062604596238096
29.13191801,0.7445212319560955,-0.46722702607619027,-2.0251247429142865,6.011436346857143
29.14872457,0.6327983085132384,-0.4418126500285713,-2.160338776485715,5.976026593761905
29.16553934,0.43556724284657156,-0.35036337511428556,-2.227205117595239,5.870627543142858
29.18234517,0.1636626834656193,-0.19081944077523794,-2.2846577054571435,5.638419397190476
29.19915038,-0.058208238429618794,-0.07801975372285701,-2.248358397290477,5.440734954285714
29.21596069,-0.2453921635248569,0.03148873941047632,-1.9736429737190482,5.299059449095237
29.23276042,-0.47986593695342833,0.26845380531523827,-1.5344782216714292,5.225005102809524
29.2495647,-0.772303944510571,0.6049326574104763,-1.1133147762428577,5.177647356095238
29.2663886,-0.8944933300819997,0.876554633977143,-0.6777082852428579,5.209155602238096
29.28319272,-0.8287899380343807,0.894766134977143,-0.2455513818142864,5.181903731333334
29.29999664,-0.5561786379010474,0.7250526435009524,0.1350288958523803,5.102409481571429
29.31680632,0.08738015947990509,0.45398467082476207,0.4527772721857136,5.258805580904762
29.33361528,1.0015251525275242,0.08700363563428584,0.42432188989999925,5.599568939619048
29.35043042,1.5494503750037143,-0.38262180336571416,-0.1222112746714293,5.998423869476191
29.36722617,1.631989615479905,-0.6039870508419046,-0.8397103491476198,6.388022947142857
29.38404499,1.484572433479905,-0.6296091121752381,-1.2454128265761912,6.421112219809523
29.40084725,1.2593613353952382,-0.5278699440323809,-1.0123051689238103,6.493102858714285
29.4176574,1.0979926701714289,-0.38294349255619037,-0.5054505212571436,6.507366685999999
29.43446314,1.0247935115571432,-0.29427263425142847,-0.030190218114286453,6.442561168761905
29.45127181,1.021924359666667,-0.294388312675238,0.4055300666952374,6.424258278904762
29.46808191,1.049258572909524,-0.32915970399904754,0.6920317695047612,6.414284371523809
29.48488905,1.0409957796714289,-0.3261389973704761,0.8519848527904754,6.406460130571428
29.50169568,0.9812474706714289,-0.23929652290857137,0.8686211789899991,6.455929008857143
29.51850564,0.9112081756714288,-0.16458152734190468,0.6001472586233325,6.655287553333333
29.53531363,0.8903895788619051,-0.15856327474285706,0.26203336029476115,6.891949598857144
29.5521227,0.867308071861905,-0.19352899849523802,0.11684908177095157,6.911769000809524
29.56893012,0.8098515557809526,-0.3030710149857142,0.008403902875713487,6.774064986633334
29.58573715,0.7422639303857145,-0.5265783398428571,-0.2120223386814294,6.52327302839524
29.60254462,0.6819016594857146,-0.8151797496857143,-0.4522423631576199,6.245471633395239
29.61934925,0.552777108914286,-1.0674699928666667,-0.7042644081576198,5.988939454395238
29.63615891,0.3648771106428574,-1.2047047772,-0.9289953312052388,5.782970258204762
29.65296934,0.0915553685571431,-1.1862265255809523,-1.0874192999100007,5.602935125680953
29.66975603,-0.45142105623809503,-1.1018029083333332,-1.2221153237195246,5.167467026871428
29.68658551,-1.1658723467761902,-0.929464626952381,-1.049597042010001,4.5248167376333335
29.70340405,-1.4905413672999999,-0.5469973627142856,-0.4036691983909532,3.9370579771095233
29.7202022,-1.4692108971571425,-0.1719500763333332,0.35122517175190393,3.5327873681571424
29.73701508,-1.362406435442857,0.10934307742857155,0.8178944360376182,3.5123565376333334
29.75381777,-1.205683231347619,0.2827051445000001,0.9767537797995229,3.5292217985380954
29.77062669,-1.041204497938095,0.2784305264523811,0.9632581756090468,3.4705156522523803
29.78743494,-0.9360817273666664,0.21227470395714293,0.901369412704285,3.4231953299666666
29.80424459,-0.8597744306285711,0.2112311146142858,0.9156681696090468,3.4426835042523813
29.82104595,-0.758383546585714,0.21180994951428578,0.9309491883709516,3.4701591673476186
29.83786553,-0.5886225927761902,0.1694436577190477,0.9682342097519039,3.502761364919048
29.85466763,-0.25801767625238076,0.017668848257142957,1.0979986985047612,3.593209489395238
29.87147806,0.1516447975095241,-0.1247588090809523,1.3880178700809516,3.5877356783952377
29.88828368,0.4991157622238098,-0.16396243017142847,1.5630880991285703,3.5965172748238095
29.90509245,0.7486583618333336,-0.15097696368095231,1.4460401421285705,3.8367811660142856
29.92190071,0.9578644433904764,-0.11483004616666659,1.2346801644047611,4.113191737904762
29.93870692,1.1926747275952383,-0.0275974677809523,1.0036031518666657,4.389848259857143
29.95551662,1.392919585766667,0.1487676920142858,0.7724079291047611,4.669669915571428
29.9723132,1.4855086008000005,0.35479333219523823,0.5590735673904753,4.944126980380953
29.98913443,1.5052264530761907,0.5391942596714288,0.2988070817238087,5.250290444857143
30.00594016,1.4288721538285718,0.6513863909095239,0.06764543057142773,5.50978348447619
30.02274909,1.2172540482428573,0.727014665861905,-0.00047261376190559155,5.717210743857143
30.0395584,0.9869811874952383,0.6808894241714286,0.08061240400476107,5.885435682380952
30.05636775,0.9020150955904763,0.5206337649809525,0.32576071652857064,6.115227965095238
30.07317583,0.931621097314286,0.26026243188571446,0.23482605390952296,6.096276087142857
30.08998259,1.0173202695428576,-0.051056317590476026,-0.18889051390000083,6.048470925571429
30.10679084,1.0744472684666668,-0.26914458609047603,-0.8039888994714294,6.009414473142857
30.12359285,1.0875518888995241,-0.2994502952333332,-1.3334176994238103,6.017955206761905
30.14039689,1.0676350365842862,-0.2153790379571427,-1.7286280336619053,6.082463886
30.15720236,0.984382243331905,-0.20782500356190464,-2.110908360661906,6.015144308809523
30.174027,0.8482752299985717,-0.19496015274761888,-2.3189911728523818,5.9276342977142855
30.19083081,0.6906237829033337,-0.14261963104761893,-2.451888867752382,5.8618069863809525
30.20763919,0.4261901491890479,-0.007514341895237945,-2.5960534072571435,5.703921670142857
30.22444108,0.09747303099857167,0.19517809867619065,-2.6033823489666674,5.5490040637142855
30.24125644,-0.1579574176204759,0.35335194359047634,-2.415441694680953,5.390776636761904
30.2580621,-0.326418172715714,0.5098957859904764,-2.0497356369190483,5.305284514857143
30.27486713,-0.5152420543014283,0.6438777915857143,-1.6051529702523817,5.285868505428572
30.29167352,-0.7799564769776187,0.8120721196285716,-1.214090835490477,5.230292953095239
30.30848865,-0.881233147168095,0.8390812548190477,-0.7240164961095246,5.187556125666667
30.32529613,-0.8116720971061901,0.7374699698190478,-0.23131012915714363,5.098780132571428
30.34210716,-0.5831138292538092,0.5256410511333335,0.1397795336523802,4.913774543333333
30.35891371,-0.06035457334904738,0.3375721347190478,0.2991930756999992,4.994655446571428
30.37572154,0.7812889417938097,0.08921051314761923,0.042224532080951574,5.422947593142857
30.39252831,1.4524413064128574,-0.2851686732571427,-0.5929412276333342,5.959093631476191
30.40933825,1.644225869936667,-0.5389159718761903,-1.2903915703000008,6.115116618809524
30.42614657,1.5876571111176192,-0.6404163013999999,-1.4560242439666677,6.201991317428572
30.44295257,1.4002838589842856,-0.6181811122571427,-1.0195308925857152,6.360899994333333
30.45975831,1.2648488000128575,-0.5070350482571426,-0.5042382253952389,6.352732647761904
30.47657329,1.2143280847514286,-0.46676121159047607,-0.07097108610952475,6.257094723619048
30.49338453,1.2195233391228573,-0.5284781839619045,0.2584445985571419,6.127254847809523
30.51018866,1.1822149413752383,-0.5875847723095237,0.5182951913666658,6.110115815952381
30.52698814,1.0856768518038096,-0.5466458201714284,0.7216000611761896,6.241430222666667
30.54380666,0.9624691010419049,-0.4430468593476189,0.7478973239138087,6.371135092666667
30.56060999,0.9183613006133333,-0.3706030874047618,0.521134892894761,6.567663331095239
30.57741389,0.9812849363514287,-0.42612293219523795,0.14017569998047522,6.784469878238094
30.59422705,0.9678562937133335,-0.5262430054571426,0.027834761504284773,6.687534403000001
30.61102243,0.8649950255323812,-0.6592996006857141,-0.025326167019524743,6.5541924846190485
30.62784364,0.7848184904228572,-0.7947262142523809,-0.2871511268147628,6.3055006167476195
30.64465125,0.7776360966657145,-0.9700882988571428,-0.5280862367195247,6.116185130319048
30.66146148,0.676761559141905,-1.0774249108095237,-0.7353932916147629,5.904110277128571
30.67827083,0.5227001508561907,-1.101715563285714,-0.9262410744957152,5.750405720509524
30.69508116,0.28043603903238107,-1.0157437480285714,-0.9984854348338106,5.663292839842858
30.71187816,-0.15859610689619033,-0.8933363641857142,-0.9067334449576199,5.3548340220809525
30.72869692,-0.7830287161295237,-0.6961191892809523,-0.543599622800477,4.722692355652381
30.74550281,-1.2253564425723809,-0.33116468930952375,0.05790750752333248,3.9711316320666663
30.76230803,-1.3338064238819045,-0.041451170338095145,0.5655612661899992,3.6064263584000003
30.77911574,-1.3039992650247616,0.18301136151904773,0.8691087564280944,3.5708795859714284
30.79592681,-1.1649769828342855,0.3655061835380953,0.8489193121899993,3.4382759668761906
30.8127315,-1.0349038441723808,0.47837691649000014,0.8410011132852372,3.37193175687619
30.82954178,-1.0110640298485711,0.5783374934185715,0.8465960820471421,3.354119093161905
30.84634862,-1.0499149958047618,0.6743186088138096,0.923134099856666,3.3986810662095235
30.86316009,-1.0300702594285713,0.7898967720328572,1.0042496181423801,3.4415378243047625
30.87996625,-0.9207228932857141,0.739424863042381,1.0133941968090467,3.3930657973523815
30.89677443,-0.7498743874571426,0.5567936031376192,1.186696552066666,3.381152354828571
30.91358204,-0.5402397882666664,0.29860305070904775,1.585045451209523,3.337243544352381
30.93039269,-0.3720437004809522,0.1057591508804763,2.034612519399999,3.2363548218761906
30.9471983,-0.13430322922380936,-0.0022689317623808387,2.068113463266666,3.4478329429238093
30.96400601,0.2859469821952383,-0.06894996200999988,1.705699750361904,3.818550796352381
30.98081442,0.8606879826047621,-0.1989137559195237,1.4033004215857137,4.4158016477
30.99761274,1.4149127690857146,-0.25142431547666655,1.1865905807285706,4.9292236697
31.01443337,1.7011865891333333,-0.12181294819095226,0.9068825018142851,5.250339891366667
31.03122786,1.7959694638380956,0.1348916433804763,0.5797958487904754,5.604484945604762
31.04804799,1.7736157238523813,0.39439189714238104,0.2584401085571421,5.987958596604762
31.06483746,1.6357888724000003,0.681803530142381,-0.01496483593809599,6.394807087652381
31.08166589,1.4163723903,0.9526333382852382,0.02845168118095164,6.730712510509524
31.09847106,1.244746072219048,1.053554293647143,0.26417044233333253,7.036284867857143
31.11527898,1.1407116938142858,0.983086424199524,0.4277809915238088,7.238191368142857
31.13208969,1.1249417353380955,0.7316817754852382,0.2766683215238087,7.304850080047619
31.14889377,1.128825346909524,0.37397084632333355,-0.13212797757142938,7.422505195095239
31.16570623,1.1127616794285717,-0.007935089723809265,-0.661768493190477,7.632508128523809
31.18251067,1.1024882001476193,-0.2230250012238093,-1.1376001948095247,7.816680874333333
31.19932339,1.0964090486333338,-0.30134572585714264,-1.5330826668095245,7.903428838428572
31.21613497,1.0728129434952383,-0.36627831913333314,-1.8367417766190486,7.858562799333333
31.23293534,1.037372226066667,-0.36724954559523787,-2.0402701127428577,7.792404902952381
31.24974629,0.9815785092857146,-0.2673767443047617,-2.2279064768095247,7.676081257761904
31.26655379,0.837931451619048,-0.06016308136666644,-2.397752943438096,7.510529593428572
31.28336132,0.6614147824857146,0.17157594010952404,-2.4969684963571437,7.352641364190477
31.30017245,0.4561216720428574,0.38036591882380977,-2.3882732163666676,7.258981558476191
31.31697728,0.10325772451904783,0.5898099393000001,-1.9090217635095246,7.064031714619047
31.33378754,-0.44668547300952366,0.9154459742047623,-1.4114760216523818,6.701013313571428
31.35059341,-0.9869168600047618,1.1779293212238098,-0.9896068345571438,6.384499077571428
31.36740117,-1.1254024051952378,1.157770235604762,-0.5548747494142865,6.252408291571428
31.38420806,-1.0286199025190474,0.9177713954142859,-0.037711472747619844,6.064485907809524
31.40102058,-0.827793371138095,0.5876044537952383,0.3446595328142849,5.709125084
31.41782546,-0.5099520910428569,0.23488291027142885,0.6002164567999992,5.34932900995238
31.43463558,0.03513676776666687,-0.10954086912857118,0.4561614309047611,5.251999123714286
31.45144552,0.6910788671952384,-0.34900540189047596,-0.00843586238095318,5.427203649952381
31.46825333,1.1616729554333336,-0.560141481842857,-0.645584197238096,5.660934419999999
31.48505325,1.302327791814286,-0.5641804515095237,-1.056025800238096,5.7794320834285715
31.50186844,1.2364470163857146,-0.36992037650952364,-1.0430594966190485,5.6218046229047625
31.51865842,1.0613579295857147,-0.07582436646190462,-0.7034345921904771,5.3882024170000005
31.53548761,0.973484992961905,0.050815380014285885,-0.24375160533333412,5.239324635952381
31.55229116,0.9883812268380955,0.008137988871428761,0.2587880066666659,5.27855157347619
31.56909943,1.0124950408904765,-0.07119601754761887,0.6680076689999992,5.445416129285714
31.58591142,0.9819048018904765,-0.13333441036190458,0.9632502396952374,5.634913834380952
31.6027158,0.9155855406047622,-0.20289576341428553,1.1073324112857135,5.761046418761905
31.61952401,0.8714587121285717,-0.29021030100476175,0.9611786887714279,5.880215472714286
31.63633394,0.8733803204619048,-0.4104731509095236,0.2665533336904754,6.48115658947619
31.65314205,0.8666150456857145,-0.5633893566714283,-0.04470914902381029,6.526106320047619
31.66994545,0.8569726717333336,-0.7146799961999999,-0.14824866130952458,6.368354072761904
31.68676066,0.9133510817095241,-0.8440978981523808,-0.26121758297619124,6.206752796571428
31.70356666,0.8970298540428574,-0.9968187354857141,-0.4584842865000008,6.041081402142857
31.72037517,0.6938190914714288,-1.1035532270095234,-0.633092664660477,5.889799562476191
31.73718177,0.4370810191380954,-1.1742352644380951,-0.8498280049595246,5.728477176238095
31.75398988,0.1963592938523812,-1.1894660024047616,-0.9544360979500007,5.6953099073809526
31.77079731,-0.014453638099999756,-1.222223145590476,-0.9765690850309532,5.615025852190477
31.78761136,-0.35194658089523784,-1.2049823261095238,-0.8567331803871435,5.324458202319048
31.80440262,-0.8376172155523808,-1.0182518050619047,-0.5760435662442864,4.911869524604762
31.82122376,-1.1981385775047617,-0.5975010735380951,-0.022977494244286453,4.571456740509523
31.8380292,-1.2939774875666665,-0.21037731282380936,0.5936629146128564,4.441645767985714
31.85483431,-1.1773588543095237,-0.011484725118571279,1.0252406425176182,4.507716531652381
