Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
27.78507523,4.516842183714287,1.7973513631761908,-2.9382525372523807,6.577324191
27.78999715,4.241152059571429,1.3455024021285715,-2.6016854419190474,6.317133392904762
27.79491932,3.956467736428572,0.8350230200333335,-2.1621754370619044,6.046347473142857
27.7998417,3.6312803939047624,0.2889743561285715,-1.6005469137761903,5.743317222428572
27.80476363,3.249880423914286,-0.2433780232523809,-0.9767313318714286,5.445941749142857
27.80968579,2.829003458271429,-0.7488925995857142,-0.31686327315714274,5.198854898285714
27.81460795,2.4105237460142863,-1.2220267312523807,0.37786405684285723,5.013042312285714
27.81953002,2.0628661818952385,-1.6457813552047618,1.0272568659857144,4.961680134904762
27.82445218,1.7868060378000006,-2.0297439296333333,1.618774541461905,5.034544872761905
27.82937433,1.5835432318476195,-2.3918443037761907,2.1582562040333335,5.208045023333334
27.83429648,1.443129799966667,-2.7194510044904763,2.635424196366667,5.439505820095238
27.83921865,1.3496850431571432,-3.0062434701095233,3.0704581591761904,5.6730259043333335
27.84414081,1.2885014656619052,-3.2552561787761904,3.451024881033333,5.896903976476191
27.84906273,1.2476917491857147,-3.4660096139190477,3.779297555785714,6.097353363142857
27.85398513,1.2023381321857147,-3.622841761114286,4.046818555414286,6.264542821190477
27.85890706,1.1521708497571435,-3.7347683309333335,4.273531168652381,6.391594842619048
27.86382944,1.1161388088047624,-3.802655759190476,4.469393891880953,6.50088222947619
27.8687516,1.0767366190904766,-3.837082715142857,4.649550997019047,6.579140347380952
27.87367375,1.021701141471429,-3.8329552865238092,4.789574759290477,6.611171839428572
27.8785959,0.948687001376191,-3.7915072440476187,4.896852901952381,6.596609761238095
27.88351783,0.8659186746619053,-3.7174818571904757,4.975477996285714,6.552224009190476
27.88843998,0.7805898175190481,-3.612280192761905,5.0194403784285715,6.4795893100476185
27.89336212,0.6970490074904766,-3.4639309019571427,5.015726475476191,6.360772992619047
27.8982842,0.6088092465247623,-3.274551466747619,4.967599709809524,6.196086354571429
27.90320643,0.5281858639057146,-3.0482759901,4.872018462142857,5.9913740385238095
27.90812859,0.4749284361485719,-2.7936415551095237,4.743053708761905,5.7611537643809525
27.91305066,0.4378342944104766,-2.5093202157571426,4.573394241761905,5.5037382754761905
27.91797281,0.39070871933428614,-2.2008935035238095,4.360489107285714,5.229618810428572
27.92289498,0.3207024822152385,-1.884082972257143,4.10628925052381,4.946883874619048
27.92781721,0.2417210543104766,-1.5666575906857143,3.8267285823809525,4.663858009619048
27.93273937,0.15604362354857187,-1.2565974074476192,3.521553016857143,4.3861045478095235
27.93766151,0.05085248362000045,-0.9633669419714285,3.1987275453047617,4.122050980380952
27.94258366,-0.10682560890380909,-0.6817807150190477,2.8221870121809522,3.90232720847619
27.94750572,-0.2763205102657138,-0.4163810035428571,2.4678780550285717,3.698119606095238
27.95242764,-0.44295570002761864,-0.1689486184,2.1735757149761903,3.5058303481904765
27.95735002,-0.6047292227419044,0.06033614493333332,1.9269364771004764,3.3544101195238096
27.96227217,-0.7706179352657139,0.2772718590285714,1.69893610161,3.2386153980952384
27.96719433,-0.9553503666942853,0.4901874782190476,1.4848500927052382,3.141300260380952
27.97211625,-1.154530748313333,0.7033588581238095,1.2872564154385715,3.054730817047619
27.9770384,-1.3501602768847616,0.9074700027904763,1.115848559034762,3.004134753333333
27.98196079,-1.5287527998371424,1.1082620485999999,0.9657331315109525,2.9949916013809523
27.9868827,-1.6928760398371425,1.3141838518380953,0.8076269421157143,3.007869323952381
27.99180508,-1.8350153724561902,1.5245608070761905,0.6483360820252382,3.038136584
27.99672724,-1.9471786592847617,1.726575134128571,0.5032173700585715,3.095444013380952
28.00164939,-2.0333293278428566,1.9189676607761903,0.3714688938538096,3.172228688142857
28.00657154,-2.092754897557142,2.1015062283190478,0.2534316615204763,3.264544797809524
28.01149337,-2.1355376583809518,2.2734285168047617,0.14258632987761913,3.3610474252380946
28.0164156,-2.144805754904761,2.435976902738095,0.03694447380142866,3.4514117157619046
28.02133769,-2.1127878938095233,2.5856338541714288,-0.06699176416523801,3.5230024267619044
28.02625984,-2.0489055599523804,2.726825765285714,-0.15577004709857134,3.578408762952381
28.03118201,-1.9615378919238091,2.8625485784285716,-0.23560828609380946,3.621822932761905
28.03610416,-1.8580166044619044,2.9899893375238094,-0.29937399783190466,3.6556473643333334
28.04102631,-1.7468934172809518,3.107432819619047,-0.3430090944080951,3.688115901047619
28.04594847,-1.613377515766666,3.212211007238095,-0.3088566664547618,3.701917453190476
28.05087063,-1.4895258042361899,3.314082003809524,-0.26737247692285704,3.7320231810952373
28.05579286,-1.3813495671599998,3.4137033849047618,-0.24986219158952372,3.786572868857143
28.060715,-1.2668324716028567,3.506773857857143,-0.24690276279095227,3.8459891654285707
28.06563708,-1.1409160927552378,3.592680465619048,-0.22512671530047607,3.9068900694285715
28.07055923,-1.01112633163619,3.673716318047619,-0.1987831440099999,3.9643692252857146
28.07548114,-0.8800821879219043,3.751812707809524,-0.1731636204957142,4.020358516571428
28.08040329,-0.7331316648742853,3.8266999494285714,-0.14551723997285707,4.073235004523809
28.08532544,-0.5746059538742853,3.893508718142857,-0.11635266883476181,4.121217484857143
28.0902476,-0.4112452900647615,3.950591053285714,-0.07421157332047609,4.160309075142857
28.09516975,-0.2509817176361901,3.995161090571429,-0.02720976443952372,4.1899535157142855
28.10009192,-0.08170205144571388,4.032141038333333,0.017641711798571515,4.218515119142857
28.10501408,0.10187314164952423,4.059025741714286,0.05692585450809532,4.245214104285714
28.10993616,0.29945214517333374,4.074700877761905,0.09802618764142865,4.271033692952381
28.1148584,0.5001184763161909,4.084538823047619,0.14259976006523817,4.295730936333333
28.11978056,0.7065753362209528,4.079250676238096,0.19811223660333338,4.3205100022857135
28.12470271,0.9183269561733337,4.0632241566190475,0.27201709435095245,4.354488058857142
28.12962484,1.1265572870304768,4.041931390714286,0.34307371295095246,4.393809634238095
28.13454699,1.3032034316685719,4.024104481571429,0.3999928562652382,4.421823203857143
28.13946909,1.4643996209209529,4.005446819952381,0.43175795108904763,4.442783418904762
28.14439124,1.6373147616923813,3.9847314810952383,0.4393120938685715,4.475130901476191
28.1493134,1.8241602359876192,3.9586801073809528,0.41667533153428576,4.521081729952381
28.15423555,1.9980804778380956,3.922201201952381,0.39216999765000016,4.560467149666667
28.1591577,2.1789176719523815,3.8734794343333334,0.3478307605357144,4.608421127571428
28.16407985,2.3618696814428577,3.8065939176190478,0.29632914192714294,4.659302307952381
28.16900178,2.551444785928572,3.725751025285714,0.2226159982604763,4.721077988857142
28.17392393,2.7614582606666667,3.6263664563333333,0.15240580820809532,4.792514143809523
28.17884608,2.982223351809524,3.5064779292857144,0.09520928474619056,4.863505470761905
28.18376847,3.202680922714286,3.3695919683809525,0.05246347598428581,4.933838895428572
28.18869062,3.420883774809524,3.217841295952381,0.03178804804047628,5.004963990428571
28.19361278,3.6444474459523817,3.051864632514286,0.026583713897619137,5.081930438333333
28.1985349,3.875069311761905,2.876071782304762,0.03539395307857152,5.168089265380952
28.20345683,4.100661311904762,2.693283982195238,0.053246286407142955,5.259564441714286
28.20837897,4.317475682285715,2.5088423703333333,0.07038804864047628,5.354769369380953
28.21330105,4.5211107731428575,2.3318680950380952,0.07638181082619057,5.448435758095238
28.21822319,4.7272688775238105,2.1639697665190476,0.07314571571190485,5.548756520095238
28.22314542,4.908721208619048,2.021722004519048,0.07116200217380962,5.640823340714286
28.2280675,5.051706155190478,1.9037987164238095,0.05257319243571438,5.708587724428572
28.23298966,5.171752339333334,1.8062531437095235,0.025613477978571518,5.761923443
28.23791182,5.300693330285715,1.7167115268523812,-0.000133237230952292,5.818330411952381
28.24283395,5.429693857809524,1.636859138852381,0.015197669192857229,5.878410476619047
28.24775618,5.554092725095239,1.5603272347571429,0.16495129387523816,5.9783368109523805
28.25267834,5.661915960761905,1.495696805804762,0.470975056237143,6.151388582428571
28.25760047,5.790971483476191,1.4410691375190476,0.8823673462180953,6.4228173883809525
28.26252263,5.897369521,1.3767500491857143,1.3274263448133332,6.6912020299999995
28.26744472,5.9952756109523815,1.2909493815619046,1.699358436975238,6.8913633
28.27236687,6.039152599476191,1.1794571887380951,1.899060824737143,6.9345739386666665
28.27728906,5.961525224476191,1.0615669528047618,1.9142483011038096,6.837163146142857
28.28221121,5.794197513904763,0.9790177596114286,1.7487873881276192,6.782190172380952
28.28713314,5.574864086619049,0.9655432838495239,1.470913670532381,6.805889743380952
28.29205528,5.3795005196190475,0.9721472400400001,1.1923128246238097,6.815834255809524
28.29697744,5.212151181095239,0.9588247617923811,0.9450750713142858,6.784474051190476
28.30189982,5.035168653428572,0.9574840943876192,0.6926601692476191,6.735522209190476
28.30682175,4.840271944047619,0.975206855735238,0.4391726873142858,6.670186699523811
28.31174414,4.637436861047619,1.0026582375352382,0.21758687995714288,6.5733878587619055
28.31666606,4.4264676173333335,1.0318560964495238,0.02676059735238102,6.453517185666667
28.32158844,4.191384939904763,1.0623285254923809,-0.1152952149809523,6.28535528552381
28.32651037,3.960448463714286,1.0811630936828571,-0.2359225472857142,6.100907465809524
28.33143244,3.7489797046666675,1.0889753779685716,-0.32562359809047614,5.920378352714285
28.3363546,3.558403094571429,1.0837154270161906,-0.41986507529999995,5.763321689238095
28.34127676,3.376842913142858,1.0677252832542858,-0.4892383615047618,5.606673267809524
28.34619891,3.2012133881904767,1.0440343783495238,-0.5687385996047618,5.446802217714286
28.35112107,2.99946924052381,1.020827616444762,-0.7380622724761905,5.222750377095238
28.35604322,2.7887790997619053,0.9907638510638095,-1.0064598918238095,4.910344046380952
28.36096538,2.5591213816666674,0.9567339017780954,-1.3520343729857143,4.513944092666667
28.36588732,2.3440452927619058,0.9391874693971429,-1.6959822319857143,4.123897498333333
28.37080947,2.127425761476191,0.9510241826876192,-1.9505358962714285,3.8013395684285713
28.37573186,1.9483302889047625,0.9900514212209525,-2.015600042652381,3.6226817638571425
28.38065402,1.8748604797619053,1.0428950401780954,-1.9068337111142857,3.571969797380952
28.38557617,1.8878384771904766,1.0655420408047618,-1.6508129437333334,3.471873535428572
28.39049833,1.9451295250952385,1.0242910413333333,-1.3256221782238096,3.281610753571429
28.39542025,1.9723855710952385,0.9639768020780953,-1.020928189852381,3.1017710762380957
28.4003424,1.9653859535714289,0.9227418504304762,-0.7696511986476191,2.9586632134285713
28.40526457,1.9638975631428575,0.8677336121590477,-0.5311693449428571,2.8313770744285716
28.41018672,1.9740072261428576,0.7866077084590477,-0.30700495766666663,2.7178091293333333
28.41510881,1.9836557421904766,0.6851438484733333,-0.10919205416190475,2.635034303095238
28.42003096,1.999141698714286,0.5626208018066667,0.07308770433809525,2.5829098177619048
28.42495311,2.030786888857143,0.4154671858542857,0.2114577073571428,2.580923112904762
28.42987526,2.052512935142858,0.2525303791876191,0.31437013477619047,2.598739477952381
28.43479749,2.054358175761905,0.07767281385428576,0.37611251848652383,2.622513200142857
28.43971957,2.0355883154761907,-0.10508494976476189,0.4346825203055714,2.6316771579523808
28.4446418,1.9972569799904767,-0.28812200371714286,0.4633932347198571,2.640687819190476
28.44956396,1.945646788333334,-0.4680317211933333,0.47677875765319044,2.6464126654761904
28.45448603,1.8910070713666673,-0.6424706745742857,0.441502374477,2.6646608873333335
28.45940819,1.8381874546523813,-0.8030227675266668,0.36881589953890476,2.6767620918571433
28.46433035,1.7922745985095243,-0.969950093812381,0.29672451878176187,2.6793765743333333
28.46925226,1.7568781219095242,-1.133562998812381,0.22662914002938095,2.674491342285714
28.47417464,1.7321862677190483,-1.2835533814790476,0.18058052152461904,2.6673872394761906
28.47909657,1.706642220338096,-1.4182968562361904,0.15324237433414284,2.661838184380952
28.4840187,1.6684669780523815,-1.5318372388314283,0.1447195175722381,2.650798768619048
28.48894086,1.6141999349095242,-1.614816286407619,0.1568049496674762,2.6311313838095236
28.49386301,1.5390214593047624,-1.66481695256,0.1941811888722381,2.5991456424285713
28.49878516,1.4272114155071434,-1.6765514767238094,0.22744342464366665,2.543844139809524
28.50370731,1.2721714664071433,-1.6456724759,0.2572869948674762,2.4906797372857143
28.50862947,1.0684664734547624,-1.5793246668333334,0.2842016623817619,2.4696273619047617
28.51355184,0.8373532326452384,-1.4943569996857144,0.3329383275817619,2.4727596363809523
28.51847377,0.5829226206928576,-1.3956355692761906,0.4054490866008096,2.503561865095238
28.52339586,0.33667557893095285,-1.2856660952666668,0.5010522787198571,2.5346959817619044
28.52831801,0.09674415445476235,-1.1479640985476192,0.6311679012722381,2.5783321136666664
28.53324016,-0.1441534669738091,-0.9935984795190477,0.7652171338055714,2.6362139068095236
28.53816231,-0.3771734206880948,-0.8207942430904763,0.9247486150952381,2.719515888666667
28.54308446,-0.6154921761642852,-0.6321502880428572,1.0539248031809525,2.7958639464285717
28.54800663,-0.8517014182976187,-0.4366752830904762,1.1939460847666667,2.8988749134285716
28.55292855,-1.0981455130690472,-0.23190237361428576,1.3137938479,3.0309866347142855
28.5578507,-1.345880749435714,-0.02614666299523811,1.4529739007571427,3.1802426089047615
28.56277286,-1.599223552483333,0.17932076548095235,1.5950890452333335,3.350195329571428
28.56769525,-1.8444198268166663,0.3863528101952381,1.7248954786285713,3.509073458333334
28.5726174,-2.103155054978571,0.5965460014809524,1.8265262898095236,3.653867720428571
28.57753955,-2.387281001835714,0.8041655777190476,1.8800505285523808,3.7963386417142857
28.58246147,-2.691622528073809,1.0117007651,1.905668576504762,3.9467402112857144
28.58738362,-2.9905796715976187,1.2113068147190476,1.909227717409524,4.1023301937619046
28.592306,-3.2796884702166667,1.394576815004762,1.9037962867428573,4.268338078047619
28.59722819,-3.5527556039928565,1.5569009569142855,1.894596996695238,4.457338327285714
28.60215011,-3.7841897381476186,1.697618000666667,1.8878381876,4.664088706952381
28.60707226,-3.9670310249047613,1.8160739031285713,1.8893399521714285,4.862310233571429
28.61199442,-4.093153510904762,1.918508282852381,1.8939104306666668,5.016688358904761
28.61691657,-4.1808240301428565,2.0218916650238095,1.8853422402857143,5.1344615587142854
28.62183872,-4.230160554333333,2.130963476042857,1.8493284781428572,5.210234979666667
28.62676083,-4.272474936190475,2.249119568557143,1.7802748566190476,5.265677813238095
28.63168306,-4.306461799809523,2.358234706504762,1.675881757595238,5.289637546523809
28.63660513,-4.311436278571428,2.4637015150952384,1.570326762495238,5.294518979714286
28.64152737,-4.286732276333333,2.5566578026190476,1.4472345681142857,5.267393030142857
28.64644922,-4.2259218579999995,2.637600036,1.3654414755666668,5.2392669682857145
28.6513716,-4.134768474714285,2.7053981793333333,1.287164004047619,5.184709360095238
28.65629375,-4.010598330285713,2.754406225238095,1.2258406678761904,5.104066534333334
28.66121567,-3.868557663190476,2.7924422764761907,1.156614475304762,5.003130018380953
28.66613806,-3.7138553346666665,2.8123537473333338,1.0799617107571429,4.882844767952381
28.67105998,-3.5686528228571426,2.8326516947142855,0.9769581356575239,4.763831481666666
28.67598216,-3.4219969283809517,2.8384081296190478,0.8804766580822858,4.638119626095238
28.68090432,-3.2557108401904764,2.826346511,0.7991384188475239,4.491897669476191
28.68582648,-3.060238886423809,2.7936259906190477,0.7210612778251428,4.312192191238095
28.69074863,-2.840401933266666,2.7420178936190474,0.6427469479346667,4.111945912333333
28.69567102,-2.595145896738095,2.672748701952381,0.5635386164632381,3.8997860032380953
28.70059295,-2.321690240019047,2.586274703361905,0.484880380520381,3.6843680523333338
28.7055151,-2.0317391993999996,2.480206516552381,0.4033617162870476,3.4862171785714287
28.71043718,-1.7276884870666662,2.350823756500476,0.3162201428537143,3.3114446571904756
28.71535932,-1.4167446678285711,2.1961719003480953,0.22155361641085716,3.1644155834285717
28.72028147,-1.1092998115428567,2.024324707324286,0.12808147340609524,3.034869838285714
28.72520362,-0.8022074287809521,1.8402236593766668,0.028060377929904762,2.930806141333333
28.73012577,-0.4888740082571425,1.6431365190433331,-0.08796614278438095,2.866125690095238
28.73504792,-0.16310381178095196,1.435997333519524,-0.22431314428438098,2.8458806054761903
28.73997009,0.1936622305047623,1.2200878127576191,-0.371519195279619,2.879627325047619
28.74489225,0.5830161302190481,0.9965361874242857,-0.5100465347081905,2.9740760893333333
28.7498144,0.9908690977904765,0.7750719054719047,-0.6438188170653334,3.110482535761905
28.75473654,1.4086394721714288,0.5711646200909524,-0.808963626736762,3.2819779919047622
28.7596587,1.8576553166000005,0.38883738362904763,-0.9634590589939048,3.490482501238095
28.76458085,2.300666276885715,0.24066119393380955,-1.1186624397558096,3.702455815428572
28.76950298,2.698551185028572,0.14044386574333334,-1.2904208708272382,3.8981188498571426
28.7744249,3.0219504676952385,0.1335884346957143,-1.4438897811085714,4.064538211952381
28.77934705,3.2335681815523816,0.24177599664809524,-1.5244684478190478,4.2093228149523805
28.78426921,3.424513369742857,0.4207695168861904,-1.567689017865238,4.408801198761905
28.78919135,3.668500081357143,0.6364119009814285,-1.597493874161905,4.679391889333333
28.7941135,3.9947802296285717,0.8771683218385714,-1.6854562092238095,5.0569704178095245
28.79903558,4.37885289814762,1.1605973200766666,-1.8244531651333333,5.542125543714286
28.8039578,4.756662862619048,1.5057796821433331,-2.011441318761905,6.086841881047619
28.80887988,5.101749130666667,1.9303774975242858,-2.289610226957143,6.693314068476191
28.81380203,5.416686954952381,2.402811781957143,-2.597794757,7.312797290809523
28.81872428,5.740649563904762,2.8855487086809526,-2.949033722985714,7.946615452095237
28.82364644,6.086947838428571,3.330629655990476,-3.2861538671238097,8.54997468647619
28.82856859,6.413335016761905,3.711867230985715,-3.5696529661238094,9.068121240523809
28.83349072,6.625458251857144,4.027264902271429,-3.8141637416476186,9.446162902523808
28.8384128,6.739830346333333,4.276693901128572,-3.983120980742857,9.67643902947619
28.8433347,6.765689066476191,4.4666500382238095,-4.09667772912381,9.777590611857145
28.84825708,6.719877504142858,4.614051706033333,-4.186519004076191,9.785106461714285
28.85317901,6.628969067619047,4.723714752552381,-4.251702393838095,9.730239456047618
28.85810117,6.493149553,4.819956751776191,-4.242378104314286,9.60389543457143
28.86302333,6.3095408053333335,4.8918762753095235,-4.180659719885714,9.410677971047619
28.86794548,6.116651512285714,4.922428609328572,-4.070930480957143,9.195394705857142
28.87286764,5.958590938904762,4.895734942352381,-3.9014420019571427,8.996178843285715
28.87778979,5.872443755428572,4.769663519061905,-3.7279928532333337,8.843835922428571
28.88271217,5.884692237476191,4.519428333333333,-3.606384042471428,8.730509358428572
28.88763433,5.877792381095238,4.192687001238095,-3.5170527107619045,8.56153959942857
28.89255648,5.772656951619048,3.8206104217619052,-3.412260567157143,8.338107860238095
28.89747839,5.551108661142858,3.4113558594761906,-3.219000805728571,8.048967849333334
28.90240055,5.2416086139999996,2.9457473421428566,-2.9423243779666666,7.699908980476191
28.90732269,4.883487411904762,2.4056833591904763,-2.586323171157143,7.319499889476191
28.91224485,4.500765046890477,1.7713460248095239,-2.0974823527285715,6.9054864292380955
28.91716694,4.096345795771429,1.0829447798571428,-1.5414611164904761,6.497225750476192
28.92208909,3.6464778518476195,0.3833006683809523,-0.8946423423952381,6.096702185857143
28.92701132,3.161594387338095,-0.27824360919047625,-0.2362022520142857,5.7461756826190475
28.9319334,2.684455680728572,-0.8807049926666667,0.3944036046047619,5.487073098000001
28.93685555,2.3045352576952385,-1.4125112345238096,1.0205242400333332,5.353292442857143
28.9417777,2.015892018882381,-1.8663987652380953,1.6098803899857141,5.342021485952381
28.94669986,1.8029012154919053,-2.243343659142857,2.154514709509524,5.407479494285714
28.95162201,1.6390894466823813,-2.546385997190476,2.667572123033333,5.504819362238095
28.95654417,1.5105719211585718,-2.7901294764238096,3.138119980747619,5.6120200981904755
28.96146633,1.42649701525381,-3.0080401890761905,3.5343495884619047,5.729485683714286
28.96638826,1.3635508205395241,-3.192547754909524,3.844375972985714,5.851083791
28.97131041,1.3155513931109528,-3.3413801853761904,4.085547690628571,5.959029164571429
28.97623256,1.275549251444286,-3.456431759304762,4.260191453390476,6.0444715649523815
28.98115471,1.2435633441109526,-3.551609326014286,4.405917071190476,6.115752779380952
28.98607689,1.2141452389204765,-3.6160200891428578,4.518216493619048,6.170290052047619
28.99099905,1.1847109099204765,-3.647377087952381,4.600099115190476,6.204456912476191
28.99592112,1.1524647687300003,-3.643701945047619,4.636629354428571,6.206842684904762
29.00084328,1.105513528696667,-3.6076488949047625,4.639498449571429,6.1667437615714285
29.00576543,1.036970240706191,-3.5310255175714285,4.609956355380952,6.076376910809524
29.01068766,0.9763829558814289,-3.410696373095238,4.537920253666667,5.937597752
29.01560981,0.9271165735385719,-3.2337421867238096,4.416832821761905,5.742804008904763
29.02053196,0.8911678592052383,-3.0084865596999997,4.2458198298,5.504041153095238
29.02545411,0.861451427129048,-2.741883183509524,4.022811974828572,5.231335399809524
29.03037618,0.8285866663528575,-2.444529995319048,3.7652278400666663,4.942160842714285
29.03529833,0.7884622386290479,-2.1174007107476194,3.4824961806904766,4.6438200522380955
29.0402205,0.738807621424286,-1.7734087102238094,3.1785858897999995,4.342356011952381
29.04514242,0.6654240041419052,-1.4236907015095237,2.857211741647619,4.0404386017142855
29.05006457,0.558514147246667,-1.075817138652381,2.5437957459666665,3.7536058856666665
29.05498673,0.4208581000561908,-0.7431233234142858,2.242386565304762,3.489775085714286
29.0599089,0.2577512895323813,-0.42557017789047624,1.965853617304762,3.255303867571429
29.06483097,0.07500691138952413,-0.12853779893809533,1.7268691006142856,3.061576010904762
29.0697532,-0.11710665837238064,0.15089719987142847,1.5217590984857143,2.9089382535238095
29.07467559,-0.30808452127714253,0.4110696351095237,1.352184903052381,2.798014990857143
29.07959774,-0.498220238658095,0.6581352586809522,1.2041110453190476,2.718795572142857
29.0845199,-0.7189735223723807,0.9073507252999998,1.007424380104762,2.662368227190476
29.0894418,-0.9299864704676188,1.1591486738714285,0.8096441456285716,2.630141160761905
29.09436388,-1.1074870930390472,1.4034700031095237,0.6656314773142857,2.6349375914761906
29.09928609,-1.2576530426104757,1.6389214857285712,0.5631251888714286,2.678788759952381
29.10420817,-1.3967765647199997,1.8752323367285713,0.4606849998285715,2.756891030190476
29.1091303,-1.509238181300952,2.1071247692047614,0.3599720022619048,2.8566413146666667
29.11405246,-1.598987037142857,2.3318051446809522,0.2732111464095238,2.9840965083809525
29.11897462,-1.6706563233571425,2.537936390785714,0.20343562037619048,3.135289760095238
29.12389678,-1.7277269930476187,2.726425622095238,0.15641609756190475,3.2989682359523815
29.1288187,-1.7728502749999995,2.897963432952381,0.12133304916190477,3.45671447047619
29.13374085,-1.804261894428571,3.054926565666667,0.09148076247142856,3.6015954759047624
29.13866324,-1.8216568004285711,3.197974522857143,0.06183914271904763,3.731920522666666
29.14358539,-1.8226195176190472,3.330127471904762,0.0378058574,3.848141122285714
29.14850753,-1.808805948142857,3.455504985047619,0.013187285685714286,3.9543838036190473
29.15342969,-1.7835603781428568,3.5730729897619047,-0.017961810747619048,4.050247226809525
29.15835186,-1.7495345217142853,3.6882956595714287,-0.0551806212952381,4.141294161619048
29.16327378,-1.7072999958952377,3.7988923731428574,-0.10525828813809524,4.2262817880000005
29.16819592,-1.6508369984190472,3.9038291885714282,-0.16407566908571428,4.303337024619047
29.17311799,-1.586156904628571,4.000756808714286,-0.22412276481904764,4.372149342095238
29.17804022,-1.5111879978771425,4.090749195666667,-0.28876595483809525,4.435535275047619
29.18296231,-1.4326838559428567,4.174901633095238,-0.3394598599095238,4.497719580428572
29.18788446,-1.3227157159476186,4.24870501252381,-0.3222487647,4.543139021142857
29.19280661,-1.2044448107190473,4.306348403333333,-0.29603347821904763,4.577059862666667
29.19772879,-1.078405379528571,4.352843840952381,-0.2965976219904762,4.611256729809524
29.20265102,-0.9321503348142854,4.390817506,-0.32645009742857145,4.64004979352381
29.20757316,-0.7603047624809519,4.416581744285715,-0.35115605025714286,4.656189363428571
29.21249531,-0.5816235762428568,4.4314477784761905,-0.3803018587,4.668651969571428
29.21741747,-0.39616719814761875,4.4332958289999995,-0.41205228794285714,4.673747250238096
29.22233956,-0.1943567700523806,4.420187484714286,-0.4516300999095238,4.670016052761905
29.22726171,0.019376755471428912,4.396013487047619,-0.4980062927523809,4.6615793012380955
29.23218385,0.24787380651904797,4.3606707255714285,-0.5487355802857143,4.653031185904762
29.23710578,0.48811618556666697,4.3152398269047625,-0.6025961041666666,4.651643581904762
29.24202793,0.7416355219476194,4.260464588857142,-0.6527264388,4.660944718095239
29.24695032,1.0017152804714289,4.1957479772857145,-0.7022765335904763,4.681152583714286
29.25187247,1.2723111489000005,4.118862844714285,-0.7519498169619048,4.714428075
29.25679438,1.5510345193285717,4.034481559571429,-0.8027686278,4.760586117761905
29.26171653,1.837664746757143,3.939748503,-0.8447956754952382,4.81071264
29.26663891,2.11475559422381,3.8393224535238097,-0.8738874381285714,4.8543402729047616
29.27156083,2.396769890366667,3.72815116252381,-0.8929070078,4.910435960428571
29.27648298,2.6766043141000004,3.60777601747619,-0.9128806264428572,4.969747885523809
29.28140515,2.9336786520628575,3.4812039534761903,-0.9371742449857142,5.020029979333334
29.28632722,3.180071992414286,3.3469556116190478,-0.968680909704762,5.065809727047619
29.29124938,3.4351246497523817,3.199766953809524,-1.019506912842857,5.133618596571428
29.29617153,3.6898779299999998,3.0457705657142857,-1.0509558674666666,5.213955101809524
29.30109371,3.9375088724285723,2.885266463,-1.0799835835238096,5.300472274904761
29.30601587,4.174136309238095,2.721052984428571,-1.0983589178095239,5.389372531904762
29.31093802,4.402143591761906,2.5571802741190477,-1.1053681089857144,5.480693852333333
29.31585995,4.617070163857143,2.397356569795238,-1.0997183464952383,5.567284254761906
29.3207821,4.818907351571429,2.2454102862857144,-1.086265680347619,5.649243691142857
29.32570426,5.004053967190477,2.1065064782571428,-1.0590151548380953,5.726721752904762
29.33062664,5.172202200952381,1.9807346264952381,-1.0152371525857145,5.796184370142857
29.33554879,5.3152147700476196,1.8729938155904762,-0.9543300079428573,5.8538422970952375
29.34047095,5.439003773952381,1.7900206305428572,-0.8666537694857143,5.9088625091904765
29.34539308,5.569964953714286,1.7270817700666665,-0.6554421959619047,6.016079760952381
29.35031501,5.721767720571429,1.681472193685714,-0.3595260530095238,6.192368888714286
29.35523707,5.875085853238095,1.6557755300190473,0.09139593094285711,6.474216857238095
29.36015931,6.043701852952381,1.6586399589238094,0.6454192875142857,6.84504301852381
29.36508141,6.163146291333334,1.6659633488761905,1.2446747584666666,7.230375812
29.37000356,6.212520099714287,1.65851101987619,1.672244511085714,7.445896009333334
29.37492571,6.156942571809524,1.6325768289238092,1.8478655040619048,7.417767860857144
29.37984785,6.038128148857143,1.6119478259714284,1.7715345470904762,7.3358585169523804
29.38477001,5.907793147142858,1.603792400590476,1.5007264463714287,7.412714672095238
29.38969216,5.765699329714286,1.5935167812095237,1.1488761070380955,7.565862982523809
29.39461433,5.615528958095238,1.5510404933,0.8304809351809523,7.679909375809524
29.39953649,5.444129251190477,1.4973242098285713,0.5638032774190476,7.72051325852381
29.40445857,5.235207688142857,1.467716211357143,0.32557152199047623,7.717294047809524
29.40938073,4.996723538285714,1.4720023075666666,0.12577541587142857,7.66704588947619
29.41430265,4.761434634476191,1.4901853090190476,-0.04767243998571428,7.588528036476189
29.41922479,4.544990301095238,1.518238357152381,-0.19234191313333335,7.4931884327619045
29.42414694,4.338315112238096,1.5559142147095237,-0.32991976475714285,7.399057285904762
29.42906911,4.139017831666667,1.5970424044999998,-0.46290010293333334,7.30303453904762
29.43399127,3.9513046003333336,1.6323156442142854,-0.6027619562809524,7.2117821414285705
29.43891342,3.777899929428572,1.652788119642857,-0.726075436447619,7.108952037857142
29.44383557,3.61772997604762,1.6485835455476188,-0.8424645322380953,6.987883346476191
29.44875773,3.4468747490476193,1.6261985897380953,-1.072632676142857,6.811102842761905
