Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.751023544,-1.6282576067047618,2.411736074,-1.4463659435342857,3.4117989514285716
1.755945704,-1.5151871251000002,2.3968051218095234,-1.452628944162857,3.3260831324285713
1.760867934,-1.389553463852381,2.3623185016190473,-1.4021440853390477,3.272273878952381
1.765790317,-1.2576299359333334,2.2978640237938093,-1.2545727557914286,3.3211560598095238
1.770712555,-1.1099342242666668,2.1884877380319048,-0.9538340440809524,3.526717421476191
1.775634937,-0.9450038919809526,2.050871926746191,-0.5958034722666666,3.788854617238095
1.78055717,-0.7706365152190477,1.8975845897938093,-0.2540231787333333,4.0191646624285715
1.785479553,-0.5931894119333334,1.7435587796985712,0.04576810055238104,4.171506705285715
1.790401786,-0.409181693509524,1.6011656788461903,0.29764457398095245,4.269179052619047
1.795324168,-0.20532483076666677,1.4707335797461905,0.5075795238380953,4.327820421285715
1.800246387,0.026255551519047512,1.3472865837271428,0.6779747165047619,4.362218194285714
1.805168541,0.2877182683285713,1.221931534450952,0.8278914789333334,4.374533705285715
1.810091,0.5591602218523809,1.094295672308095,0.9801841959809526,4.367294169666666
1.81501316,0.8339258893285714,0.9733415816795237,1.1414707203142858,4.351397347380953
1.819935543,1.116571126233333,0.8562812893461904,1.3174220081714285,4.32095062395238
1.824857776,1.410784409852381,0.7460311001557142,1.5116658138857144,4.287644915380953
1.829780173,1.7097917915666667,0.6573797268699999,1.7130440458857146,4.267451998857143
1.834702329,1.9979365049,0.5975959615842856,1.9156486121714285,4.259952603
1.839624558,2.264222792852381,0.56437115187,2.103860751409524,4.275708130190476
1.844546952,2.501383225757143,0.5634769118699999,2.252513898166667,4.306101960047619
1.849469413,2.696064745328571,0.6013448212509522,2.333233233279048,4.366094551142857
1.854391646,2.8333375971523806,0.6637414384414284,2.364913519299048,4.449916533666667
1.859314015,2.9124387403095233,0.7502023353461903,2.356050424284762,4.548695435714286
1.864236247,2.9788274083476187,0.8644704821557141,2.306815612522857,4.639050603857143
1.86915862,3.0220960264761905,1.007968484552381,2.1781119502085717,4.640215918619047
1.874080776,3.015298264333333,1.1913219114571427,1.927926574065714,4.48963598252381
1.879003,2.953065216495238,1.4053840005047618,1.6640351439704761,4.298724435047619
1.883925384,2.847002694942857,1.6298704310285714,1.4563342783990478,4.14616548852381
1.888847545,2.7280030228761905,1.8394191938857143,1.3187789062561905,4.052927020285715
1.893769774,2.606174016966667,2.018087147928571,1.2488806187800001,4.0015877241428575
1.898692158,2.4432133930704762,2.1570783377904763,1.237705860541905,3.9673811489523807
1.903614391,2.269833008230952,2.269684338809524,1.2740771937800002,3.942005913666667
1.908536774,2.089374387347143,2.359228769895238,1.3323119592085715,3.910894641285714
1.913459235,1.917881958328095,2.4294266785619048,1.3977980100180953,3.874824652428572
1.918381468,1.7418904330566665,2.475801059142857,1.4611292961609526,3.825245587095238
1.923303622,1.5767996720328572,2.5029854433333334,1.5105832472085714,3.7607666630476198
1.928226005,1.4187319574423807,2.512528203714286,1.550690054684762,3.685515938904762
1.933148228,1.2185236177899998,2.496621773285714,1.597251488827619,3.5984296015238093
1.938070611,1.0537277138804761,2.4677225804761904,1.6676700169704763,3.529604939047619
1.942992762,0.9250184260233332,2.4173144867666667,1.7693389254942855,3.484738619095238
1.947914991,0.850840899737619,2.3418111999190474,1.906624586641905,3.480238786619048
1.952837404,0.8336636698804762,2.240793863890476,2.083302159577143,3.509544847142857
1.957759637,0.8441465374042856,2.1227819606761904,2.266333448852381,3.5536618516190477
1.96268202,0.8750952954995237,1.9944785378714283,2.4363129750190478,3.5991975573809523
1.967604267,0.8825877242614284,1.8614497723523808,2.5865947804,3.6238199259523807
1.972526649,0.8771795337376189,1.7357575311238094,2.718941966809524,3.6388875184285716
1.977448882,0.8838989640233331,1.6139795325761905,2.8250851121428573,3.6495842114285715
1.982371265,0.9107327735757141,1.4917742041809523,2.902024689285714,3.6478093100000004
1.987293497,0.9606003936519046,1.3799533474333334,2.9603556906190476,3.6385892090476193
1.99221588,1.0053028703376188,1.293280252338095,3.017803782571429,3.6352560346190472
1.997138031,1.0232226817995236,1.2503710615761903,3.0692820209047618,3.6478826655238095
2.00206026,1.048043348205238,1.2544774469571427,3.1050073079047618,3.6779673348571427
2.006982654,1.0578092059495237,1.291652591433333,3.1233079206666665,3.717748250095238
2.011904887,1.0657788252142857,1.365409059147619,3.1256882009047615,3.775402970047619
2.01682727,1.0683573973619047,1.4618274398619047,3.1187980061428573,3.8455512759047616
2.021749526,1.0844152079761902,1.592630667290476,3.1084769566666663,3.9446299097619053
2.02667168,1.1053517779714284,1.7454016122904763,3.104230676380953,4.068203681666667
2.03159414,1.1171730138999998,1.9181822395761903,3.092176057047619,4.202744514380952
2.036516291,1.1644476793666665,2.113100991290476,3.0670427197619046,4.345400470238095
2.04143875,1.1734767726095239,2.316048142385714,3.0141677175714285,4.471774952571429
2.046361135,1.134989153742857,2.5341142471904763,2.9280104750952383,4.573082803809523
2.051283378,1.0518041054142857,2.765696780942857,2.8145294813809523,4.6474365845714285
2.056205532,0.937365433995238,2.9982760207333334,2.686619525857143,4.69369365752381
2.061127685,0.8292234284666665,3.2293171995666667,2.552241331047619,4.732269625333333
2.066050145,0.7422528607761902,3.445431910752381,2.425614232095238,4.764700101619048
2.07097253,0.6752873361190475,3.6346794706999996,2.3096201419523807,4.78244642952381
2.075894762,0.6365920972142856,3.7806691824999996,2.2150277637142857,4.781454129809523
2.080817145,0.6229493376904761,3.8742683302380954,2.140317281095238,4.758928578142857
2.085739301,0.6356053338333332,3.8968696139666665,2.0835294723333333,4.7218350794761905
2.090661539,0.6796273319761904,3.8271095667142854,2.023971375952381,4.693993333809523
2.095583923,0.7674118096428569,3.6396411344761908,1.9522400924285714,4.71914433404762
2.100506156,0.9130929496142857,3.317565097666667,1.8609677610000002,4.823045511619047
2.105428539,1.1137264357238095,2.8365363818571425,1.7599183264285716,5.039820341095238
2.110350771,1.3985476664857142,2.1737647938095237,1.6034794265523808,5.41557522104762
2.115273154,1.7505034265809523,1.3138274097619047,1.3958524764095237,5.962946478190476
2.120195387,2.1643596987857143,0.2673806548571427,1.1412316177904762,6.691750116285714
2.125117541,2.6102144421095237,-0.9540085252857143,0.8016131052190476,7.568991187666668
2.130039918,3.0409812119476194,-2.2907929786666665,0.3713600082190477,8.550668529333333
2.13496238,3.4214056547047615,-3.672110298952381,-0.1409149780190475,9.56237894095238
2.139884613,3.7158757463666667,-4.990512725285714,-0.6988366260666665,10.499625356666666
2.144807019,3.944141593842857,-6.1690609249047625,-1.258673643638095,11.29332127895238
2.149729175,4.155684492519048,-7.167321536285714,-1.8018988752571428,11.92157421352381
2.154651405,4.290085110038095,-7.975341605904761,-2.322932542638095,12.372972074857143
2.159573813,4.328852920409524,-8.594797079666668,-2.7376040544952382,12.616964047428572
2.164496045,4.337843301857142,-9.058771010571428,-3.0667674923047614,12.716677026190476
2.169418428,4.281615064366666,-9.388959103285714,-3.392059211066666,12.777296923333333
2.174340652,4.159442159499999,-9.606512853690477,-3.7415385344000005,12.88072098704762
2.179263034,4.046836445833334,-9.748682326409526,-4.155520778161905,13.056263987476191
2.184185267,3.9489184916904763,-9.819442045733334,-4.644486982019048,13.31741603814286
2.189107635,3.9022888272523812,-9.823566567942857,-5.168558686780953,13.610008778952379
2.194029868,3.893583347490476,-9.768574854352382,-5.653667800257143,13.862736497904761
2.198952031,3.9104469206333325,-9.62286352037619,-6.023269810638095,13.981466314999999
2.203874414,3.8987121625380947,-9.366087721142858,-6.255802765971429,13.922228155380955
2.20879657,3.8266344908714283,-8.968255531838096,-6.354768430666667,13.667187980714285
2.213719033,3.665863540966666,-8.412898518647618,-6.313171238890476,13.227724776047618
2.218641189,3.4210068768714286,-7.680928225409524,-6.151727046080952,12.61110408057143
2.22356342,3.099376081061904,-6.748143043552382,-5.882258000604762,11.841927520380953
2.228485789,2.7097064299666664,-5.632087180314286,-5.484654681795239,10.935074923857142
2.23340825,2.3076386153952377,-4.386844630266667,-4.947148782652381,9.956973775380952
2.238330483,1.9495209838714282,-3.0897634096,-4.298330130842857,8.967251457238095
2.243252837,1.6462633709142855,-1.8234575998857145,-3.5985523914619044,8.066558214
2.248175069,1.3401007155619045,-0.6552866029809524,-2.9213571832238094,7.320828687380953
2.253097223,1.0276770095142858,0.35117824149523796,-2.2945300454142856,6.741315828523809
2.258019606,0.8025171543714285,1.1546833898285713,-1.7138294321761904,6.315469876142858
2.262941839,0.6597181061809523,1.751360806638095,-1.2413080589857142,6.084356234666667
2.267863964,0.5529283937857142,2.1940551754476187,-0.849695767652381,6.000004818333333
2.272786346,0.5037955386333332,2.5055566557333333,-0.47970966493809525,5.953474883666667
2.277708579,0.508788012347619,2.7121199454238094,-0.11559796331904765,5.864562338428572
2.282630976,0.49105682263333317,2.8583798975714285,0.25871480645714284,5.703144121714286
2.287553208,0.440620632442857,2.961438465657143,0.6484737736571429,5.467789719952381
2.292475591,0.30803144264285703,3.049406372342857,0.9771528073238094,5.2364635816666665
2.297398053,0.10074410835714274,3.1513069442285717,1.204541825038095,5.069959231142857
2.302320285,-0.18308117559523823,3.2557170447761905,1.3095216920857145,4.997868015714285
2.307242439,-0.5058175637857144,3.35336462087619,1.2869929869428571,5.032163345428571
2.312164818,-0.8347080009761906,3.4458758092857145,1.1424391751619047,5.162809961952381
2.317087051,-1.1627083307380954,3.5359882343333333,0.9245383171190478,5.3174005879047614
2.322009174,-1.4799502378809526,3.628886427190476,0.651049988547619,5.476404066714285
2.326931557,-1.7920186775476192,3.696389709190476,0.3268179438809523,5.6042193167142855
2.331853795,-2.0689960974047623,3.734199660190476,-0.038189422547619145,5.701664126523809
2.336776178,-2.3036557635,3.7344453789047614,-0.4351406551666668,5.726677133619047
2.34169841,-2.494003429309524,3.699686368333333,-0.8358250799761906,5.684627688
2.346620797,-2.6089114774000004,3.6023567063809527,-1.2100547381666669,5.5722269438095235
2.35154303,-2.6261005742380954,3.437805947857142,-1.4867816425476192,5.380839358047619
2.356465412,-2.586898576647619,3.2405222257619046,-1.5716320730238094,5.167693904142857
2.36138764,-2.5612090996,3.054682328666666,-1.8193700256904761,5.027756139761905
2.366310023,-2.52950733612381,2.8996064323333335,-2.0763721182142856,4.927874537761904
2.371232256,-2.4897213379333336,2.754871340095238,-2.266176019404762,4.784876739904762
2.376154643,-2.423080055480953,2.6235051950476187,-2.391755450347619,4.624797768047618
2.381076799,-2.3409618153619047,2.508842286666667,-2.4697786384952383,4.478366810761905
2.385999023,-2.2580436738,2.420214522523809,-2.5074236875333336,4.363634065904762
2.390921407,-2.1662041988666667,2.3601572854761903,-2.5053478294761904,4.274814556666667
2.395843645,-2.0630736276571433,2.3247405234285714,-2.4216162590428576,4.178183980190476
2.400766028,-1.9576564793000002,2.3058156626666664,-2.265928543708571,4.055833488714287
2.405688184,-1.8364647225928572,2.2977136543809524,-2.0814732596704766,3.924593433666667
2.410610402,-1.6877944320214286,2.300235839142857,-1.882554550937143,3.786763024285714
2.415532864,-1.501880332802381,2.3091704164761904,-1.6869418830038094,3.639830349952381
2.42045502,-1.2891144276928572,2.328374374523809,-1.5012343117490476,3.4966430470476193
2.425377484,-1.0530259502595238,2.3460182803333334,-1.3140552238538095,3.3543544862380954
2.430299869,-0.798383032259524,2.3643498988571428,-1.1181403657080953,3.2145252438095238
2.435222102,-0.5341613696880954,2.376573801047619,-0.8821078996319048,3.0831375231428573
2.440144513,-0.2727051299261906,2.3893826575714283,-0.611260039822381,2.996599107476191
2.445066746,-0.015241175211904854,2.3912645181428567,-0.3379723234414286,2.9599651768095234
2.449989129,0.22877701616904753,2.3860439459523812,-0.0870169007271429,2.980020616428572
2.454911304,0.47112144669285705,2.368302140904762,0.09401681274904758,3.067224265047619
2.459833533,0.695238544102381,2.3317609060142854,0.13099323532047613,3.1718273091904763
2.464755688,0.933489543292857,2.268679237042857,0.37377157060619043,3.228531818857143
2.4696781,1.1958707790547618,2.1681839511142855,0.6389109459871428,3.2808466834761907
2.474600333,1.4633660592928568,2.0348320461142855,0.834546327225238,3.4039288513809525
2.479522792,1.719659114840476,1.8772686605904763,0.9692767060252381,3.5781359197619045
2.4844449,1.977459771959524,1.6973970900666668,1.0688770878395237,3.780632600761905
2.489367437,2.242528589683333,1.4874282336380948,1.1486884664347616,3.996922590523809
2.494289823,2.5102195863690477,1.2464078095904763,1.2079612765442858,4.219400443761905
2.499212054,2.7850451103976193,0.9775740928761903,1.2409371815395236,4.442558453428571
2.504134208,3.0540985819928568,0.6985120942571426,1.2462313244514285,4.645021536714286
2.509056586,3.3098404794285705,0.4252035219714284,1.2272184198609524,4.818173729761905
2.513978818,3.5030411893333335,0.18047170968571416,1.200053753437143,4.904501511238095
2.518900982,3.6665653827333333,-0.050582482838095376,1.2175910389657143,4.948285764333333
2.523823365,3.8230554744809524,-0.29061829488571445,1.283151417472857,4.994252725190476
2.528745598,3.9453844739523807,-0.5352781557904764,1.3622892259585715,5.015542140619048
2.533668,4.016545903047619,-0.7658118691714287,1.4307401770985715,4.99042031047619
2.538590233,4.023998044714285,-0.9632000129428574,1.4593468899271427,4.909782549904762
2.543512387,3.975363518452381,-1.1107978687000002,1.4444143142604762,4.791538068333334
2.548434874,3.882433513757143,-1.1940322469904765,1.4258226945938095,4.684494167380952
2.553357259,3.7674464639809524,-1.2168198633238096,1.438248367022381,4.617681244380952
2.558279492,3.6383546562190476,-1.1995518641333336,1.4897912735461905,4.5831344303809525
2.563201875,3.501859795447619,-1.1746290107190478,1.5529827101176188,4.554836479333334
2.568124107,3.3563928433666668,-1.1572158671190478,1.6010588515938093,4.507943093
2.573046233,3.1837377008666667,-1.1516423914761906,1.6242448086414285,4.420511573285714
2.577968616,2.9868061826047616,-1.164346008857143,1.621916094879524,4.301676196190477
2.582890834,2.7877425551190473,-1.194835430857143,1.5995220507842856,4.176965388571428
2.587813216,2.575003706257143,-1.258553624904762,1.5754641458795238,4.080072394761904
2.592735464,2.346724126985714,-1.3484910052857142,1.5731981475938095,4.020270840047619
2.597657618,2.08510555882,-1.4648771577142858,1.6044897204176187,3.9942755776666665
2.602580077,1.7802485119676188,-1.6135593092380953,1.6505191490366664,4.001488735285714
2.607502246,1.4619241844914286,-1.8154029342857143,1.6802186716857144,4.063800604047619
2.612424629,1.1146100992057142,-2.0843970045238094,1.6549462419857142,4.2030665798571425
2.61734709,0.7345771057295236,-2.4225464612380954,1.4524367138666665,4.515275448190476
2.622269338,0.2751208663009523,-2.7893480410476195,1.0342615189285713,4.987684619142858
2.627191721,-0.30341562146095247,-3.1098442085238096,0.5180009460714287,5.509189188000001
2.632113877,-0.8946414158419048,-3.3368942461428577,0.056966937642857186,5.970465423857143
2.637036026,-1.4636348934609524,-3.4591915330952387,-0.2938562149761904,6.373007180428571
2.641958485,-1.9836820244609523,-3.5055990112761903,-0.540690362547619,6.749710691238096
2.646880708,-2.42949471810381,-3.5147706303360957,-0.7097802645476191,7.076974797999999
2.651802862,-2.7869311877419047,-3.5305764878599057,-0.8363801695857143,7.297471179761906
2.656725239,-3.057204606394286,-3.595942440269429,-0.9681502226619048,7.374919355142856
2.661647472,-3.2515378985847625,-3.7194345364075243,-1.1265925570585715,7.340018987190477
