Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.604177761,0.44855385132333336,-0.729581563472381,0.15381014208004765,1.137933427804762
0.609099911,0.4835317088757143,-0.6573399456438095,0.13583999875242858,1.1004829576333335
0.614022294,0.5223742336757142,-0.573486709372381,0.13987580825095242,1.0573490381333333
0.618944527,0.5588247566709524,-0.4783755677533334,0.15762147481333333,1.0065722287238095
0.623866694,0.5868245185857143,-0.3772749015914285,0.1748034755245238,0.9533845005333332
0.628788848,0.6038607571809524,-0.27978804512952377,0.18321195172452384,0.9022755398
0.633711002,0.6093499944333333,-0.19312390206285715,0.17318833281166668,0.8560382882476192
0.638633399,0.6015734218428571,-0.11970361803428571,0.1409259039259524,0.8167603811809523
0.643555632,0.5878069940095239,-0.05965133384380952,0.08622937807833335,0.7818487047190475
0.648477785,0.5787709951428571,-0.014779475653333332,0.016032045602142875,0.7545674838571429
0.653400192,0.5761513284285714,0.018003714757619044,-0.06133252685499998,0.7341784653666666
0.658322348,0.5806024244857143,0.04577923867666667,-0.1345699544978571,0.721575793652381
0.663244577,0.5916594721,0.06912309552428571,-0.19317490591690475,0.7169437296190476
0.668166719,0.6063964735857142,0.09063366676714285,-0.22805395245500001,0.7214669497809524
0.673089101,0.6226440441047619,0.11338395288619046,-0.23854323869119046,0.7340756582809523
0.678011242,0.6375763302809523,0.13998723863857143,-0.22721366741690474,0.7502101898333333
0.682933396,0.651991426952381,0.17043619124333334,-0.2028436193978571,0.7678923490333334
0.687855536,0.6658786648904762,0.2038120490861905,-0.17268533452642856,0.7871126413238094
0.692777765,0.6783008064619048,0.2430747625052381,-0.13666233365023808,0.8111841780809524
0.69769992,0.6842585688619047,0.28821838275095235,-0.09164857099309523,0.8427292185238093
0.702622303,0.6800509506809524,0.3393477137585715,-0.03825357004071427,0.8853004435952381
0.707544459,0.6609959513714285,0.3977069045633333,0.02617333743071431,0.943449100495238
0.712466688,0.6205309512428572,0.47035185992523815,0.09367685927738097,1.0216958557619047
0.717389086,0.5641371405619048,0.5560054289395238,0.15333980944690478,1.1154478460238095
0.722311242,0.49841142801428573,0.6528239569395238,0.20685352086547623,1.2174893718142856
0.727233471,0.43058628660476195,0.7559984390157143,0.26353299566857147,1.3264760773380952
0.732155851,0.3651558100523809,0.8704074912204762,0.31588728107333336,1.441076651547619
0.737078006,0.30695600134285717,0.9979622484871429,0.3584345183780953,1.558272455052381
0.742000156,0.2522017640095238,1.1360092021252381,0.38727132854,1.6767773620714286
0.74692231,0.20129671516190478,1.279732726887143,0.3967379014257143,1.7957315013904762
0.751844529,0.1531109040047619,1.4320701985490476,0.3786448519019048,1.9222640744428574
0.756766685,0.10881504665714288,1.5931121026142858,0.3385797563828572,2.0582819449333334
0.761688839,0.06914037928095237,1.7587330547428575,0.2881195199828572,2.202203055552381
0.766611235,0.029722713742857145,1.935635672452381,0.23542837678761905,2.353937872109524
0.771533391,-0.006114954295238092,2.118798661080952,0.17863885443047622,2.511615333352381
0.77645562,-0.032040190385714276,2.3056759905238096,0.1154618093619048,2.6727132549047616
0.78137801,-0.039556285004761896,2.4893859440238097,0.03514000281428574,2.837693194238095
0.786300242,-0.034230573104761894,2.669904754252381,-0.04010080932857139,3.000843116095238
0.791222396,-0.02654047552380951,2.849056749085714,-0.07750414166190474,3.1572632802380953
0.796144779,-0.0239453801142857,3.022070036033333,-0.0630445714142857,3.312952038476191
0.801066704,-0.022607712809523794,3.189985882666667,-0.023371524033333296,3.4753435223809523
0.805989071,-0.014352045180952365,3.358049636809524,0.011727760957142896,3.640459763095238
0.810911304,0.016181097204761918,3.524539118761904,0.01140723557619051,3.795888745142857
0.815833449,0.07188366714285717,3.677452825380952,-0.03299147669047616,3.9299545987142857
0.820755603,0.1236940481,3.7977181049047615,-0.10573723625238093,4.028616526285715
0.825677986,0.14599942882857142,3.8781362034285713,-0.16896475707619044,4.089846736476191
0.830600136,0.13710985869047623,3.916065011714286,-0.18866099274761902,4.1206658543809525
0.835522365,0.10268228682380955,3.904346670428571,-0.12533190063809518,4.154605559904762
0.840444521,0.0466467142666667,3.8410113879523813,0.029448052980952433,4.227004348666666
0.845366909,-0.016555664042857125,3.719099291738095,0.2556229957761905,4.330674822190476
0.850289142,-0.0587888558142857,3.5179887186904764,0.5167796555238097,4.435214524285715
0.855211524,-0.09226613948095237,3.2049083397380946,0.7388318039285715,4.5079382383809525
0.860133651,-0.12469590131428572,2.72946711097619,0.7996481387380951,4.641357762714286
0.865055805,-0.16817776004761903,2.037903686261905,0.5923465277380954,5.046428451333333
0.869977964,-0.2252092340857143,1.0896893370714285,0.09719899850000002,5.802634692095238
0.874900193,-0.3117342790761905,-0.10004775592857146,-0.555007484642857,6.832118558857143
0.879822348,-0.44590704224285715,-1.4592984148333334,-1.0483331947857142,7.917571574714285
0.884744502,-0.6424515617333333,-2.9181645796904765,-1.1384942969285714,8.984463697904763
0.889666885,-0.9258917599238095,-4.4279966665,-0.8742568589761904,10.116334223142857
0.894589137,-1.348410149447619,-5.902087719595238,-0.4646022885095239,11.287349695904762
0.89951129,-1.8455364307095241,-7.346055039404762,-0.12279938775238097,12.44905514890476
0.904433444,-2.275084373542857,-8.785354600166666,0.04707408262857144,13.540501845666668
0.909355904,-2.5470086223047623,-10.215393824309523,0.02574946510476191,14.539400707
0.91427806,-2.636909476385714,-11.556827826357143,-0.09967477237142858,15.411327626809525
0.919200442,-2.6088444250285714,-12.738575694357145,-0.20857700962857142,16.12464626861905
0.924122578,-2.4963728956285713,-13.766846415880954,-0.26218110225714286,16.72560851138095
0.929044732,-2.3228229455,-14.658150908976191,-0.2744099126190476,17.247650002
0.933966961,-2.1156968503095235,-15.417154230214285,-0.3259828655714286,17.69627226209524
0.938889366,-1.8936807031190475,-16.03009215740476,-0.4735586243428572,18.032947351190476
0.943811291,-1.643657468690476,-16.486896535071427,-0.7065172902619048,18.22827288490476
0.948733673,-1.398801281404762,-16.789269101380953,-0.9955311358333334,18.29218693952381
0.953655829,-1.2168143250714285,-16.931066150095237,-1.2868804162761904,18.258883836857144
0.958578289,-1.0939115627380953,-16.891031912761907,-1.4957094700809523,18.156637077095237
0.963500444,-1.0172010377238094,-16.62071396945238,-1.506273040909524,17.89781379238095
0.968422689,-0.9499555117285714,-16.075130925561908,-1.2228181467804762,17.335949982085715
0.973344843,-0.8696121318619047,-15.230172001514285,-0.6379807596280953,16.467645325704762
0.978267226,-0.7566369914380953,-14.09947894037143,0.11794548305761896,15.377288318085713
0.983189382,-0.5942320369809524,-12.755393848847618,0.7295020469623807,14.280829831561906
0.98811161,-0.3764082817904762,-11.274189634228572,0.9645584813433333,13.240808930466667
0.993033737,-0.08161236560000001,-9.706234163228572,0.8478517126766666,12.173857082228572
0.997955814,0.3537334998285714,-8.1414552448,0.540464951057619,11.1045274258
1.002878023,0.8763308752095239,-6.57427336227619,0.22652824067666663,10.071627099752382
1.007800408,1.3448231958285715,-4.9814268778476185,0.021916198448095194,9.128303209514284
1.012722568,1.6615155367809522,-3.3743908776571425,-0.0403411368519048,8.29847461870476
1.017644797,1.7954047748285713,-1.837868284704762,-0.015530328823333373,7.622480147609524
1.022566953,1.8218067714476187,-0.4432463901809524,-0.005288184537619092,7.134441046466667
1.027489126,1.7986663864476193,0.8257804570095237,-0.04606470977571432,6.797162677419046
1.032411509,1.728248959542857,1.9999088987714284,-0.1473266646852381,6.579142287895238
1.037333741,1.6378289121142857,3.0898229935333332,-0.2588701838233334,6.469496582180953
1.042256124,1.5499221484476189,4.082783242104762,-0.3407484655757143,6.470572170276189
1.04717828,1.448347676447619,4.956611130723809,-0.38933370165666675,6.562071246371429
1.052100509,1.3576217720190475,5.718793547961904,-0.41002513051380957,6.7385375505619045
1.057022564,1.305208768257143,6.4010806622,-0.4236270353566667,7.0112316170857145
1.061944792,1.3018445288285714,7.01676823667619,-0.4406101271709524,7.3823402188000005
1.066866948,1.3408039071238096,7.56616038917619,-0.4587098410661905,7.843372485990477
1.071789331,1.3987867180333333,8.06403464909524,-0.488618363852381,8.341511818666666
1.076711564,1.463056666595238,8.527563571714287,-0.5319704128714287,8.807667546000001
1.081633717,1.5316620016,8.95211291295238,-0.5956584611666667,9.232801241714286
1.086555871,1.599357099857143,9.322056542857142,-0.6884936973428571,9.601348833
1.091478263,1.6678081978571426,9.638191177285714,-0.8229990828190478,9.915792286952382
1.096400419,1.7485912868571425,9.896191414857142,-0.9898612243428572,10.177405137095239
1.101322648,1.8357929956666665,10.094469478809524,-1.1686706513904763,10.389030526380953
1.106245028,1.9238280966190477,10.241357598666665,-1.338515744247619,10.558462249571429
1.111167184,2.007191430952381,10.338913735571428,-1.4631635063523811,10.680568912666667
1.116089413,2.0811475231428567,10.39435373,-1.5154749835761905,10.756331522523809
1.121011472,2.134327229952381,10.423298426666667,-1.4978981727142857,10.795335843714286
1.125933701,2.1499761853333332,10.44328816695238,-1.4224818891285713,10.811545224380954
1.130855866,2.117451372523809,10.466525940238094,-1.298138794742857,10.817237815333334
1.135778249,2.079213372238095,10.488042149904762,-1.1373206493761905,10.820669588190476
1.140700496,2.0359249412333336,10.506633621809524,-0.9559735119952383,10.822641414380954
1.14562265,1.9696190817904764,10.528531846095238,-0.7748383741380953,10.830960445333332
1.150545032,1.8722320829952381,10.567012150857144,-0.6111559985190477,10.862387092
1.155467188,1.7457893667571427,10.62141740895238,-0.4676652867095238,10.91585197057143
1.160389417,1.6091257992809525,10.668671335142855,-0.33409047732857144,10.96601742247619
1.165311802,1.4714142288999998,10.69698678847619,-0.20366095399523815,10.998371797238095
1.170233967,1.3382435163285713,10.703506197047618,-0.0751178097952381,11.01012149342857
1.175156196,1.2119129419476191,10.680102393714286,0.0596586604333333,10.992723177238096
1.180078352,1.0874337077428573,10.626519793714285,0.19968832358571426,10.945354699142857
1.185000487,0.9631066115238094,10.551887239904763,0.3476212731,10.87641103247619
1.18992287,0.8377326072857142,10.473821595,0.5125546508952381,10.802592080095238
1.194845049,0.7088509399585714,10.403322447380953,0.7052285611333333,10.732699362476191
1.199767203,0.5728388008776191,10.350240026714285,0.9195436973714285,10.673995533428572
1.204689457,0.4337671859204762,10.319515864428572,1.1504833580857141,10.631139333428573
1.209611613,0.294598754577619,10.303085917857143,1.3886547879428572,10.59812748104762
1.214533996,0.1638055662823809,10.299379439904763,1.6067553130380954,10.579769813952382
1.219456151,0.050903572120476165,10.297474952285715,1.7904158429428574,10.56884451390476
1.22437838,-0.03648232640333336,10.284845670380951,1.9351041228142858,10.55352346947619
1.229300765,-0.09568875540333337,10.246129445,2.051449122847619,10.519458554714285
1.234222988,-0.1254092775128572,10.178533281999998,2.1476912611761905,10.464020666380952
1.239145141,-0.13124927816523815,10.082748731238095,2.2288455508571428,10.384689560428571
1.244067524,-0.12335361123666672,9.960215705190475,2.299252651952381,10.27979528652381
1.24898967,-0.10272151524619051,9.810443583380952,2.3587867531904765,10.145977706952381
1.253911899,-0.06980894408904767,9.634066672904762,2.406380091380952,9.98215751995238
1.25883406,-0.030435847108095285,9.432991187,2.4451470488571427,9.790733820523808
1.263756137,-0.0026608489652381476,9.213656539428571,2.469763142714286,9.579509260142856
1.268678365,0.00043181465380947605,8.970685096619047,2.4586091438571427,9.341798129428572
1.273600769,-0.013428518870000052,8.69463443795238,2.379963760519048,9.066384993809525
1.278523002,-0.03092418506047625,8.36964388147619,2.2201288589952384,8.749522166952381
1.283445156,-0.06298680357000006,7.970619411761905,2.0174815759952383,8.389714467571428
1.288367533,-0.15135771287476193,7.446745906580951,1.7829500599,8.054504264190475
1.293289766,-0.31122628887476195,6.736619165961905,1.5074423940904762,7.889345250857143
1.29821192,-0.5298495779285715,5.7916569821523805,1.2559765399,7.944223719428571
1.30313406,-0.761411778704762,4.561273518057143,1.1569890684333335,8.262722543238096
1.308056442,-0.9314486367476191,3.003493252247619,1.4151618416238096,8.95846285752381
1.312978353,-0.9699928757809524,1.0581281183428568,1.9588244349095238,10.115981315619049
1.317900505,-0.8100639266761905,-1.2925150850380955,2.4362582070523806,11.638554151285714
1.322822899,-0.5492503158,-3.891019378704762,2.429077539004762,13.339650136095237
1.327745055,-0.27057523075238105,-6.538883947371429,1.667469858195238,15.198805960904762
1.332667275,-0.05767670384761914,-9.107477063466668,0.38112042524285694,17.205741664238094
1.337589659,-0.1226596077000001,-11.347706034276191,-0.6946504525666667,18.83191175019048
1.342511815,-0.47367478661904777,-13.140166566847618,-1.136462127661905,19.870270909000002
1.347434029,-0.9907387705904763,-14.572456235085713,-1.0389917533285715,20.638112470523808
1.352356185,-1.505718199757143,-15.805371364228572,-0.6691718170904762,21.35751401104762
1.357278567,-1.8903801485000002,-16.9735046228,-0.3232797169952382,21.99537168233333
1.362200805,-2.1297609509095237,-18.165059486895238,-0.15709072761428583,22.570860212238095
1.367122959,-2.2341736712428575,-19.373173293609526,-0.177844820852381,23.137076102142856
1.372045342,-2.244469050957143,-20.52476121127619,-0.21623844319523813,23.70255304333333
1.376967473,-2.1814779072714288,-21.58236613737143,-0.17053567852380955,24.270106871333333
1.381889627,-2.0747041930666668,-22.53261675184762,-0.013809766666666693,24.85507254628571
1.386811846,-1.9441573848285714,-23.356568512609524,0.1685246620952381,25.45111256995238
1.391734002,-1.7924792370476192,-23.978417759809524,0.3201753718428571,25.95395670380952
1.396656156,-1.6178224708795237,-24.325785364285714,0.466635896879619,26.211596376190474
1.401578543,-1.4183412773557145,-24.360647564761905,0.5665319858367619,26.18591138285714
1.406500699,-1.2391639334890476,-24.054937635238094,0.5033194151462856,25.85007266485714
1.411422928,-1.146394503679524,-23.37437302738095,0.08893012275104761,25.095936512238094
1.416345308,-1.1994309805414285,-22.25779067895238,-0.5911512830346667,23.839475911
1.42126754,-1.4702584555890477,-20.678089959190476,-1.1757421989870476,22.168529602666666
1.426189694,-1.8561902085414286,-18.78284349871429,-1.247867250677524,20.269149349095237
1.431112087,-2.257415009065238,-16.768803562333332,-0.5350120878203809,18.16533461104762
1.436034243,-2.5867509200176193,-14.758889413857142,0.7149072019891428,15.874824634761902
1.440956387,-2.6175657762938096,-13.002146601571429,1.7521397997986665,13.928147628380952
1.44587854,-2.33053454867,-11.616808397861906,2.140868804417714,12.541485575666664
1.450800759,-1.8364041840604763,-10.517755571528571,1.9780027115605712,11.447087624714285
1.455722915,-1.29439013587,-9.547460153480952,1.5361150547986666,10.462923317714285
1.460645313,-0.8267361858223811,-8.57653760414762,1.118990048274857,9.632903626142857
1.465567469,-0.4536196699176192,-7.525664597195239,0.8741583868891427,8.928455661000001
1.470489622,-0.17878138129857152,-6.39290861362381,0.8057800540748569,8.298141430619047
1.47541186,0.03192971755857134,-5.243531176814286,0.7731811021529522,7.74334541157143
1.480334245,0.1758370531109523,-4.1029187334333335,0.7032072416910475,7.272191052428571
1.485256478,0.259210954525238,-2.976866103861905,0.5832079976100951,6.863900278047619
1.490178865,0.3000040044299999,-1.8581589012904767,0.4616717143386665,6.524028273428572
1.495101021,0.3468022393157142,-0.7798326761952383,0.38944057204342847,6.283942114666667
1.50002325,0.4187131936238095,0.2513029281857141,0.3619034755066665,6.155151870190475
1.504945329,0.506831575052381,1.2455342434238093,0.3630407619304761,6.126686918761904
1.509867558,0.5983749089238094,2.2254606705666666,0.37859271360190466,6.181952926285714
1.514789727,0.6850593374285714,3.182468396519047,0.3885714280447618,6.30103669747619
1.51971211,0.7664566714333332,4.101469044757143,0.3764149048114284,6.470945374904762
1.524634035,0.863475100647619,4.964782469757143,0.33496938131142845,6.693262533714287
1.529556505,0.9835199082333332,5.766395777852381,0.26232771628285706,6.973188717761905
1.534478661,1.1242720023285715,6.507844509566667,0.14376009628285702,7.314280155333333
1.539400814,1.2846231027571429,7.191817390614285,-0.01116566447904776,7.719159120666667
1.544322982,1.4459618123761904,7.810930205947619,-0.18785690709809538,8.176550181333333
1.549245442,1.5945136198952379,8.372318074619049,-0.3752405701933335,8.684785212142858
1.554167598,1.720197571857143,8.886934961619048,-0.5589771897171429,9.199832859285715
1.559089966,1.8131441409999998,9.357254153095237,-0.7464510488123811,9.683522092
1.564012122,1.8862306127619046,9.765709195666668,-0.9621210923361906,10.112964811190476
1.568934351,1.9527815147142857,10.105670860619048,-1.1965590036171432,10.486418982047619
1.573856473,2.021215480714286,10.372061865619047,-1.4418957597076192,10.806488806714285
1.578778627,2.0906719444761905,10.576540515476191,-1.6828073717285714,11.074767559095239
1.583700781,2.1537732701904764,10.727611905,-1.893260893361905,11.284839917761905
1.588623178,2.2140543652380953,10.841439746619047,-2.062956934852381,11.447054983571428
1.593545334,2.2840100775238095,10.92506980890476,-2.1931704169142856,11.57167597104762
1.598467794,2.3508326517619045,10.992493674761906,-2.2819861287000003,11.667319433142856
1.603389978,2.413514025857143,11.037084079904762,-2.3342421253428576,11.730099390476191
1.608312209,2.467244309333333,11.053620474666667,-2.346934077276191,11.757044294761906
1.613234363,2.5183326850238092,11.043993495619047,-2.315263267066667,11.754796025714287
1.61815676,2.5661479199,11.020266805142857,-2.2346498866857147,11.739913592857144
1.623078916,2.6009323000666664,10.993503978952381,-2.1091130744761903,11.72623543809524
1.628001144,2.6027493959095236,10.965459596571428,-1.9468065045952383,11.717430757619047
1.632923218,2.552069539085714,10.923876489904762,-1.7541005100190477,11.700977136666666
1.637845447,2.4549391581809523,10.87024715942857,-1.5232706580666668,11.67375380190476
1.642767608,2.3240642490714287,10.798887615619048,-1.255816993257143,11.625661344761905
1.647689991,2.1826820629,10.716147467571428,-0.9571250279714288,11.56481367857143
1.652612159,2.0360947790619046,10.616836638238095,-0.6301784628761906,11.48556027
1.657534388,1.8876058274666667,10.498915126666665,-0.2931678975904764,11.387867588571428
1.662456544,1.746636971804762,10.362686065857142,0.05356387869523791,11.267586204761905
1.667378946,1.5912771178809524,10.237627800952382,0.42585454674285694,11.141663595238095
1.672301102,1.4091349794142856,10.14229347547619,0.8234823999333332,11.023628581904763
1.677223561,1.2091193493523809,10.07909547652381,1.2430370081238094,10.913734606666667
1.682145717,0.9975485485857143,10.039039293333333,1.6610724812666664,10.81397791904762
1.687067948,0.7944470775095237,10.014811061095239,2.050663721028571,10.73501945095238
1.691990102,0.6039293674095237,9.999082110619046,2.399200530266666,10.676201993809524
1.696912236,0.4296217476923809,9.978939555380952,2.7052081993619046,10.623735669809523
1.70183439,0.28151131826857134,9.941024325619047,2.9648730073619047,10.567891687714287
1.706756516,0.15426879993999992,9.891201836142855,3.1765719141238096,10.511865550190475
1.711678899,0.04687618230666659,9.835845628666666,3.3313733906761898,10.458638132571428
1.716601132,-0.03508152690285723,9.759926750047619,3.4232930512380952,10.387816893238094
1.721523304,-0.09041633333142866,9.661018189619048,3.4382071949047615,10.288259076761905
1.726445687,-0.11510238034095245,9.544051533476189,3.3938394273809522,10.163765272238095
1.731367847,-0.10832766674095246,9.418664069047619,3.3096369504761904,10.023672961
1.736290076,-0.07712442871238104,9.301848865380952,3.1972656192857145,9.883944791333333
1.74121246,-0.048463570752857225,9.186611311666667,3.0426689584857143,9.737067348285715
1.746134616,-0.03550999841952389,9.05926631747619,2.811126246319047,9.57611278252381
1.75105677,-0.04217300013857151,8.897247609619047,2.475769954033333,9.402568267333333
1.755978999,-0.06450985780047627,8.675401483238094,2.0134359115571425,9.24759059247619
1.760901151,-0.09779295096714294,8.382119201476192,1.4613304393666664,9.125255963238095
1.765823305,-0.17837009244809532,8.006207028999999,0.9201305281285712,8.985053458666666
1.770745467,-0.3419352786195239,7.4823320592857145,0.3456132780809522,8.917632526142857
1.77566785,-0.5865647922480953,6.737145571476191,-0.06503774720476205,8.881728589476191
1.780590006,-0.8594160379957143,5.771112362333334,-0.04736531063333346,9.020665502333333
1.785512269,-1.1013494589909523,4.495832545047619,0.5055644654619046,9.667965913285714
1.790434425,-1.240694178914762,2.7229809643809526,1.3883776241285712,10.883294852333332
1.795356807,-1.1645141288623808,0.3065892284285713,2.021105292747619,12.527212046142857
1.80027904,-0.8320333227166669,-2.7116276311904763,1.824563007033333,14.64425818347619
1.805201423,-0.38662308815000007,-5.9507301309523815,0.8633865550809523,17.127103942714285
1.810123578,-0.2038915065833334,-8.937682367666666,-0.23969789563333355,19.396244580238097
1.815045792,-0.47518469256904766,-11.309653770666667,-0.8867933260142858,20.952693992619047
1.819967948,-0.98497970555,-13.072723014428572,-1.0316140360285717,21.925650146238098
1.824890083,-1.5103594768357145,-14.387920913523812,-0.8444384669333337,22.566602734142858
1.829812237,-2.020148432997619,-15.44622606357143,-0.6568259787904764,23.01358009390476
1.834734595,-2.4917887175595235,-16.47902846390476,-0.6584925019809527,23.396906663714287
1.839656751,-2.9029069716357143,-17.54049913119048,-0.7968110236000003,23.78720907147619
1.844578985,-3.1642553114047622,-18.722755375571428,-0.853355358714286,24.247812415476194
1.849501141,-3.250241555247619,-20.014928761380954,-0.7108193089285716,24.836040392666664
1.854423524,-3.226794602233333,-21.262045645,-0.4170502217857145,25.45234118642857
1.859345664,-3.1246812219238094,-22.385612953571428,0.03216916397619022,26.01707137652381
1.864267893,-2.979161891495238,-23.355946825,0.5016377348333331,26.471375368142855
1.869190278,-2.7917558908285716,-24.144762363142856,0.9274237304999998,26.855515237952382
1.874112506,-2.5594044174,-24.678313937095236,1.3349008311714283,27.056763287142854
1.879034659,-2.2649646191095236,-24.928902263333335,1.5624947725047615,27.162021068095243
1.883957042,-1.9530999450142859,-24.925138020000002,1.3664409127761903,27.05428645952381
1.888879194,-1.6736839515666666,-24.57220091185714,0.6579364189904758,26.398840369238098
1.893801348,-1.4927988523142857,-23.674227896666668,-0.3526662200428574,25.131799624190474
1.898723502,-1.4962873759333333,-22.077504203952383,-1.0886860359476194,23.390746618809526
1.90364573,-1.7264640858857143,-19.826850914428572,-0.9820401282809526,21.13898557652381
1.908568115,-2.0600169345999997,-17.30884561152381,-0.11697334474761935,18.49457391604762
1.913490348,-2.143814559695238,-14.991891543761906,0.8609221017761902,16.017178077047618
1.918412545,-1.7901268986952383,-13.229714030857146,1.357546435228571,14.196389687
1.923334699,-1.2134709317428571,-11.999446358476192,1.347980341033333,12.912190996523808
1.928256818,-0.6325921119809526,-11.129420420138095,1.0434536287999998,11.926989184952381
1.933179201,-0.08050772826666683,-10.430789672714287,0.770867000733333,11.14697881842857
1.938101434,0.43327065168571416,-9.68431055861905,0.7137088118528568,10.488609196857142
1.943023574,0.9025429075904761,-8.850104522666667,0.8231094304861902,9.88281347052381
1.947945956,1.2399412947333333,-7.834995687619048,0.8907814305290473,9.268761236714287
1.952868107,1.4344338732571427,-6.643477221761905,0.8474393794814283,8.596614554857142
1.957790261,1.526555682990476,-5.408093779238095,0.7482866214338093,7.9547304127142855
1.96271242,1.5216072543238095,-4.181864384190477,0.6028695215290474,7.387736545619047
1.967634649,1.4548019682333333,-2.9916547002380955,0.5161396657814283,6.937673893952381
1.972556805,1.3718652995285712,-1.859686837714286,0.4665983314766664,6.616789029285714
1.977479192,1.3158534886095237,-0.8102053093809526,0.48158933104333307,6.434413020142856
1.982401348,1.2809445368619048,0.1915266994285711,0.514136807790952,6.332624497476191
1.987323577,1.268409108142857,1.1597139409523807,0.5484736159719045,6.272900563142857
1.992245733,1.270978820490476,2.095541423285714,0.5550499965290474,6.263141227952381
1.997168115,1.2750597745428571,2.9976352199999994,0.5286293777242854,6.313748391571429
2.002090348,1.255929961833333,3.8560426949047617,0.47229485307809493,6.424905996
2.007012711,1.2144176257857144,4.673198601095238,0.39651099579714255,6.589781199238096
2.011934867,1.1652766672142856,5.460806770571428,0.3174607585733331,6.803076930190476
2.01685702,1.1285581397380953,6.213039867095238,0.2513685690019045,7.082802871095238
2.021779174,1.1131927151666665,6.9257092394285715,0.1988721414066664,7.443922062095239
2.026701403,1.1181922392142856,7.601050879428572,0.14550162023523783,7.897354939714285
2.031623559,1.1433530911190477,8.229650832519047,0.05851228275428547,8.435459439857143
2.036545757,1.1928534259285715,8.803562811761903,-0.0641140006076193,9.00220821542857
2.041468139,1.2617049990714286,9.315403098619047,-0.2376606699176193,9.534471888904763
2.046390372,1.3549389988333334,9.757317112190476,-0.4761827680747621,10.017833408095239
2.051312517,1.4783285210714285,10.122930459047618,-0.7491434394414288,10.444984389047619
2.056234671,1.611393903690476,10.424674011761905,-1.0374357622985717,10.811504466142857
2.06115713,1.7634424233571429,10.667453607333334,-1.3022945757747622,11.120741830190477
2.0660793,1.9412065211666667,10.860954625619048,-1.5236113447747623,11.379199657761903
2.071001683,2.133679765257143,11.01672667595238,-1.6974633456938097,11.590156552761906
2.075923839,2.320967534390476,11.145641236761904,-1.8258988183414289,11.759756156
2.080845983,2.503460912404762,11.256437211285714,-1.9127503413557145,11.901360163714285
2.085768211,2.6752860985285714,11.351274218190476,-1.9507646276890476,12.022964880190475
2.090690372,2.825322151104762,11.437408175238094,-1.9493464373461908,12.13415658357143
2.095612526,2.9461142419761908,11.51169954047619,-1.9099444832128574,12.231280631904761
2.100534685,3.034675810909524,11.579792386190476,-1.8351177686604763,12.31861682095238
2.105457145,3.086769098238095,11.640183948095238,-1.7288832004428571,12.395328870952383
2.1103793,3.1026206242857137,11.688340822380953,-1.593917579161905,12.456864602857143
2.115301439,3.0908982469523805,11.71845327047619,-1.435918906614286,12.497160252857142
2.120223822,3.062542103528571,11.72130680047619,-1.2513990480428574,12.507963614285714
2.125146055,3.0256306726904763,11.691677956190476,-1.0476550509476192,12.483830653809523
2.130068256,2.982681907295238,11.620387577142857,-0.8277247654714288,12.415281591904762
2.134990639,2.927766007980952,11.515489033333333,-0.5849010511857144,12.30787340952381
2.139912795,2.853590247142857,11.388591493809523,-0.3176268190428574,12.172840212380953
2.144835029,2.762482149228571,11.244139898095238,-0.014701868090476381,12.010776906190475
2.149757108,2.64753981427619,11.093899544809524,0.32873209105238077,11.823849240666666
2.154679336,2.500461862133333,10.956023125142856,0.6888021947666664,11.629257547190477
2.159601502,2.3287429525238097,10.827630133666666,1.030374275147619,11.43250858104762
2.164523962,2.1418691475666667,10.706613495,1.3334689460047617,11.242316228238096
2.169446118,1.9503041931238096,10.581839107190476,1.5911308108619047,11.055708668857143
2.174368276,1.7646507109714282,10.44317772247619,1.7974008130523809,10.867190333857144
2.179290429,1.5934032741000002,10.280478022857142,1.9443004791476188,10.667667320761906
2.184212812,1.4331773718095238,10.089608578190475,2.0257935275857144,10.447111943571429
2.189135031,1.289688232390476,9.873390742619048,2.037911241985714,10.204429002095239
2.194057185,1.1720970386285714,9.634663649761904,1.9853191957857141,9.942921012714285
2.198979567,1.0924846643428572,9.379750796761906,1.8878239549571425,9.67397619052381
2.203901718,1.0598219547714285,9.117308820857142,1.7602706225238092,9.408116744761905
2.208823947,1.0732507109142855,8.851679870142856,1.6172466263952379,9.147832759095238
2.213746127,1.1266268519619047,8.579650515857143,1.465185481895238,8.889443489904762
2.218668281,1.2021416566761904,8.30425705257143,1.3180293824190474,8.630623434904763
2.22359074,1.2698131827190475,8.03373995290476,1.1993944276238093,8.367604839047619
2.22851291,1.2967047548428572,7.763856229428571,1.1141556217761903,8.093985245666667
2.233435293,1.2696056123714285,7.481832345190477,1.0240788091142854,7.7982379250000005
2.238357228,1.1898783259904762,7.157680273142857,0.8703826240523808,7.46435978542857
2.24327961,1.063772086495238,6.771236124523809,0.5690599140999998,7.1792090199047625
2.248201766,0.879604942647619,6.340040099147619,0.2056438327190474,6.961909662476191
2.253124206,0.6197833687428571,5.8553391553904754,0.025787543719047408,6.7065233913333335
2.258046362,0.3217017493619047,5.265208076961905,0.01815258605238074,6.556804522190477
2.262968516,0.034589553066666584,4.5126606085333325,0.008415071719047408,6.526708685619047
2.267890645,-0.16434658578571437,3.4947382524380948,-0.1118386898809526,6.716686168428571
