Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.008470348,0.20396457222523812,-5.757991714123809,-8.024504298523809,9.90420368995238
1.013392117,0.24080557163666666,-6.125585896619048,-8.504254261761904,10.498704396238097
1.018313961,0.25988171498333335,-6.475080864761905,-8.959207841666666,11.070094475142858
1.023235807,0.2713409531565714,-6.815756411761906,-9.373549598,11.60554381357143
1.028157424,0.27365490587085717,-7.166615633904762,-9.734012195380952,12.104441010714286
1.033079269,0.25618195361847623,-7.513305278,-10.049668198666668,12.565114382523811
1.03800111,0.2158073343527619,-7.834760915666666,-10.339357467047618,12.989736807285713
1.042922956,0.19053923876228573,-8.12264987404762,-10.577163696238095,13.35230021804762
1.047844802,0.18312419104799998,-8.376505556428572,-10.762117476714284,13.653791614619049
1.052766667,0.19432390521942858,-8.587889080857142,-10.930465403190476,13.91741455357143
1.057688439,0.23149342982895244,-8.762955234095237,-11.069995743809525,14.138248795238095
1.062610283,0.2833634317575238,-8.914290178333331,-11.168810254095238,14.314444259047619
1.067532129,0.3502920057718096,-9.07617325995238,-11.205407596809524,14.455925079047617
1.072454052,0.4059495777670476,-9.249669551666667,-11.221313658238095,14.590800605238096
1.0773759,0.4404904325384762,-9.428022929285714,-11.234987622238096,14.725457708571431
1.08229765,0.4562233368146667,-9.59994029952381,-11.225708144095238,14.837810334285715
1.087219495,0.4701650988051429,-9.752524102904763,-11.191701934380953,14.918890283809523
1.092141341,0.4943836211670476,-9.88037177457143,-11.133032617142856,14.965242093333332
1.097063197,0.5184006202432381,-9.983203024571429,-11.05842022652381,14.981375720952382
1.101985043,0.5214169076146666,-10.06462156142857,-10.972916557476191,14.97149462095238
1.10690666,0.5262774308194287,-10.14008885252381,-10.881793884619048,14.950866154761906
1.111828442,0.5336502880218096,-10.202969595619047,-10.79191307747619,14.920057518571427
1.116750288,0.536935335575619,-10.238530021857143,-10.736053738904761,14.897398910476191
1.121672211,0.5377064782956191,-10.243727001952381,-10.739958489857143,14.903623147619049
1.126594021,0.5314973357319047,-10.223994526666665,-10.792160850809523,14.934120470476191
1.131515942,0.5173206218080951,-10.174601508380952,-10.862837563666668,14.961141101904762
1.13643779,0.5163705266080952,-10.108816827190477,-10.932520366523809,14.97667101190476
1.141359526,0.5461474318747619,-10.048841838857143,-10.989072890333333,14.984634752380956
1.14628137,0.5722479559985714,-9.999429883476191,-11.054645356523809,15.006395026666667
1.151203221,0.5757280512414286,-9.955667722047618,-11.147669019857144,15.05246258142857
1.156124838,0.553079288865238,-9.91913954338095,-11.246387163190477,15.107449674761906
1.161046712,0.5152359550366666,-9.89061491752381,-11.367186409857142,15.18358695095238
1.165968483,0.4761022870842857,-9.868131091809525,-11.513029416047619,15.281299006666668
1.170890404,0.4343839517080952,-9.817979584857142,-11.697682380238096,15.384914208571429
1.175812214,0.4138314754461905,-9.739649544904761,-11.862874348380952,15.453367742857143
1.180734058,0.41083147716047613,-9.643053281333334,-11.981791132380952,15.475170548571427
1.185655904,0.42471657217000003,-9.542900266666667,-12.065945397666667,15.46771356904762
1.190577741,0.46461323916999997,-9.456743012904761,-12.103054500238095,15.436273979523811
1.195499587,0.5342394342652381,-9.391509918428572,-12.06072630147619,15.369830660952381
1.200421433,0.6523345313604763,-9.343240283428571,-11.898451509428572,15.256785833333332
1.205343265,0.8504270544366668,-9.315027463761904,-11.588010174380953,15.121073567142858
1.210265111,1.1358843419319047,-9.299650010619049,-11.139243897542858,14.9996929
1.215186705,1.5023724900033333,-9.294168835619047,-10.576069246876191,14.910863301904763
1.220108549,1.9548170476380953,-9.303708349,-9.90380158287619,14.869564748571428
1.225030395,2.4762627480952384,-9.322021393571427,-9.106132535685715,14.860750686190475
1.229952166,3.071287302566667,-9.336631593285714,-8.216174767066667,14.885678296666667
1.23487401,3.7570442116,-9.341975121333334,-7.284169747590475,14.960065321904763
1.239795857,4.542577185661905,-9.338857605380953,-6.328969756495238,15.112492325714285
1.244717703,5.432467072990476,-9.323457945000001,-5.326000241590476,15.374754300952382
1.249639553,6.445153219733333,-9.29670837952381,-4.246383785971428,15.791752062857142
1.254561399,7.58554450864762,-9.255368823142858,-3.0827410845428567,16.35931344
1.259483245,8.838225513390476,-9.196362245714287,-1.8383793888285715,17.046451054761903
1.264405096,10.165318136695237,-9.109931469,-0.5109091997809525,17.824358918095236
1.269326943,11.54775054055238,-8.992635590761905,0.909245280695238,18.689294553809525
1.27424879,12.973648541880953,-8.856543064190477,2.4254735021238094,19.650612148095238
1.279170401,14.438247958190475,-8.70900789904762,4.012997234980952,20.714332942380953
1.284092245,15.950782008809524,-8.549458322142858,5.644470094980952,21.88004778761905
1.289014092,17.491696226666665,-8.36732600995238,7.297692860219048,23.130000762380952
1.293935863,19.00110812366667,-8.145065148761905,8.925645254504762,24.421986897619046
1.298857712,20.417395103142855,-7.871020771285716,10.45508499898095,25.703935294285717
1.303779329,21.698037828190476,-7.563642184000001,11.797056555361905,26.928130822380954
1.308701404,22.822440873714285,-7.238981065333333,12.897946715076191,28.04668420190476
1.313623247,23.791889303904764,-6.908762091714286,13.760291161571429,29.014233095238097
1.318545094,24.62745934428571,-6.592829931380953,14.41050776947619,29.825222127619046
1.32346694,25.339404741904765,-6.3018803823809515,14.864983876428571,30.482091335238096
1.328388796,25.952553249523806,-6.038058962190477,15.133993829714287,31.006461764285714
1.333310642,26.469926698095236,-5.782372599619047,15.248260543190476,31.407713180000002
1.338232257,26.89331794952381,-5.5019775913333335,15.240367639333334,31.696417750476193
1.343154054,27.191681635238098,-5.173471291904762,15.13695614652381,31.853650274285716
1.3480759,27.31096476666667,-4.77835392672381,14.949611572714286,31.828952393809523
1.352997712,27.187525068571425,-4.303064684104762,14.693415471238094,31.561577113333335
1.357919558,26.810895919999997,-3.7570337767238096,14.390586251190475,31.05509482333333
1.362841418,26.214358375714284,-3.1527767153428568,14.058758633238096,30.362037949523806
1.367763265,25.43965339714286,-2.5022156324380953,13.699844893904762,29.538613136190477
1.372684882,24.51063628495238,-1.8172134416761905,13.303583996809525,28.61338831285714
1.377606957,23.437659264285713,-1.0960148374380951,12.863471792190476,27.603878188571425
1.382528574,22.232237475999998,-0.34437413162857144,12.383787916000001,26.524991971428573
1.387450649,20.90766947690476,0.42499862694285717,11.859700373619049,25.379064056190476
1.392372497,19.484553542047617,1.1992741796095239,11.288504952666667,24.18207072857143
1.397294344,18.00232316257143,1.9653083741809523,10.66812350647619,22.96435031
1.40221619,16.523119892904763,2.6986319027047623,10.023196209142858,21.778685307142855
1.407137834,15.092855262519048,3.4034177947047617,9.385230325619048,20.669756545238094
1.412059678,13.707591407733332,4.1010954068476195,8.763435079952382,19.65240229142857
1.416981524,12.350858454590476,4.8046566672285715,8.166026921666665,18.73832693761905
1.421903371,11.009500928066666,5.518437638133333,7.609047549190476,17.925944818571427
1.426825142,9.675928778685712,6.237498535752381,7.111403113190475,17.192949977142856
1.431746786,8.342687656733332,6.953062900038096,6.68381196552381,16.51648892809524
1.436668861,7.007679807304762,7.641676462180952,6.334394023614286,15.884373868095238
1.441590723,5.666005116019047,8.268372412990475,6.065984591228572,15.28264016095238
1.446512569,4.33543582592381,8.812885104942858,5.859257412003809,14.718770613809525
1.451434416,3.0528566081142863,9.260590632095237,5.675996073565714,14.216929772380952
1.456356248,1.8551095367809527,9.604073069666667,5.466474602513333,13.804025642380953
1.461277863,0.7543693085904764,9.845234733999998,5.208787036694286,13.48193985285714
1.466199707,-0.25168230012380943,9.982564584857144,4.899211893384762,13.22321435
1.471121544,-1.1676309861714285,10.021847065761904,4.542402362432381,12.991200627619047
1.476043315,-1.9916428569809526,9.975253286142857,4.142311693560952,12.752099899238099
1.480965164,-2.7222965970761903,9.853322300904763,3.699776151980857,12.485993364952382
1.48588701,-3.370219521647619,9.672320478761904,3.223553533285619,12.188262822714286
1.490808628,-3.957976337028571,9.451991103095239,2.734535674747524,11.877297047619047
1.495730716,-4.493384902028571,9.199555441619047,2.2441457573999046,11.564904543238097
1.500652334,-4.972815702409524,8.91447214752381,1.7844579963522855,11.262149992761906
1.505574178,-5.397925270504762,8.603233064047618,1.3777236490189524,10.974248491333334
1.510496024,-5.77388260197619,8.269415037047619,1.0486461100189524,10.709743448095239
1.51541787,-6.093850595619048,7.910503999761905,0.8214022948760952,10.473137223190477
1.520339717,-6.351992504952381,7.524088734142856,0.7031270043999048,10.254920071380953
1.525261539,-6.554111355809524,7.124219757523809,0.6921700472094285,10.052367647714286
1.530183385,-6.720017206095238,6.726852189476191,0.7710025259237143,9.876205453095238
1.535105132,-6.862349532857143,6.341457060190477,0.9117512367808571,9.72859682252381
1.540026976,-6.977015540666667,5.96903183347619,1.0941439531665713,9.600480039428572
1.544948822,-7.061544577238095,5.616694461761905,1.2999035224570477,9.485448803857143
1.54987066,-7.123067719523809,5.284015780428571,1.5170840393960954,9.37784939452381
1.554792277,-7.174780323333334,4.968930448809524,1.7427217598341904,9.28086133942857
1.559714371,-7.224529947523809,4.66545382,1.9697990466960953,9.193068092285714
1.564635988,-7.270589851142857,4.374768972428572,2.1854886688960953,9.110483741666666
1.569557832,-7.310549985714284,4.1003275939999995,2.3833034797294284,9.033839080857142
1.574479574,-7.348044463476191,3.843520170238095,2.5526623860151427,8.964610563952382
1.579401495,-7.387056486857143,3.6069514184285714,2.684510105362762,8.90509417347619
1.584323572,-7.436935856142857,3.3896627142857145,2.7734267242761903,8.862038699142856
1.58924516,-7.499853497380952,3.192965297523809,2.815685107542857,8.837271997857144
1.594167004,-7.55597877495238,3.0034433944285714,2.828151299790476,8.809679174809522
1.599088776,-7.603276865761906,2.815072071,2.8223322998428575,8.776651454904762
1.60401063,-7.650445620190476,2.6335350786190475,2.7842292969666667,8.747371406761905
1.608932247,-7.70403301147619,2.463979545095238,2.7058445839238097,8.730741771952381
1.613854293,-7.769232091476191,2.3096246321904763,2.591007346152381,8.732452132142859
1.61877591,-7.844400928190477,2.1733672505238095,2.4470431065809524,8.750272380666667
1.623697755,-7.926869210809524,2.058563397,2.2791957286761906,8.780125817000002
1.628619606,-8.013357253380953,1.9562310207142857,2.0814373038190475,8.810271307904761
1.633541452,-8.091779777047618,1.864221169809524,1.852937397438095,8.825862618380953
1.638463278,-8.154838448571429,1.7819536015714286,1.602473974152381,8.821168695142857
1.643385124,-8.20936965947619,1.7148501248095236,1.339201450295238,8.803513264142858
1.64830697,-8.257417678857143,1.6539355515714285,1.0801282609714284,8.775279122380953
1.653228808,-8.290192763047619,1.5906746897619048,0.8402331243761905,8.730908683761905
1.658150655,-8.291384447190476,1.5171151614714287,0.6243545469771429,8.656267522761905
1.663072425,-8.250160398952382,1.4327498276666666,0.43810040326761907,8.546544691476191
1.667994269,-8.165498551904761,1.3410801106380952,0.2886415890533333,8.406809317428571
1.672916105,-8.037068412476192,1.2424476795138095,0.17727920557714288,8.238490759619047
1.677837952,-7.851664406952381,1.134127583785238,0.10680106143428574,8.031851496619048
1.682759559,-7.5911806197619045,1.0148858693138096,0.08793277405333336,7.783203649285714
1.687681403,-7.224280490776191,0.8751900603138095,0.1341635841009524,7.520840469904762
1.692603249,-6.7220111773476185,0.6994094404090475,0.2545620090057143,7.325896672285714
1.697525095,-6.07649841482381,0.4852863503138096,0.42671277701047616,7.2589914942857146
1.702446867,-5.278147081538096,0.24120530159952386,0.6274709617342857,7.329168826666667
1.707368788,-4.340491587252381,-0.024527599876666698,0.8566043818009523,7.519261237190477
1.712290636,-3.3012012501095236,-0.29511692311476195,1.1030426707485714,7.792551341523809
1.717212482,-2.1925218873,-0.5604834092576191,1.3579607238057143,8.118843910761903
1.722134251,-1.0245464159666666,-0.8219759738290475,1.6135816802342857,8.494338257619047
1.727056191,0.21418982769999986,-1.086262168352857,1.8640295268533333,8.933239382142856
1.73197804,1.5449413828904761,-1.3589137044957145,2.113681095139048,9.462188411571429
1.736899819,3.0027245371761904,-1.6497899000195237,2.365782942234286,10.126274409523809
1.741821663,4.611314299795238,-1.9694614173528573,2.6189535517104763,10.956097422380951
1.74674328,6.373330414604761,-2.3305332196385713,2.881215839281905,11.96205101457143
1.751665312,8.278877011842857,-2.742216551971905,3.1709371692723813,13.152209673809523
1.75658716,10.28492319365238,-3.2030502944957147,3.5068422642009525,14.50428480985714
1.761508776,12.296445168938098,-3.682958823300476,3.8906148644095233,15.938472320714286
1.766430634,14.195698810033335,-4.134770874876667,4.32305844345238,17.33831244104762
1.77135248,15.908188392414289,-4.530469911848095,4.799803444190476,18.624409709047615
1.776274326,17.44395040722381,-4.882307860152381,5.301889430952381,19.814649826714284
1.781196179,18.858294286461906,-5.2304145836142855,5.803724402428571,20.990535033761905
1.786118025,20.194016573747618,-5.620545642761905,6.271503652619048,22.225410952809522
1.79103981,21.442912806238095,-6.067534645476191,6.662910109380952,23.497713407476187
1.795961654,22.556540580714287,-6.556845245190477,6.9515293438571435,24.695949945761907
1.8008835,23.497035617380952,-7.0659301510952375,7.122884273428572,25.745553426666667
1.805805085,24.232982953809522,-7.571009046047619,7.17771498352381,26.603847267142857
1.810726929,24.752162706666667,-8.042181083809524,7.1175909495238106,27.245548675714282
1.815649015,25.06215236380952,-8.454602787380953,6.950440327238095,27.669731871904766
1.820570632,25.167404084761902,-8.78879962752381,6.6761391331904765,27.878320242380948
1.825492476,25.073478926190475,-9.036768414761905,6.296180038095238,27.88777008619047
1.830414313,24.76910999857143,-9.201988788904762,5.835394195,27.70667246904762
1.83533616,24.23962361495238,-9.288885299238094,5.300956674809524,27.343366648571426
1.840258006,23.458575180619047,-9.290383907619047,4.715905297190476,26.780900945238095
1.845179837,22.416093372285715,-9.199768725904761,4.102226024380952,26.012807984761906
1.850101608,21.121399419666666,-9.006812119380953,3.483649406952381,25.02754088038095
1.855023452,19.589446551576188,-8.705649933285715,2.8745897552857143,23.80878583209524
1.859945065,17.8607387951,-8.300419953233334,2.276449243095238,22.38464792904762
1.864866909,16.032926974814284,-7.826403709709524,1.704920501809524,20.855928068333334
1.869788765,14.232324447719046,-7.342361087947619,1.1539452131428574,19.383930349476188
1.874710842,12.52203687662381,-6.8866270961380955,0.620637307604762,18.10178200757143
1.879632459,10.896823094671428,-6.456250912757143,0.09960589368095249,17.004638150095236
1.884554304,9.301552483766667,-6.0205220449,-0.397420600795238,16.009385835904762
1.88947615,7.671907363433333,-5.549136795828571,-0.8724519027,15.04292816652381
1.894397996,5.991615552004761,-5.031448793171428,-1.3209009809380952,14.08634571161905
1.899319871,4.311294176385713,-4.4961260018904765,-1.7268286901285717,13.14104890542857
1.904241717,2.6619738466714287,-3.9509333855571422,-2.090366769433333,12.22156775352381
1.909163563,1.0682703496714283,-3.407926590557143,-2.4215113776571426,11.36346879495238
1.91408533,-0.4397721219952383,-2.9065217940333334,-2.6883805252761905,10.611317551142857
1.919006945,-1.8417792251857146,-2.4847875743190477,-2.871085382704762,10.012135827809525
1.923928775,-3.1172546366142857,-2.1712631463190477,-2.956696050561905,9.599141697333334
1.928850621,-4.263314263280952,-1.9696240390333333,-2.9385139658476187,9.357643688761906
1.933772693,-5.273800866138095,-1.8689588103190475,-2.8378421181809523,9.257557932571428
1.938694311,-6.144057381090477,-1.8546616655571428,-2.662678213371428,9.252417689714285
1.943616078,-6.889155245328571,-1.9128854807476188,-2.438233301752381,9.315185025904762
1.94853802,-7.5330362031857145,-2.0322232438904764,-2.181417595752381,9.424450714
1.953459868,-8.0901607439,-2.206020056557143,-1.9269017435142857,9.580667400285714
1.958381695,-8.564471109142858,-2.4240074463190475,-1.7151873736095236,9.79320985904762
1.963303617,-8.955767870761905,-2.6763954950380957,-1.578208951704762,10.060231009238096
1.968225465,-9.27500123147619,-2.9485248348476194,-1.537345187990476,10.366876442809524
1.973147301,-9.534463292857144,-3.2267706017999997,-1.5848027127047617,10.669798997857143
1.97806907,-9.723144009761905,-3.5070548362761906,-1.7085445650714288,10.914005225
1.98299068,-9.843500092666668,-3.7871619200380953,-1.8826999025285711,11.086386938666667
1.987912524,-9.90231336942857,-4.0629143963238095,-2.0868594291476192,11.19405964095238
1.992834582,-9.898451124666668,-4.323282536300001,-2.2924785770047618,11.243910861761904
1.997756199,-9.835882823428571,-4.558488210052381,-2.4759538102428573,11.245061990285715
2.002678043,-9.742454847476191,-4.744097153333334,-2.635531526195238,11.221440787380953
2.007599913,-9.636534805142858,-4.886246,-2.7553505244142857,11.187187183190478
2.01252176,-9.52172045557143,-5.002202862761905,-2.8127324807619045,11.141494157
2.017443615,-9.399180526571428,-5.093974204238095,-2.8323322477142856,11.081041661238094
2.022365386,-9.258127213238096,-5.163132485809523,-2.829385394095238,10.995568207285714
2.027287307,-9.089615436380953,-5.209928012952381,-2.810957057095238,10.877317759428573
2.03220917,-8.901714098190476,-5.235313960380952,-2.778842528666667,10.731378574666666
2.037130939,-8.714773768619049,-5.232412814999999,-2.732320762809524,10.567599926142858
2.042052784,-8.544086864952382,-5.199977783857143,-2.671909809095238,10.39741696147619
2.046974644,-8.386554536285715,-5.1456518853809525,-2.600945620285714,10.223082295142857
2.051896261,-8.232385476142857,-5.080216271476191,-2.533447997904762,10.04610868047619
2.056818115,-8.082162947809524,-5.009180636571428,-2.4763038555714285,9.871647040380953
2.061739961,-7.943024113190476,-4.935056867999999,-2.4315567073333333,9.707847187285713
2.066661808,-7.818567957095238,-4.862865243619048,-2.3964857544285714,9.559897653857142
2.071583875,-7.706513404761905,-4.798589422571429,-2.3729853346190475,9.429485965238095
2.076505492,-7.60372155047619,-4.744786705238095,-2.3676372425714285,9.317201127666667
2.081427259,-7.5038668540952385,-4.700877144142857,-2.385337676333333,9.21918724195238
2.086349196,-7.412637279095238,-4.659273147476191,-2.4292382001904764,9.139203722714285
2.091271044,-7.338956514904763,-4.6163004806190475,-2.5078030938095237,9.087103986999999
2.096192891,-7.287410826857142,-4.568875573857143,-2.619340947714286,9.065218660380951
2.101114641,-7.259017444761905,-4.518443323238095,-2.7556066115714284,9.07100226847619
2.106036256,-7.255783239952381,-4.458732377857142,-2.913637269142857,9.102233376619049
2.110958076,-7.275698707190476,-4.389212869380953,-3.0793382610952382,9.151349085095237
2.115879923,-7.311369850476191,-4.310488996,-3.244726743047619,9.209152605571429
2.120801774,-7.35631702057143,-4.222784610000001,-3.399093781238095,9.265734089428571
2.12572362,-7.411434377952381,-4.123870327333334,-3.5371730725238097,9.318017881476191
2.13064548,-7.479910509904762,-4.010262909333333,-3.659636071761905,9.366941961714284
2.135567326,-7.5544315065714285,-3.886996961714286,-3.766139217761905,9.408487251428571
2.140489098,-7.6194411686666665,-3.7657530080000003,-3.861723315142857,9.439533357666667
2.145410937,-7.666829268190476,-3.6513958998095237,-3.9478600876666663,9.455722403619047
2.15033286,-7.691795462714285,-3.5476137569047617,-4.015507749190476,9.45085930247619
2.155254708,-7.692705131761905,-3.451043980333333,-4.048827750380952,9.417954980333334
2.16017655,-7.660257157857144,-3.360070080857143,-4.035286608238095,9.346872577380951
2.165098396,-7.581901141619048,-3.273468698666667,-3.96253761227619,9.226912230523808
2.170020166,-7.458771160714285,-3.1882649942857144,-3.8273051409857146,9.064807221142857
2.17494179,-7.301745346666667,-3.0994797149523814,-3.6333377077952385,8.877078774761905
2.179863634,-7.118052766476191,-3.0061171394761907,-3.382403754128571,8.676303278095238
2.18478548,-6.898356324190476,-2.9134884220476187,-3.079152805509524,8.46199597857143
2.189707251,-6.62213609904762,-2.8237922361428573,-2.726296373842857,8.229735394285715
2.194629173,-6.284480674,-2.7317519017142855,-2.3346111037,7.981331173333333
2.199550963,-5.885275244771428,-2.6376542874285716,-1.9184571050809525,7.726187240904762
2.204472807,-5.401536640723809,-2.5446614821428573,-1.4916105895095235,7.485795760904763
2.209394653,-4.806288940628572,-2.463893055904762,-1.0474626961285713,7.306758718952381
2.214316591,-4.087248751152381,-2.395733770857143,-0.583679613652381,7.217971414571428
2.219238439,-3.2445357584380954,-2.332030915047619,-0.08063030812857137,7.244028534571428
2.224160286,-2.282484911866667,-2.265191674190476,0.48046025206190485,7.406812198857144
2.229082031,-1.203328808438095,-2.1966444423809524,1.1062281188238097,7.715430085047619
2.234003875,-0.021501967152380935,-2.1203103405714288,1.8023363919190476,8.161227081714287
2.238925468,1.238506980847619,-2.031434286190476,2.5585079819190475,8.725027672
2.243847313,2.5550520133714287,-1.9265806674857142,3.348111442252381,9.378662884285713
2.248769144,3.9179004539904763,-1.8130543842333335,4.13840677077619,10.109741030142857
2.253690915,5.345885826990476,-1.7167719985666667,4.8871319013,10.930083876190476
2.258612759,6.8835626611333325,-1.6809162909000002,5.557742738014286,11.880437444428571
2.26353461,8.552666964609525,-1.7390401519476193,6.138486062252381,13.005544211285715
2.268456456,10.318916189942858,-1.8826112449000003,6.627369733576191,14.301668157428573
2.273378303,12.11134763532381,-2.0714150879952378,7.049311275047619,15.697114965476189
2.27830024,13.846490184228571,-2.259073607947619,7.437393768,17.085562877619047
2.283222088,15.465532410609523,-2.4211617920904764,7.824802830857142,18.39748233138095
2.288143857,16.945839637561903,-2.56913487542381,8.249073960095238,19.643452245190478
2.293065692,18.312139499419047,-2.7377313531380953,8.722617002238096,20.882965070619047
2.29798731,19.617432156895237,-2.9603230598047623,9.24303888204762,22.16736027061905
2.302909154,20.89012588757143,-3.247365859233333,9.782168207571427,23.498894925380952
2.307831,22.09454568209524,-3.5795241068523813,10.302682502571429,24.818653950809523
2.31275286,23.180851300190476,-3.932075873614286,10.753367175095239,26.035628329428576
2.317674706,24.115026019619044,-4.28025517994762,11.09624342795238,27.08414762142857
2.322596502,24.866912024285718,-4.600844324995238,11.298197611047618,27.913049479523814
2.327518346,25.40259670095238,-4.878008647995237,11.342086815714286,28.47910265333333
2.332440269,25.690902891904763,-5.088186688328572,11.229972431666667,28.746812119999998
2.337362045,25.729608081904757,-5.229565204566667,10.970858302476191,28.713054935714283
2.342283966,25.553002585238097,-5.3129796342809525,10.575510570809524,28.415510807142862
2.347205737,25.20399048285714,-5.347507821604762,10.074750685476191,27.912754207142857
2.352127582,24.69951747809524,-5.334377058857143,9.498130462823811,27.243045620952383
2.357049428,24.008461499047616,-5.246857106619048,8.886628374514284,26.406343264
2.361971264,23.075812771952382,-5.046249347047619,8.283844966895238,25.38019546942857
2.366892881,21.870134218285713,-4.714187250238096,7.704393360466666,24.153925612571427
2.371814715,20.426734124714283,-4.282529629380953,7.152320165561905,22.77433690390476
2.376736562,18.834122638671428,-3.8172357337142864,6.607392296038096,21.328675384857142
2.381658639,17.19286199200476,-3.386050692571429,6.041297568276191,19.92490769857143
2.386580252,15.573549001576193,-3.0226518000476195,5.4220270730380955,18.637291138142857
2.391502096,13.996527107719048,-2.718449095857143,4.7144745153238095,17.464628897619047
2.396423867,12.42296071648095,-2.4439391436904763,3.904419327657143,16.358339556904763
2.401345807,10.789443292195239,-2.169254772704762,2.9998400286571427,15.279635474142857
2.406267579,9.075207895433334,-1.8868282564666667,2.0325549857523812,14.220609087476191
2.4111895,7.319437166766666,-1.6146110054666667,1.040365124466667,13.208047758428572
2.416111271,5.567144988052381,-1.375934525609524,0.06761484651428581,12.278098901761904
2.421033115,3.854017533814286,-1.1961264993238097,-0.8566850295333333,11.46704775795238
2.425954747,2.2115937222428568,-1.098235940609524,-1.7205351235333335,10.80332130842857
2.430876591,0.6698436315761903,-1.0926462738000002,-2.527993910247619,10.312835837476191
2.435798476,-0.7381334271380954,-1.1889476250857145,-3.283434032057143,10.014280380809524
2.440720322,-1.993786626852381,-1.3893365335142858,-3.993440155533333,9.909828252238096
2.445642093,-3.1051824175190474,-1.680740848895238,-4.652757308152381,9.972025479857143
2.450564014,-4.09916282542381,-2.0473059061333334,-5.2478153066285715,10.156620324619047
2.455485786,-4.994430947852381,-2.4727058368476187,-5.76741260302381,10.434750451285714
2.46040763,-5.787233304423809,-2.9457081514190477,-6.2085179148571426,10.791260396333334
2.465329476,-6.467296438566667,-3.457364526561905,-6.576935177904762,11.203559144714287
2.470251399,-7.026860234280951,-3.9915396614190475,-6.879127457190476,11.638883267285715
2.475173247,-7.4695991022333335,-4.524683579133334,-7.120825461142857,12.054223152619048
2.480095092,-7.808300336190476,-5.037474429371429,-7.302423647619047,12.42517797690476
2.485016862,-8.054830959857142,-5.511973609561904,-7.422613166761905,12.737864721285714
2.489938477,-8.21710482095238,-5.939723652038095,-7.47705464147619,12.978946351238093
2.494860302,-8.302308014476191,-6.3146337000857145,-7.46214673647619,13.144382611619047
2.499782148,-8.318720091,-6.628168936252381,-7.371260069857143,13.231460740714287
2.504703986,-8.261878240714285,-6.886394546095238,-7.205681693199999,13.234517976238093
2.509625832,-8.142685754,-7.091842696761905,-6.968618686495714,13.160690690190476
2.514547603,-7.9809949966190485,-7.241473742857143,-6.6674205942528575,13.019971682238095
2.519469461,-7.79704986304762,-7.331924461142857,-6.321098699252857,12.82187203095238
2.524391307,-7.598830609142857,-7.363098121809524,-5.944945787906191,12.566501589571427
2.529313153,-7.391958077809524,-7.344330061047619,-5.545681267801429,12.260514154761907
2.534235063,-7.177543435809523,-7.286984648,-5.132421296134761,11.911016431238094
2.539156911,-6.960889521095238,-7.206862835619048,-4.715993501991905,11.535481620190476
2.54407868,-6.749313967571429,-7.1140895570476195,-4.303449478610952,11.149516925285715
2.549000514,-6.5502975781904755,-7.009044806142858,-3.904311561801429,10.763579948666667
2.553922132,-6.363211858857143,-6.894168513142856,-3.5385873273728574,10.391228448714285
2.558843966,-6.183212870666667,-6.771713960714286,-3.214888931420476,10.03847368004762
2.563765812,-6.010722864238095,-6.647931893666667,-2.93586213923,9.712408876761904
2.568687658,-5.85157383052381,-6.526726041523809,-2.701579918087143,9.419807791761903
2.573609429,-5.712801365571428,-6.4146028699999995,-2.508835935515714,9.167814968333332
2.57853135,-5.5986699830476185,-6.317479428761904,-2.3614428905157143,8.964724172952382
2.583453127,-5.510394550476191,-6.233289332619047,-2.2604237124204762,8.809931978761904
2.588375048,-5.441587311857143,-6.163543156238096,-2.205420058039524,8.69810363504762
2.593296819,-5.391441118142857,-6.106907594809524,-2.2014597778490477,8.627287565666666
2.598218755,-5.363808018809523,-6.057102203428571,-2.2501409120871427,8.593612983380954
2.603140526,-5.354080745095239,-6.01871876495238,-2.357245287325238,8.594580426904761
2.60806237,-5.35947801947619,-5.988723573285714,-2.514341480268095,8.62023693295238
2.612984213,-5.374641736285715,-5.959557896619048,-2.7103488984961905,8.657916389428571
2.61790583,-5.404533931142858,-5.931178660666667,-2.9311791758342856,8.709365627
2.622827664,-5.445533775142858,-5.9042724655238095,-3.158798136929524,8.772562197952382
