Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
28.26381522,-3.688015108852381,-5.3759384948571425,0.41155866569523786,9.88731801957143
28.26873745,-2.5939369088047624,-6.325984040619047,0.42721437911428545,10.721161041047619
28.27365981,-1.4026011851380957,-7.369342264238094,0.48374114361904735,11.687942997857144
28.27858205,-0.16604899194761946,-8.452514154095237,0.5932430504380949,12.714437482714285
28.28350444,1.0452032661476185,-9.490626056619046,0.7226300941904759,13.695430967428571
28.28842668,2.2121270161476185,-10.427063884809524,0.8214428105476188,14.577152167047618
28.29334907,3.43348027457619,-11.331014190190476,0.850696287690476,15.465741009380952
28.29827153,4.824513401909523,-12.359244704142855,0.8030068136571425,16.54905281757143
28.30319377,6.4389301149571425,-13.596621842619047,0.6833783842761901,17.931034232619048
28.30811623,8.21642531757619,-14.994346289571427,0.5157092469428568,19.556006619714285
28.31303862,10.002281746242856,-16.41732903890476,0.30631848746666634,21.236915259761904
28.31796084,11.650309189004762,-17.718737023142857,0.06714943479999973,22.777164835
28.32288322,13.119074584004764,-18.844448248571428,-0.15894618486666695,24.131166488761902
28.32780568,14.436300017385715,-19.826923143142857,-0.35272061258095266,25.36086972052381
28.33272791,15.623886279480953,-20.708193846714284,-0.5075375182571432,26.523097811333336
28.33765037,16.732532524861906,-21.535329273571428,-0.6424970456809527,27.67011598466667
28.34257253,17.77669430424286,-22.329213868619046,-0.7533858603333337,28.813750443142855
28.34749491,18.735980829238095,-23.06799902190476,-0.8339929538333337,29.91508470619048
28.35241737,19.570397150619048,-23.70246628285714,-0.8749828069285718,30.89076628857143
28.35733961,20.215380487761905,-24.172263644285714,-0.8732123730238098,31.641698669047617
28.36226199,20.630922363809525,-24.438183102857142,-0.8482408956952385,32.101731379523805
28.36718423,20.841307005238097,-24.482104982380953,-0.8234079906476194,32.26449684285714
28.37210669,20.85416671333333,-24.295340129047617,-0.8243301341047623,32.125547886190475
28.37702908,20.67767938095238,-23.892256781904763,-0.8786128504380957,31.698804633809523
28.3819513,20.365468117142854,-23.32778281238095,-1.0024922327476193,31.0574418152381
28.38687376,19.97077941985714,-22.689865112,-1.1557617038857144,30.303701901428575
28.39179622,19.494341919333333,-22.044572761809523,-1.2798315152285717,29.494953411571426
28.39671862,18.83042220933333,-21.33221440042857,-1.3398068483904766,28.522176708000003
28.40164086,17.873796341733332,-20.412992987761903,-1.3334298957523814,27.218949042761903
28.40656301,16.591663943019046,-19.216144141,-1.260338515114286,25.555376862000003
28.4114854,15.058401394971426,-17.799512408190473,-1.1355380445047623,23.685679198619045
28.41640787,13.437104217066665,-16.308516324299998,-0.9580713340952385,21.828241247333334
28.42133011,11.8712119294,-14.890585532942856,-0.7326365681857145,20.18817209209524
28.42625249,10.3875870624,-13.597965927004761,-0.5000425719952384,18.820410525190475
28.43117495,8.953776011066667,-12.394752794604761,-0.2696582902809526,17.655697567190476
28.43609717,7.541963319590475,-11.237762859933332,-0.038666007138095496,16.620008577
28.44101955,6.105322988638094,-10.0747658637,0.21679171205238068,15.627433536999998
28.44594202,4.627737604828571,-8.883996736442857,0.496330627338095,14.628804040809525
28.45086449,3.108949902923809,-7.675274414033332,0.7917080520999997,13.60771447509524
28.45578672,1.5777827362571426,-6.488027865823808,1.076313237290476,12.599047376047618
28.46070911,0.07695013292380926,-5.3740488953,1.3271754270047615,11.667889180809524
28.46563132,-1.3434634746952385,-4.378231662519047,1.5424095186142854,10.868254558904761
28.4705537,-2.668960103266667,-3.519613652804762,1.7351229964142856,10.205645849380952
28.47547594,-3.8952377727904763,-2.808018435566666,1.9198620014095236,9.67847932652381
28.4803984,-5.012515508504762,-2.2504594109952376,2.1059780383142854,9.295628006047618
28.4853208,-6.023521999933334,-1.8380787269476184,2.2873383689095235,9.054856585095237
28.49024303,-6.914108716695239,-1.562560911328571,2.454496755428571,8.961508881761905
28.49516541,-7.6673821129809525,-1.4089946189476186,2.601717464914285,9.013064006380953
28.50008787,-8.2735089096,-1.3614353349476187,2.732579324838095,9.207764726619049
28.5050101,-8.741091592380952,-1.4016160067571424,2.854833994519047,9.521545890428571
28.50993257,-9.09707257904762,-1.5064447277571422,2.972372084785714,9.884553809285714
28.51485472,-9.368825458761906,-1.6511101165666662,3.080921130461905,10.207327777904762
28.51977718,-9.574837934809524,-1.8180622114095233,3.1774367519095237,10.466912276380953
28.52469964,-9.713768414523809,-1.997505066623809,3.255668464095238,10.653518734
28.52962201,-9.785530317809524,-2.181239157180952,3.314506803190476,10.765782873047618
28.53454416,-9.79611333252381,-2.363420115295238,3.3588754221904757,10.81242978495238
28.53946662,-9.759556906952382,-2.5335635918714283,3.3821156592380945,10.805101850523808
28.54438885,-9.687798227904763,-2.686839013580952,3.3876844700952375,10.755380756
28.54931123,-9.590783437285713,-2.8208701049809517,3.3750290416190474,10.673490439904763
28.55423368,-9.478285108380952,-2.929253434819047,3.3458514213333332,10.569368388190478
28.55915591,-9.356309391238096,-3.01285657707619,3.301364853238095,10.449434065142858
28.56407837,-9.225277083142858,-3.0725216723142856,3.2422114667142856,10.314034918238097
28.56900051,-9.088162422238096,-3.1006393375238086,3.167731046619047,10.164548629904761
28.5739229,-8.95389361590476,-3.094837194333333,3.078623283380952,10.008820991142857
28.57884536,-8.828096798238096,-3.048030626142857,2.9804403326666664,9.851505379904761
28.58376759,-8.714584986238096,-2.958530391904761,2.879013061428571,9.696164034190476
28.58868997,-8.610605103666666,-2.836000059271428,2.7829378218095235,9.543930972190477
28.59361242,-8.518709750428574,-2.6839033875571423,2.6954470531904757,9.398077727333334
28.59853465,-8.445411636714287,-2.5134671557047614,2.6201100576190473,9.267078515714285
28.60345702,-8.389423166,-2.330810969714285,2.556785958142857,9.151508194142856
28.60837925,-8.344325542428571,-2.1414351973333328,2.504644144142857,9.046942199857144
28.61330163,-8.304326829428572,-1.9511238534619042,2.458460768047619,8.949430654523809
28.61822409,-8.26210789452381,-1.7675792730428566,2.4131963877142857,8.854108328666666
28.62314626,-8.216381095714286,-1.5941885581666664,2.365469620333333,8.759972047857142
28.62806872,-8.168021565380954,-1.432815988828571,2.3134197677619044,8.667262278571428
28.63299096,-8.114053658095239,-1.283901993685714,2.258328142571428,8.572707860333335
28.63791335,-8.059773263523809,-1.147489940823809,2.194569621714286,8.478535514285714
28.64283581,-8.00183103204762,-1.0280440364190473,2.128749007190476,8.383917539714284
28.64775827,-7.9358725321428585,-0.9290758030142852,2.0598088615714283,8.285051477714287
28.65268047,-7.862810770714287,-0.848804902419047,1.9904311440476188,8.182695998761906
28.65760285,-7.784043879761906,-0.7863274783999995,1.923235291428571,8.078583919476191
28.66252509,-7.70188699452381,-0.7372997658476186,1.8615376210476189,7.975082331333333
28.66744745,-7.62080069952381,-0.6994698132666661,1.8067332902857143,7.876584608761905
28.67236968,-7.5462562470000005,-0.6740838147428566,1.7631215708095236,7.789658644666666
28.67729213,-7.481865564952381,-0.6558786715999995,1.7325771876666662,7.717286013238095
28.68221429,-7.425333318190478,-0.6434901924428567,1.7157019887619045,7.657142582095237
28.68713675,-7.367830026619048,-0.6418446217428566,1.7106933707142853,7.60082229847619
28.69205911,-7.310994852095239,-0.6498392423285709,1.7143571376666664,7.548606389238095
28.69698157,-7.249479271095239,-0.669347862423809,1.7208368039999997,7.493785540190476
28.70190381,-7.1780082611904765,-0.6976555756571423,1.7182664700476187,7.428053643380952
28.70682627,-7.087361040619048,-0.7331528607428566,1.7020343257619048,7.341492422285715
28.71174865,-6.978397460285715,-0.7767710487428565,1.6771519467142855,7.23682898795238
28.71667088,-6.847058841238097,-0.8341050488999994,1.645977139380952,7.112634261047619
28.72159333,-6.694460414761905,-0.9126518127952375,1.6084306636571424,6.974174631142857
28.72651549,-6.511636881666667,-1.0198253322904758,1.5656128098999997,6.8212201242857144
28.73143786,-6.289643083380954,-1.170739091628571,1.5129830467428569,6.666465844047619
28.73636032,-6.017423328952381,-1.3860590415809517,1.441232811065238,6.5445319657142855
28.74128254,-5.671661235076191,-1.6870730789190471,1.3458108099747617,6.502327129476191
28.74620492,-5.223384476885714,-2.0919678637047614,1.2234710504033333,6.588735245761905
28.75112716,-4.653380581314286,-2.608782594966666,1.0711836239271426,6.834907657047618
28.75604964,-3.9678378162190477,-3.2340768685619046,0.890284242308095,7.244841296380951
28.76097203,-3.1817214659333333,-3.960068305152381,0.6950106669747618,7.805787540238095
28.76589449,-2.3053303049809526,-4.788330937942857,0.5018213354985712,8.511752584761904
28.77081672,-1.3443042947428576,-5.72406709152381,0.321301953308095,9.35780335852381
28.7757391,-0.3073409681714289,-6.760612595238094,0.16045323926047597,10.327189074285716
28.78066155,0.7917401620190474,-7.867009849380953,0.03018157455095217,11.379724073047619
28.78558378,1.9403255952095235,-8.9982297873,-0.08251908930142879,12.472722776380952
28.79050594,3.123982560209524,-10.126105824904762,-0.19987718913952401,13.589402397142857
28.79542832,4.3746032207333325,-11.29484499052381,-0.34645676127761926,14.78504348504762
28.80035086,5.7648167100666665,-12.591446030523809,-0.5360141887538097,16.181788543714287
28.80527325,7.321015375161904,-14.057512646476189,-0.7492059534204765,17.836652355
28.81019541,8.949229076209523,-15.63516992038095,-0.9621410434680955,19.65733834814286
28.81511794,10.495350332685714,-17.18668983657143,-1.1660636160395241,21.44119539342857
28.82004034,11.876026034590476,-18.58941359747619,-1.3451259087061909,23.04654523757143
28.82496257,13.101049576685714,-19.821955862285712,-1.4780920013633336,24.467334067142858
28.82988495,14.1704913154,-20.92607596909524,-1.578930952082381,25.750295073809525
28.83480719,15.125758301780953,-21.959806305714284,-1.6809249982109529,26.978310142857147
28.83972965,16.034300043685715,-22.96655977295238,-1.8166091385809526,28.22330316252381
28.84465202,16.90886180747619,-23.945403144190475,-1.9770166193000003,29.475734237095235
28.84957425,17.703744184666665,-24.844201496190472,-2.1485687096809523,30.64991013
28.85449664,18.35067406157143,-25.595381055238096,-2.3120814221095243,31.63676650857143
28.85941889,18.81392719633333,-26.152321679047617,-2.449201862014286,32.36615317857143
28.86434127,19.082083020952382,-26.492897214761904,-2.562364663347619,32.80957991047619
28.8692635,19.160870416190477,-26.607547305238096,-2.6647041808238097,32.962140823333336
28.87418592,19.057754062857143,-26.48706990142857,-2.7567700827761903,32.81874172523809
28.87910838,18.789209048333333,-26.13641829666667,-2.851133607585714,32.39303915238095
28.88403061,18.36707514852381,-25.586525235238096,-2.9565554657809527,31.716897562857145
28.88895301,17.80470314509524,-24.884243510190476,-3.055117516214286,30.83419361190476
28.89387547,17.10811752390476,-24.056428749571428,-3.1132853711380957,29.768819228142856
28.89879793,16.244207825047617,-23.067249002095238,-3.1014780372809527,28.475945868666663
28.90372017,15.133345229576191,-21.844799529142858,-3.0053202749985717,26.878827664428574
28.90864255,13.755953368957142,-20.368178054571427,-2.841625081536667,25.041536697285714
28.91356478,12.20866025067143,-18.720286209466668,-2.631601848679524,23.136223943428572
28.91848716,10.65307800005238,-17.056001199647618,-2.3907034212033333,21.36778033709524
28.92340939,9.185713053004761,-15.506944198409522,-2.1452100772985716,19.85994442842857
28.92833185,7.807900031671429,-14.10037926469524,-1.9196857482985716,18.600496781666667
28.93325424,6.51670938462381,-12.796157208933334,-1.7075862699176192,17.533132141142858
28.9381765,5.2641361444333326,-11.526062587171428,-1.4804703720128574,16.556372044761904
28.94309888,3.9708702112428576,-10.229352743266665,-1.205486375584286,15.562117272857144
28.94802111,2.6022196841,-8.889164381776189,-0.8847527489176192,14.512618826190476
28.95294358,1.1896315645761901,-7.54622048372381,-0.5277704269652383,13.430977318571427
28.95786597,-0.2020237668523813,-6.264577765747619,-0.1485207633938098,12.381685696190475
28.96278843,-1.5113244620904767,-5.094809821257142,0.23998905508238066,11.415763142857143
28.96771065,-2.71634468542381,-4.065047178733333,0.6297633321776187,10.582081026666666
28.97263311,-3.823845715566667,-3.1813046873999995,1.0205746619871425,9.904873043809525
28.9775555,-4.830435696138096,-2.4519247951619043,1.404323329558571,9.392588403333335
28.98247767,-5.736056407328571,-1.875087516590476,1.7858590526538092,9.042207798095237
28.98740013,-6.531452122233334,-1.4496832745904757,2.158500491225238,8.85490879142857
28.99232237,-7.2209510009,-1.169726252590476,2.5150712005585714,8.831324773809524
28.99724476,-7.808479127471429,-1.0230042991619044,2.8378822988442858,8.968585531380953
29.00216701,-8.296666395138095,-0.9968887453999997,3.114435435791904,9.253738019428571
29.00708947,-8.684469427428573,-1.0707938841619045,3.3421592428904767,9.643216269857144
29.01201186,-8.982543604761904,-1.216274749685714,3.5217356795714285,10.017171323190476
29.01693409,-9.199581169000002,-1.4073446535047616,3.6522037302380954,10.301423581333333
29.02185648,-9.342160769952383,-1.6222742767523803,3.7349627359523807,10.490514905761906
29.02677902,-9.425588607857142,-1.8498062264190474,3.7790910630952377,10.604028972380952
29.03170139,-9.460510571857142,-2.076260842038095,3.7880962577142854,10.656177512904762
29.03662362,-9.45109980452381,-2.289772133038095,3.7695371083809524,10.655204981714286
29.041546,-9.40009135295238,-2.4852753678952375,3.7381285940952376,10.609714802904762
29.04646823,-9.310787609666667,-2.657299561180952,3.6992844514285705,10.524596757190476
29.05139061,-9.185679935238095,-2.7995636605285714,3.648562828761904,10.401174271904763
29.05631287,-9.040100415666666,-2.9041905630571425,3.5871814546666667,10.255017081619048
29.06123525,-8.893360047142858,-2.9636663226999995,3.5110039768571424,10.10251843647619
29.06615771,-8.769041379238095,-2.9783838930952378,3.414414263990476,9.963663531666665
29.07107995,-8.660758654285715,-2.951311179619047,3.2958938394904758,9.82967732547619
29.07600233,-8.55732831504762,-2.8862863751142855,3.1560122626571427,9.688309101333331
29.08092456,-8.456316652761904,-2.7785665648904763,2.9954272140047613,9.534327659857142
29.08584694,-8.360011532190477,-2.635330992128571,2.8149517292428565,9.368742939714286
29.09076948,-8.269291446333334,-2.460077898508095,2.6214443388619046,9.19314502847619
29.09569186,-8.184982526904761,-2.2591360413747616,2.4191989189142853,9.01070447552381
29.10061409,-8.099250225809524,-2.0406497181176184,2.2238665791047616,8.82282839947619
29.10553655,-8.011756669904763,-1.8117289944271426,2.0503385379619044,8.637763784571428
29.11045871,-7.923726104571428,-1.5780182399319043,1.9095455380095234,8.463676988190477
29.11538117,-7.834218025190476,-1.3479601857842856,1.8076236731047617,8.305520706380953
29.12030363,-7.747007460809523,-1.1269449964176186,1.742988532533333,8.167777808142857
29.12522578,-7.662853672380953,-0.9189371356842854,1.7122736686761901,8.050738825952381
29.13014816,-7.580869402190477,-0.7231515224128569,1.7146141898190475,7.951829065238095
29.13507063,-7.506027062714286,-0.539553239603333,1.746964423438095,7.873674106857144
29.13999286,-7.442084743857143,-0.37238456844142825,1.8033258489142856,7.816802135714286
29.14491524,-7.388189270380953,-0.22216985946999965,1.8749675552,7.776584853
29.14983748,-7.344142686761904,-0.0899113321176187,1.9580077926285715,7.750658253428572
29.15475994,-7.30915659947619,0.02442467032523844,2.0495070304380953,7.736532409095237
29.15968233,-7.287786279380953,0.1221152866776194,2.143089842247619,7.735447072904761
29.16460478,-7.275615851047619,0.20027942739190507,2.236843174438095,7.742577189571429
29.16952701,-7.269304570619048,0.2608352361572384,2.3257654593523807,7.7528675954285715
29.17444917,-7.2704562004761915,0.3012526157381908,2.4060553624714283,7.767553944142857
29.17937153,-7.280965350857144,0.3186799495000956,2.4743567449714283,7.788693686190477
29.18429399,-7.297489733857144,0.3098549510762861,2.526989505385714,7.813644551190476
29.1892162,-7.311858563142858,0.2725329492667622,2.5596423149095235,7.835312126571428
29.19413858,-7.319529033761905,0.2047737614558099,2.5652022673952377,7.850627234666666
29.19906081,-7.321142832333333,0.10546404527485749,2.5417873135619047,7.862493230285713
29.20398327,-7.320741585238096,-0.024587331982285375,2.4866016003299998,7.875884772238095
29.20890566,-7.3082640056666675,-0.17852004248228537,2.397900789258571,7.88058374952381
29.21382789,-7.277270339666667,-0.35110341812038065,2.2725949351204755,7.868899495761905
29.21875034,-7.227980295714286,-0.5377928943156187,2.1108467926442858,7.8395795688095244
29.2236728,-7.158224764238095,-0.7419850416822854,1.9078879306442853,7.796516596571429
29.22859519,-7.056254818238095,-0.9757239550822854,1.6677435984061901,7.743228576142857
29.2335174,-6.90526220904762,-1.2553259150203806,1.3933361207871426,7.6899337563809524
29.23843955,-6.6743109679523815,-1.5951294886394283,1.0857061268347619,7.655817009380952
29.24336199,-6.331759101495239,-2.009595117563238,0.7530607559776188,7.681672124999999
29.24828438,-5.863894622161905,-2.5083223625346664,0.40137709388238074,7.81349655147619
29.25320659,-5.250868843352381,-3.099258908125142,0.052220044358571215,8.083256486285714
29.25812897,-4.4772159492095245,-3.808565852234666,-0.2964317621652383,8.535096731142858
29.26305143,-3.524963175066667,-4.669016863634666,-0.6356147634509526,9.204854161428571
29.26797366,-2.383735680019048,-5.703721418872762,-0.9497550946414289,10.121320104666667
29.27289604,-1.0886016807333339,-6.903337844114286,-1.2125923343080953,11.255917117904763
29.2778185,0.2823028784571424,-8.191650328266666,-1.4162500919747623,12.505076620142859
29.28274073,1.656594184980952,-9.431341767390476,-1.5763063764509528,13.71572927747619
29.28766319,3.016335078171428,-10.538770477142858,-1.7283556624509526,14.826096075857143
29.29258558,4.392328034980952,-11.579939200952381,-1.8960672836890478,15.928906132047619
29.2975078,5.864376499219047,-12.703672647809523,-2.0819854275080956,17.201214885666666
29.30243018,7.498900367599999,-13.949236836285715,-2.3133961310128575,18.71215434204762
29.3073524,9.24149436002857,-15.23311534442857,-2.570084177304762,20.355952161857143
29.31227486,10.928242819171427,-16.430802550285712,-2.8193259380904765,21.932241622333333
29.31719724,12.448997769409525,-17.493864275714287,-3.0001618067142863,23.322016609142857
29.32211946,13.802457672600001,-18.45986906747619,-3.066704994142857,24.545462696476193
29.32704185,15.01141055355238,-19.372045290285715,-3.046986324428572,25.657379762666665
29.33196432,16.130868184504763,-20.275074437047618,-3.0082719439523813,26.751265074333332
29.33688647,17.213677394361905,-21.20600346195238,-2.973311032571429,27.908910418761902
29.34180893,18.259425787219048,-22.16661957352381,-2.9252016998571433,29.140860838952385
29.34673141,19.238634733999998,-23.121536890999998,-2.857348657761905,30.392058978571423
29.35165364,20.081559839809522,-24.012149084761905,-2.7479150408095245,31.549505311904763
29.35657603,20.73766799204762,-24.783671607142857,-2.590995846690477,32.52716836047619
29.36149847,21.17486077285714,-25.37549018952381,-2.3824735637952386,33.24335321666666
29.36642062,21.361333665238096,-25.720064618095236,-2.150379758414286,33.61935559714286
29.37134309,21.267528624761905,-25.76014400714286,-1.9333050917000005,33.58912669857143
29.37626525,20.917205492857143,-25.483788445238094,-1.7661878990904765,33.15672626047619
29.38118772,20.37657056552381,-24.951902208095238,-1.6601546164523815,32.40952756904762
29.38611018,19.705603917571427,-24.291455995714287,-1.611712523061905,31.48483455904762
29.39103234,18.902847165142855,-23.59409795504762,-1.5940012810142856,30.460511193333332
29.39595459,17.947279123838094,-22.814033985285715,-1.581267515014286,29.30343699271429
29.40087705,16.77388052126667,-21.824941158285714,-1.554643755061905,27.90953028761905
29.40579944,15.3285151266,-20.606247016190473,-1.4737090034428575,26.27849445738095
29.4107219,13.672582041552381,-19.26045346238095,-1.3437929145380956,24.566031971809522
29.41564413,11.972172379457144,-17.931467402986666,-1.1843449153000003,22.995703452333334
29.42056659,10.347332006504763,-16.68949925387238,-1.0371909984904764,21.68484662509524
29.42548898,8.805108802742856,-15.512008939967618,-0.9461180956904766,20.61419176795238
29.43041121,7.340835486552381,-14.364817330539045,-0.8832857643000003,19.70794258795238
29.43533366,5.9056721246476185,-13.200489890634284,-0.7872186195238097,18.852886211285714
29.44025582,4.4438815856,-11.971672859253333,-0.6451597645238097,17.94270786747619
29.44517822,2.937480705123809,-10.668422506910476,-0.4882811966666669,16.935378167
29.45010069,1.3814363994095236,-9.315956655810476,-0.33764200328571453,15.84979670795238
29.45502315,-0.17144238916190532,-7.967352788234285,-0.22290871604761928,14.758180580809524
29.4599454,-1.6735502363047623,-6.6753390520438085,-0.16986000176190502,13.702063702714286
29.46486756,-3.099549877733334,-5.478302047710476,-0.17738309850476217,12.714924452714286
29.46979002,-4.437807576304762,-4.404339983900952,-0.22883643134000026,11.845121190809524
29.47471248,-5.663401007257143,-3.4765029867580948,-0.2947617655400003,11.124825928904762
29.47963486,-6.7627939439238105,-2.7141277456628563,-0.355186861154286,10.577556778904762
29.48455708,-7.728439824685714,-2.1268761620438092,-0.397818670354286,10.222827847
29.48947946,-8.547806915780953,-1.7163536556628567,-0.40623286008761933,10.073843013190476
29.49440171,-9.207585930971428,-1.469137885139047,-0.3636864338447622,10.118348321761905
29.49932409,-9.723784543380953,-1.3607180353771424,-0.26754853057333355,10.301984191428572
29.50424655,-10.114681437047619,-1.363769656948571,-0.12737290844000024,10.553372515571429
29.50916871,-10.389264901666667,-1.4554344707580948,0.04786232895523787,10.796995699142858
29.51409117,-10.555403300857144,-1.6141216195199994,0.24233523790761882,10.980912914714285
29.5190134,-10.625394276380954,-1.8189813807714283,0.44983075695523783,11.091376183666668
29.52393586,-10.60652033504762,-2.0486532393619044,0.6608888002409521,11.132144878095238
29.52885825,-10.500380561619048,-2.292603946933333,0.8702752255838093,11.104055233428571
29.53378048,-10.328265849000001,-2.538749904933333,1.0828411315742854,11.029552577809525
29.53870294,-10.112660816952381,-2.7720556203142857,1.3025300296076188,10.930962214285714
29.54362533,-9.873755568714287,-2.9809643825523806,1.531149082845714,10.826304955380953
29.54854776,-9.62790037352381,-3.156388385038095,1.7791665642266663,10.728298455857143
29.55346999,-9.37321719704762,-3.2911756663761897,2.050776460940952,10.631223041571428
29.55839215,-9.109648387,-3.3805391448571425,2.3449210800361904,10.530796858714286
29.56331453,-8.857322806857143,-3.4196235282857144,2.655068263298095,10.437538205380953
29.56823697,-8.620967593142856,-3.409725864809523,2.9662113493838094,10.344262010000001
29.57315913,-8.388703119809524,-3.364508538095238,3.2777751569809523,10.236031308333335
29.57808159,-8.164566585428572,-3.298002163619047,3.5815039617047613,10.115409210333334
29.58300383,-7.948812757428572,-3.2125341154761897,3.8660912555666664,9.98066861695238
29.58792628,-7.739204929333333,-3.1091400214761897,4.12152497817619,9.828980320571429
29.59284868,-7.537270296333334,-2.990615634714285,4.344631168042857,9.663583273285715
29.59777114,-7.344485850571429,-2.8594454016190474,4.536590310038095,9.491856919333333
29.60269337,-7.163040297380953,-2.715287259666666,4.696611598814285,9.317238915761905
29.60761583,-6.996867157190477,-2.5619394949523806,4.825574982680952,9.145870164142858
29.61253822,-6.851073969000001,-2.3996386300952377,4.929325313761905,8.98765062852381
29.61746045,-6.7224188532380955,-2.23243533997619,5.012421119761905,8.843379768380952
29.62238258,-6.603022643476191,-2.068062055685714,5.071423837142857,8.708466187714285
29.62730504,-6.498007797047618,-1.9097034846238092,5.098695369047618,8.584659511761904
29.63222744,-6.416727270428572,-1.7592267280619045,5.0895328976666665,8.472143068904762
29.63714967,-6.357278687619048,-1.6148342461761902,5.0449013710952375,8.363766298952381
29.64207206,-6.317889168142857,-1.4813811977666664,4.965099425666667,8.255885586904762
29.6469943,-6.292372748952381,-1.3658555746285712,4.855469465380952,8.145016503380951
29.65191676,-6.268824827095239,-1.2739318580857142,4.721852075619047,8.025003012714286
29.65683913,-6.241992405476191,-1.2081335754666664,4.569590171285713,7.895140519857144
29.66176136,-6.213141532142858,-1.1636006179428569,4.403792597095237,7.7588513375714285
29.66668382,-6.177062852000001,-1.1417391896571425,4.231019463,7.617580357095237
29.67160629,-6.136208806666668,-1.1384468561333332,4.062296379285714,7.4809022750952385
29.67652867,-6.100534711523809,-1.1428837577523807,3.9035880452857143,7.358874694666666
29.6814509,-6.078028883238096,-1.1499889947523807,3.761518909857142,7.261092336238095
29.68637332,-6.067646117428572,-1.1590479925142854,3.638655855571428,7.187932867428572
29.69129555,-6.061994030380953,-1.1738609445142854,3.5310768513809516,7.132369784428572
29.69621794,-6.050796758571429,-1.2018424698952377,3.4342094716666662,7.085384468238097
29.70114017,-6.0341413816190475,-1.247026610990476,3.339753951333333,7.043999929047619
29.70606266,-6.0184173130000005,-1.3092986544190472,3.2432077100952377,7.012935949428572
29.71098505,-6.004504839571429,-1.3849978021809521,3.1483505169523807,6.992773158666667
29.71590752,-5.983744621238095,-1.4773990852761902,3.0476069478523806,6.972305743047619
29.72082975,-5.94356552757143,-1.5927621382047614,2.9252392848095234,6.9405683503809525
29.72575213,-5.869321278142858,-1.7408884224952377,2.7699787625142855,6.893803932190475
29.73067459,-5.7499660310000005,-1.9291279940809523,2.5791205672714286,6.838054739619048
29.73559683,-5.584829216857143,-2.1519696145476184,2.3600404228095235,6.785464940857142
29.74051921,-5.368198133619048,-2.410631614147619,2.1150577090476186,6.748244709761904
29.74544169,-5.074845805660477,-2.7219338985571424,1.8471064702857143,6.752662849857142
29.75036393,-4.684812140517619,-3.1025317993142854,1.5561861446190473,6.838676832809524
29.75528632,-4.173676289898572,-3.5763248090476187,1.2470577239523808,7.059659657285714
29.76020848,-3.515364900136667,-4.172376411428571,0.921030444142857,7.469395712047619
29.76513095,-2.6713634706604767,-4.930022075190476,0.5818445364285713,8.122627351952382
29.77005342,-1.6295160828509527,-5.872180700523809,0.2540150619047617,9.05182875147619
29.77497565,-0.42071951380333367,-6.994729155666666,-0.03123917809523831,10.237441220285714
29.77989811,0.8646846005776186,-8.215651018380951,-0.25427850995238116,11.54938730952381
29.78482027,2.1419281921966666,-9.411831929666667,-0.4326289415190479,12.830385545952382
29.78974265,3.4031384750538094,-10.515497536857144,-0.5864113234095241,14.02711795004762
29.79466511,4.681405563244286,-11.553097895333334,-0.7383302796142859,15.194743149904761
29.79958735,6.074369108910952,-12.663152479285714,-0.9068927543285716,16.516714715761903
29.80450979,7.662232168101427,-13.935109059142857,-1.1142417084238099,18.115288056047618
29.80943218,9.40131482238714,-15.310985292904764,-1.3327699904714287,19.910032928285716
29.81435443,11.128051913101428,-16.650733493857143,-1.5636274195190478,21.68142604209524
29.81927681,12.712113535863333,-17.850703625809523,-1.794020701514286,23.26787864619048
29.82419897,14.096990127815715,-18.87046493852381,-1.9554331818523811,24.616592592333333
29.82912143,15.286901493387141,-19.730136644761906,-2.0299999444142864,25.769597898857143
29.83404366,16.334498833339524,-20.49624770095238,-2.0443611826095243,26.81901197923809
29.83896605,17.33522323957762,-21.250518095761905,-2.028099658928572,27.872425708380952
29.84388851,18.354701163291907,-22.04360991519048,-1.9827935142000004,29.005030739809524
29.84881076,19.36853907190476,-22.850769815619046,-1.90986018092381,30.184421625761903
29.85373315,20.299315338857145,-23.604835783333336,-1.801872756834286,31.29994894809524
29.85865561,21.06683801452381,-24.227930523809523,-1.6516667586580958,32.23258233142857
29.86357807,21.607951118571428,-24.65528887857143,-1.4494020466580955,32.88381783571429
29.8685003,21.856432596666668,-24.830003739047623,-1.1925148491819049,33.164462783333335
29.87342276,21.807471593333336,-24.721708661428572,-0.9164728078485715,33.046722272380954
29.8783449,21.492862701904762,-24.321868624761905,-0.6633067113247622,32.54244051
29.88326729,20.99702104,-23.696502549999998,-0.4710669954200003,31.752606569047618
29.8881895,20.399208568952382,-22.95715849809524,-0.3357859491866669,30.81058335190476
29.89311189,19.69562019657143,-22.171969823285714,-0.24685933015333356,29.76589680142857
29.89803435,18.853077593857144,-21.32520802880952,-0.17939290085333356,28.585723619761904
29.90295657,17.775364146904764,-20.29437678247619,-0.1062361409771431,27.125317253857144
29.90787895,16.390391852857142,-19.007713590999998,0.0011004291180950001,25.337081197428567
29.91280119,14.758829426904763,-17.540050359585713,0.12430575878952357,23.405698511285713
29.91772365,13.059455999809524,-16.048112202795238,0.26713223646571405,21.574672159761906
29.92264611,11.422689111809524,-14.648142312700001,0.4226769942990474,20.00918748285714
