Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.671580759,8.810759158809523,-8.053203900666666,3.4025429544285712,12.44403514095238
0.676502992,8.991351741190476,-8.099762053714286,3.3281923816666668,12.587519638095237
0.681425682,9.157427674714286,-8.133593831714284,3.207728851428572,12.70026019952381
0.686348146,9.306305590380953,-8.151233582238095,3.071983621238095,12.786443406190477
0.691270376,9.441479342761905,-8.153969583,2.9417175338095243,12.856298364761905
0.696192769,9.570333912714286,-8.140519051285715,2.8325789201428573,12.919551794761906
0.70111523,9.694814705095238,-8.10793095538095,2.7522818247142857,12.978429738095237
0.706037482,9.817608038904762,-8.047942956238094,2.7052700632857145,13.030444224761906
0.710959942,9.933959189428572,-7.953257174666667,2.6922441096190477,13.067822952857144
0.715882328,10.059752601142858,-7.834638504714285,2.714776584047619,13.110407272380954
0.720804788,10.194028605238096,-7.689219066047619,2.767056783,13.156969192380952
0.72572725,10.318307536809524,-7.506327436095239,2.831368310047619,13.185069290476193
0.730649725,10.417673702190475,-7.276991776047619,2.9031535102380954,13.179120433809524
0.735571958,10.483596848047618,-6.995576177333334,2.9889934743333333,13.13445214047619
0.740494417,10.518937293428571,-6.671881760904762,3.0890909035238097,13.060951544761906
0.745416869,10.528701919333335,-6.3123183477952365,3.195536193333333,12.963307107619048
0.750339256,10.515141805904761,-5.920457607276191,3.3091752869523807,12.845018790476193
0.755261715,10.482541948047619,-5.49838910857619,3.4339003335714287,12.710869082857144
0.760184173,10.434027172952382,-5.052067408285715,3.565698532809524,12.562863192380952
0.765106405,10.371449925190475,-4.5867409458,3.6893372421904758,12.39894905714286
0.770028792,10.295856340142857,-4.104770479480952,3.799932105190476,12.217226820952382
0.774951331,10.201443581714287,-3.6104102539095235,3.886620339857143,12.010651575714286
0.779873722,10.091981025285715,-3.108999667433334,3.946952763,11.785747916666665
0.784796182,9.962554114571427,-2.6104900390047616,3.978591237666667,11.543032953333332
0.789718643,9.81905914547619,-2.1207683320523807,3.9711562848571424,11.290876524619048
0.794640876,9.662707329238096,-1.643359378004762,3.9241733266666667,11.034777281142857
0.799563336,9.494030430619048,-1.1785129486238095,3.8419481813428575,10.779448611190478
0.804485722,9.312412512238094,-0.7286030799571429,3.7289085593523814,10.529500231380954
0.809408192,9.119909355190478,-0.29476856124285716,3.5839221285333336,10.290526861142856
0.814330653,8.926948297952382,0.11734257351904762,3.409750555914286,10.073638843857143
0.819252886,8.735132126857144,0.5102124434238096,3.2099917424380955,9.868018750095237
0.824175312,8.533040069619048,0.8810940576619049,2.9869481190095235,9.659644024619048
0.829097698,8.320725282095239,1.2258702907095238,2.7486723526761905,9.449927830095238
0.834020221,8.099334966619049,1.5430364715190477,2.496427965342857,9.236646721666666
0.838942682,7.881271044428571,1.8293716673285716,2.2253936224380952,9.025758479428573
0.843865135,7.675058228666667,2.103427097185714,1.9217880489142858,8.832288873333333
0.848787368,7.455491520142857,2.3639109127428575,1.6118888550095238,8.629545120285714
0.85370975,7.228980563952381,2.599469916414286,1.3012981450333332,8.413468077285714
0.858632207,6.995920272095238,2.812059572714286,0.9940885724190475,8.181882927285713
0.863554668,6.754468599952381,3.0049739593285714,0.7017195631366666,7.936557594428572
0.868476901,6.50670335404762,3.177257205747619,0.44214052052714287,7.688372467190478
0.873399606,6.255316075809524,3.32780858447619,0.22690656729857142,7.445073000047619
0.878321838,6.007390408285714,3.45561515147619,0.07065033439380954,7.220344436714286
0.883244298,5.769784632190476,3.5627835307619042,-0.026304096463333322,7.020303032857144
0.888166685,5.554072357333333,3.6552935327619047,-0.06692275451095239,6.8547694697142845
0.893088915,5.365098113095238,3.7323851017142857,-0.05198399698714287,6.724780971666666
0.898011366,5.208720979190476,3.794314861238096,0.013397246155714275,6.630247513714287
0.902933752,5.083745933666667,3.8396271410000002,0.12268448967,6.565543708333332
0.907856216,4.986932981523809,3.8697441872857143,0.2670035393271428,6.5244639844285715
0.912778678,4.913604123190477,3.8876474698095236,0.43910068300333327,6.500685257190477
0.91770091,4.853092375190476,3.895972989809524,0.631162254812857,6.4830593381904755
0.922623384,4.78172819947619,3.905101935,0.8262684432414286,6.455150667190476
0.927545845,4.707575162190476,3.918899456571429,1.0116019222890476,6.424806140761904
0.932468232,4.636841751190476,3.934959649952381,1.1784137744795238,6.395703323047619
0.937390755,4.569291046571429,3.9566876660476193,1.3225422503366666,6.37088970804762
0.942313141,4.494155531761905,3.983273699095238,1.4454342951938095,6.342047597
0.947235601,4.403614044095238,4.002715644333334,1.5619174840033334,6.294898561285715
0.952158072,4.3223485605238094,4.0186196849047615,1.6508484825271428,6.254252186952381
0.957080228,4.2453657444761905,4.04553807347619,1.7117200552461902,6.227408486095238
0.962002664,4.170661324476191,4.087162029190476,1.7439035782271428,6.216518264142857
0.966925125,4.094911983952381,4.143114986857142,1.745728863947619,6.219162507857143
0.971847343,4.009850025095238,4.212560982904762,1.7155499587047618,6.228780564380953
0.976769803,3.9106833934285716,4.296365510809524,1.6552822434761905,6.240815628285715
0.981692189,3.7951705852857147,4.391618796714286,1.5697308595047619,6.2504160254761905
0.986614664,3.6647028695714283,4.494075809142857,1.4617455758714286,6.254393697857143
0.991536897,3.5223524059523807,4.600144420285714,1.3354943324666666,6.251272573904761
0.996459356,3.368317734619048,4.70607255747619,1.1970775256,6.237629868142857
1.001382048,3.2066263925714287,4.809153363761904,1.0499290441428573,6.210742776047619
1.006304281,3.051098341095238,4.906529698999999,0.8960767999285715,6.17208670352381
1.011226741,2.908481353857143,4.992259309333333,0.7403707987523809,6.1223950893809524
1.016149202,2.783822973619048,5.061763036761905,0.5867542256238095,6.064728542619048
1.021071589,2.680010347190476,5.116956075,0.4378476534047619,6.006169949857143
1.025994048,2.6014263460000002,5.158152466714286,0.2999261329466667,5.9543660013809525
1.030916309,2.54534563,5.183512460619048,0.17904008241904762,5.909830393333333
1.035838692,2.5114855255714286,5.193372499380952,0.07764313575714284,5.874377834571429
1.040761153,2.500081613,5.184777191714285,-0.004146340071428584,5.845797635761905
1.045683615,2.5080042282857145,5.1574084872380945,-0.06821557640000002,5.820454181000001
1.050605848,2.527739848428572,5.112445399857143,-0.11686390894761908,5.792592086428572
1.055528307,2.553358412952381,5.058359259619047,-0.15191009897333338,5.762837011952381
1.060450694,2.5820156109047616,4.995640868190476,-0.17741205178952382,5.727994208666667
1.06537323,2.6103428489047618,4.925373395238095,-0.2016614330419048,5.685875703714286
1.070295718,2.6399988504285714,4.8482522396666665,-0.22688514809428575,5.637794606047619
1.075218103,2.6779328017619046,4.76905204,-0.25181314951809525,5.590748471904762
1.080140562,2.727427999238095,4.688777140190476,-0.2708145766657143,5.546520439285715
1.085062767,2.7822111448095237,4.598557097571428,-0.28657257733714286,5.494227591666666
1.089985226,2.8405751444285716,4.499670516904762,-0.2957706724561905,5.433622864047619
1.094907688,2.898876190190476,4.392483472857143,-0.3012566726085715,5.36341642647619
1.09983015,2.955907901142857,4.282973391714286,-0.3059528629657143,5.2885773190476195
1.104752536,3.0076757101904765,4.174334151428572,-0.30625752785142857,5.211616157380952
1.109675009,3.047787427904762,4.070781537476191,-0.3052753852228572,5.136664194619048
1.114597242,3.0758048125714286,3.977415834190476,-0.3058739095180953,5.068447356190476
1.119519624,3.0930609135238094,3.8925935881428573,-0.3088958621704762,5.005790287619048
1.124442173,3.101420482,3.811923117857143,-0.3121726715085715,4.944604277904762
1.129364559,3.106440521428572,3.7318074930000003,-0.3122030047738096,4.8850502998095235
1.134287019,3.111076706952381,3.648644980904762,-0.3084138615795239,4.8267268979999995
1.139209233,3.119836614285714,3.563492275380953,-0.29798757585571434,4.774340697285715
1.144131692,3.1315051828571434,3.479106289952381,-0.2801693385128572,4.729191201142858
1.14905414,3.1459669499999996,3.3997089635238096,-0.2550083851080953,4.693702656238095
1.153976601,3.1652748585714283,3.322564386142857,-0.21982205108428574,4.666875781333333
1.158898988,3.1902514299523808,3.2403800032857144,-0.17148047739190478,4.6447201469523804
1.163821219,3.220822243523809,3.1506535268571425,-0.10343514169952384,4.627239850809524
1.168743715,3.2529437656190474,3.0511141958095234,-0.008594713051904781,4.6100528500476186
1.173666102,3.283950147238095,2.9434813373809523,0.11024776665761904,4.591507666619047
1.178588561,3.3083850089047617,2.8232193446666662,0.2511587242195238,4.565518736
1.183511038,3.322635480380952,2.687959671,0.4070675330623809,4.531060395809524
1.188433271,3.3348111879523805,2.550444052285714,0.5776401488480951,4.503094586571429
1.193355961,3.3473223845714286,2.410521243242857,0.7579350088385713,4.484478363428572
1.198278198,3.363841283952381,2.2657520543190475,0.9457692489671429,4.476901359571428
1.203200657,3.3877261026190477,2.1133549553285715,1.1381771493338095,4.479924465190476
1.208123044,3.416803723333333,1.950213199161905,1.3288541535338094,4.4923830937142855
1.213045261,3.451358238904762,1.7724237679238095,1.5178942495480952,4.514881178142857
1.21796772,3.494015852666667,1.5760962405476189,1.706310533305238,4.5500444410476195
1.222890107,3.5431115173809524,1.3647577659285715,1.893076913657619,4.598943902761905
1.227812653,3.597021999904762,1.1412604376428572,2.0784541559766665,4.6640042549047624
1.23273504,3.6494315352857143,0.9081224326904762,2.2572404933666665,4.740480161380953
1.237657256,3.696851582857143,0.6682054836428571,2.4272623061761904,4.826312720380953
1.242579715,3.7369576863809524,0.4223268212619047,2.5896282621619044,4.919461975333332
1.247502177,3.769730738333333,0.1678951080714286,2.7484913553142856,5.020642290857142
1.25242457,3.797353438047619,-0.0928734644047619,2.907509111190476,5.130239866
1.257347106,3.8175979229047616,-0.36024945583333334,3.062780499428572,5.24392849747619
1.262269493,3.8308905534285715,-0.6328889347857143,3.211990827571429,5.362601867285714
1.267191971,3.8365456831904767,-0.9119388478809524,3.345854776190476,5.483741843238095
1.272114433,3.8381191209047616,-1.1988739899761904,3.462693679857143,5.609763755619047
1.277036666,3.838051069428572,-1.4928720895,3.5596576758571428,5.737658508523809
1.281959034,3.8370887893333334,-1.791727002547619,3.6241560095238095,5.8600693378571425
1.286881496,3.833715836285714,-2.088428819833333,3.6529135816666667,5.971779436619047
1.291803976,3.827107929142857,-2.383823825119048,3.646382581571429,6.072158273666666
1.296726209,3.814045213571428,-2.6766976760285717,3.6075871557619044,6.1616299301428565
1.301648669,3.794262931523809,-2.962294821580952,3.541431534809524,6.241703227476191
1.306571064,3.7596229258571428,-3.2408682551142856,3.452668394333333,6.313172401476191
1.311493524,3.7028823523809526,-3.511758394138096,3.351147532428571,6.379782306619048
1.316415985,3.624856926190476,-3.775120967852381,3.2463623909523807,6.4465348193333325
1.321338452,3.5208627837619044,-4.030098250857143,3.1445100137142856,6.512127447714286
1.326260913,3.389576117266666,-4.281818157047619,3.046048062190476,6.578856931904761
1.331183146,3.2352373061190476,-4.533130861380952,2.9478991542380952,6.647909084428572
1.336105587,3.0624991088,-4.787490242904762,2.8486231962380955,6.7222015091904765
1.341027973,2.875873442242857,-5.041301204952381,2.7496664296666666,6.800693488809524
1.345950218,2.678374337333333,-5.2903016407142855,2.6476270924761907,6.87798292647619
1.350872678,2.472765195252381,-5.529792933095238,2.5386907145714286,6.949404365666667
1.355795153,2.263737301061905,-5.759529885666668,2.4253576255714284,7.01309515104762
1.360717615,2.066128100695238,-5.982340358428571,2.3188211406666666,7.078296899666666
1.365639771,1.8880741908571428,-6.199877489047618,2.2135321923333335,7.1475924430476185
1.370562466,1.7308034811809525,-6.405987762142858,2.1072894788571426,7.218347547285713
1.375484699,1.588296524142857,-6.595256442,2.0018088136190477,7.285214277952382
1.380407158,1.4538788114380954,-6.767127718142857,1.8998589118095235,7.3470181803333325
1.385329596,1.326027044247619,-6.9205581119047626,1.8125659057142856,7.407732199809524
1.390252057,1.2053980458380953,-7.059600671047618,1.7427349999047617,7.470533820000001
1.395174519,1.0906164788095236,-7.18302486047619,1.689418242095238,7.5323240944285725
1.400096878,0.9795277629809523,-7.289447398285714,1.6520209993809527,7.589997585380952
1.405019108,0.865882954447619,-7.381106671714285,1.6290528547142857,7.642393085904763
1.409941558,0.7528941933033333,-7.453156561999999,1.6180012850476189,7.685792339333333
1.414864019,0.6428995732271429,-7.501346474523809,1.612803283190476,7.716231717761905
1.419786406,0.527938908422381,-7.518858523523808,1.6110380944761902,7.724462689571429
1.424708885,0.40880271685095243,-7.503094900190477,1.6054135674285714,7.706878302904762
1.429631346,0.2878891942509524,-7.450618176238095,1.5957101412857142,7.660355216857143
1.434553502,0.1623120027319048,-7.361320563714285,1.5815818082380952,7.585168221571429
1.439476034,0.028484813146190495,-7.23680598395238,1.5672059512857142,7.484407391238095
1.44439842,-0.11470270548714286,-7.079379921857142,1.5530673832857143,7.361648917952381
1.449320957,-0.2675961351966667,-6.893987394523809,1.541314953857143,7.223172310619049
1.454243454,-0.4280595684014286,-6.687975202333333,1.5312098094285713,7.075719359571428
1.459165839,-0.5962781903061904,-6.465534255666667,1.5191457157619046,6.921386780095237
1.46408807,-0.7781784276061905,-6.228386356809523,1.4987828106666665,6.757411459714286
1.469010523,-0.9764305747680954,-5.974769842142857,1.4771253835238096,6.581680383428572
1.473932985,-1.1877233354728571,-5.7106280895238095,1.4654904774285713,6.400723427666667
1.478855362,-1.405605145577619,-5.443102598285715,1.4644516706190476,6.222438588666666
1.483777593,-1.6262750537776192,-5.175951696666667,1.4784538631904762,6.05407748147619
1.488700057,-1.8487952490633335,-4.912393059142857,1.5053419555238094,5.899303727095238
1.493622443,-2.074288822082381,-4.653055395476191,1.544931474095238,5.759728019761904
1.498544903,-2.302630157434762,-4.402248825428571,1.5999211923333334,5.6402468520476186
1.503467374,-2.5307384074157144,-4.1606729145238095,1.6713151873809524,5.5435499690476195
1.508389607,-2.751420876549047,-3.932691063285714,1.7588922408571428,5.470328153571429
1.513312297,-2.962264502404762,-3.7213081179047625,1.8641574268095238,5.4241968791428565
1.518234506,-3.159052076852381,-3.529258205857143,1.9831911438095238,5.405128234285715
1.523156966,-3.339667172714286,-3.361019963380952,2.1083338543809527,5.413207036047619
1.528079427,-3.5068630661904763,-3.2192329225714285,2.2411059935238096,5.449946280238096
1.533001804,-3.6613180183809524,-3.1032221658571424,2.3782704727619044,5.510557675142857
1.537924035,-3.800044877238095,-3.013329313,2.517169327952381,5.588428302047619
1.542846499,-3.9228838399047614,-2.9475848902380952,2.6507020961904764,5.675332704904762
1.547768886,-4.031361568619047,-2.906143710761905,2.7795244285238097,5.771380513857143
1.55269135,-4.128814856285714,-2.887759231380952,2.903935472190476,5.876437337952381
1.557613812,-4.219029097380952,-2.8851246606666665,3.024681573857143,5.986932812666667
1.562536045,-4.306355941904762,-2.895252034761905,3.140202766428571,6.102290517142857
1.567458504,-4.3936610903333335,-2.9157038415714287,3.2482360488571427,6.221104014190476
1.572380891,-4.483811696380952,-2.9452972184761905,3.3476492337619046,6.344098770857143
1.577303427,-4.580128556238096,-2.9845569814761905,3.4325283823333335,6.471272227476192
1.582225896,-4.681823276380952,-3.0313941296666664,3.500295661857143,6.599637887809525
1.587148281,-4.786735614142858,-3.0858938012380954,3.550568898666666,6.7272079572857155
1.59207074,-4.8943028563809525,-3.1466672306666665,3.588441326666667,6.8547455791904754
1.596992982,-5.002825771095238,-3.215300662142857,3.6147836619047617,6.981959956142857
1.601915442,-5.11026800247619,-3.2891670862857145,3.628853230476191,7.105500682047618
1.606837852,-5.214287984904762,-3.365790128714286,3.625373329666667,7.219916046904761
1.611760312,-5.315920171285715,-3.4396774655714286,3.605263131238095,7.323508668333334
1.616682544,-5.41346050447619,-3.5120685554761906,3.5675137499523815,7.4149554620952385
1.621605254,-5.5049850827619045,-3.581027746238095,3.5148560775714284,7.493141607380951
1.626527487,-5.586525690047619,-3.6459994997619054,3.4495353132857143,7.555911517666666
1.631449865,-5.654227642857142,-3.708343358285714,3.372627179,7.601502514857144
1.636372327,-5.709136735904762,-3.7701836427142856,3.2899627005714285,7.634594526571429
1.641294788,-5.753080436238095,-3.8314470336666666,3.2020461333333334,7.657973813666667
1.646217269,-5.786735103333334,-3.8905507496666667,3.112594036904762,7.674337808761906
1.65113973,-5.809866087857143,-3.9468203613333332,3.022456418952381,7.683078413904762
1.656061963,-5.822119236095238,-4.002626214809524,2.9337146169047617,7.685893546238095
1.660984288,-5.821539606476191,-4.062141112,2.849226940285714,7.684600858761906
1.665906749,-5.809577510571428,-4.124944073904762,2.770717938761905,7.680357793761904
1.670829217,-5.787107694809524,-4.190270026619048,2.699565944238095,7.674055172285715
1.67575145,-5.757349945333333,-4.254030466142858,2.6358246576190476,7.664811600571428
1.680673909,-5.722019082095239,-4.311049518190477,2.5794819877142854,7.6507826807142845
1.6855963,-5.682133402190476,-4.363206942952381,2.530742225142857,7.633844997571428
1.690518759,-5.636543682714286,-4.4107071218571425,2.4872976029999996,7.612336744571428
1.695441221,-5.583967345142857,-4.456726891714286,2.445416223380952,7.5857095800000005
1.700363454,-5.522552989809524,-4.501853556952382,2.4064903712857144,7.553753937761906
1.705285913,-5.450795378047619,-4.54615288695238,2.370219889095238,7.515453301428572
1.710208375,-5.366817247380952,-4.597786426619048,2.3421702725238096,7.476875479047619
1.715130822,-5.267251968428572,-4.657740706571429,2.319376514047619,7.436046681714285
1.720053284,-5.1452079614285715,-4.7263531004761905,2.3020662806666667,7.3907558946666665
1.724975671,-4.998914480238096,-4.807480426142857,2.2916249547142855,7.345624578428572
1.729897906,-4.833412352095238,-4.902081239904762,2.286182289952381,7.3070527595714285
1.734820597,-4.6467852251904755,-5.005220481428571,2.2816317194285713,7.2731540534761905
1.739742829,-4.437110702190476,-5.1134680113333335,2.2758356161904763,7.243183161190475
1.744665217,-4.201112855047619,-5.220237391428572,2.2696999935238096,7.215248167190476
1.749587679,-3.938263275243333,-5.3277398291904765,2.263620138142857,7.1950913705238095
1.754509911,-3.6513887567338097,-5.432159492,2.2536407538571432,7.180513441142857
1.75943238,-3.3447770314480954,-5.527749175142857,2.237310704714286,7.166634773476191
1.764354767,-3.027488462400476,-5.610253947142858,2.212649470238095,7.1488801489047615
1.769277303,-2.706985375114762,-5.678183192285714,2.1810881353333333,7.122157334666667
1.774199704,-2.392218996495714,-5.727921917333334,2.140068037142857,7.080370214571429
1.779122163,-2.0844514690671425,-5.760256631047619,2.089815752857143,7.019423816190475
1.784044625,-1.7833954757338095,-5.774388199761905,2.0292241800476187,6.935318412238096
1.788966858,-1.4894906716861904,-5.770843732904762,1.9560085648809522,6.827928884666666
1.793889298,-1.2024159525433333,-5.750072933380952,1.8693348510095238,6.699795116428572
1.798811685,-0.9156229930671428,-5.707315637952381,1.7695386644,6.550164431190477
1.803733911,-0.6269116722576191,-5.645900680904761,1.6584256624776188,6.386500193047619
1.80865637,-0.34115914873380954,-5.567301875095238,1.5369656674585714,6.212076071
1.813578757,-0.06187585792428575,-5.465215342380953,1.4018169974633332,6.025297782761904
1.818501221,0.20462152131380953,-5.340363877142857,1.2590228084633333,5.829283388428571
1.823423683,0.4484714232185714,-5.195274534666667,1.113896048472857,5.629011166333333
1.828346144,0.6662798117423809,-5.031019540047619,0.971924854877619,5.423218820095238
1.833268582,0.857115389837619,-4.8500920249999995,0.8381767606585714,5.210150592285714
1.838191043,1.0172927285042856,-4.657268206238095,0.7134784226014285,4.994989272333333
1.843113262,1.1432232024090478,-4.459170965857142,0.5944676179395237,4.781780636285714
1.848035722,1.23541977479,-4.259574049952381,0.48627442727523795,4.574649314571428
1.852958108,1.2922353488428573,-4.055537462190476,0.390932278632381,4.367400867523809
1.857880529,1.3188053482380953,-3.8534725166190475,0.30978385078476184,4.164170246904762
1.862802762,1.323673395809524,-3.661303645047619,0.23959208848952376,3.9710428728571427
1.867725221,1.318455588190476,-3.485944350523809,0.17609199353238092,3.7948775373809527
1.872647608,1.314097251142857,-3.3354249568095238,0.11854165830857137,3.644737585428571
1.877570068,1.324295060904762,-3.213740326095238,0.07082423179904758,3.5293798153809526
1.882492305,1.3546826781904762,-3.1241281259523808,0.032660520156190434,3.4537864826190474
1.887414765,1.408882016190476,-3.0683732600476192,0.0030099966038094747,3.421423144285714
1.892337226,1.4882811591428573,-3.0380294777142858,-0.018099812872381,3.425829699
1.897259688,1.5918115377142859,-3.025130374095238,-0.03199847929142862,3.460714312047619
1.902182149,1.711497198904762,-3.027338799952381,-0.04058376486452386,3.522851412666667
1.907104601,1.8401954343809521,-3.0324614274761905,-0.051699527313571476,3.5995926099047617
1.912026988,1.9779762369523808,-3.033058995238095,-0.06749805062785719,3.6859552231904766
1.916949199,2.1179724306666663,-3.029995134857143,-0.08456252550404766,3.7784663696666665
1.921871659,2.2581176246190475,-3.0189843631428572,-0.10338981059928576,3.872965366285714
1.926794031,2.3956585327142856,-2.9989317030476195,-0.12177105141833337,3.9650187370952388
1.93171649,2.527501912285714,-2.964403515714286,-0.14241500377547625,4.049858700904762
1.936638952,2.654073862761905,-2.910088226857143,-0.16884500321833337,4.124933362666666
1.941561184,2.773846382142857,-2.8315903260285715,-0.19925676606595244,4.187357930380952
1.946483644,2.8886834723333332,-2.7239470431914286,-0.22827338428500007,4.236000885190476
1.951406106,2.995743274666667,-2.588699281896191,-0.25858805081595243,4.274981407285715
1.956328492,3.098526562904762,-2.4269470011771426,-0.2880941941730953,4.310721610047619
1.961251029,3.196853228904762,-2.23649033832,-0.3180953839064286,4.347375866095239
1.966173415,3.286068745952381,-2.0151354847961906,-0.3446399562492858,4.382043568333334
1.971095613,3.363886884190476,-1.7621750639866665,-0.36171057466500006,4.413309681142857
1.976018303,3.4279835052857144,-1.4761254027961903,-0.36759666957452386,4.437668212190476
1.980940536,3.4714552220000003,-1.1577937865104762,-0.36348424143166674,4.451799005571429
1.98586269,3.4905687967142853,-0.8109710251771428,-0.3470462411745239,4.454945224428571
1.99078515,3.484648466,-0.4386722622723809,-0.31469167062214287,4.449254122809524
1.995707611,3.4524246963809526,-0.05009455127238095,-0.26531319464595243,4.437384668285714
2.000630097,3.3909014064761904,0.3467977692990476,-0.20059752678404769,4.421735034428571
2.005552483,3.296847263857143,0.7450443300609523,-0.10251057150619051,4.409460632714286
2.010474943,3.191525555666667,1.1376614194895238,0.016660860579523793,4.406358888380953
2.015397408,3.080757612142857,1.5165012642514288,0.17084785867476188,4.420452296000001
2.02031987,2.980719322142857,1.883441274441905,0.3616057605461905,4.462822275714286
2.025242332,2.894376692238095,2.2358157827276193,0.5725051873557143,4.532046925571429
2.03016456,2.8231507879523807,2.571452500632381,0.780333760165238,4.617725699047618
2.03508702,2.763963455142857,2.886163537775238,0.9615151853080952,4.710135688952381
2.040009485,2.7049268369523807,3.1769463016323805,1.112791751065238,4.80251361
2.044931641,2.6338883183333333,3.44072572328,1.232956608065238,4.889074447380953
2.049854332,2.5483206566666667,3.6783280174904767,1.3198792280890477,4.970720920333333
2.054776584,2.442980329142857,3.8937833480523816,1.3754691324795236,5.0489716567142855
2.059699044,2.322655609642857,4.089070303190476,1.4084858474985715,5.126363414476191
2.064621431,2.190726562609524,4.2606778202380955,1.4286394661357142,5.197160486857142
2.069543919,2.0575083295333334,4.413635435619048,1.4381755140904762,5.265446113809524
2.074466152,1.9300900456333332,4.547259523809524,1.4386350379619048,5.327042072285714
2.079388832,1.8143021875761902,4.662007138904762,1.4290711808919048,5.380481095238095
2.084311065,1.7163673766761907,4.754254942904762,1.4084893713557143,5.421744307190476
2.089233525,1.6402839947238097,4.823937893,1.3723661805714285,5.450348627333334
2.094155986,1.585753323057143,4.871804033095238,1.3194822296620476,5.465314862809524
2.099078373,1.5523051832476191,4.900337401,1.247387992138238,5.4682300716666665
2.104000832,1.5425680435809523,4.911006655095238,1.1593082770668095,5.462362397285714
2.108923051,1.5608010476761907,4.903482369095238,1.0426209409429998,5.443025243619048
2.113845434,1.5849550465809525,4.8791718483809525,0.919672223438238,5.40946012047619
2.118767981,1.6093416228190476,4.841787281571429,0.7789536058287142,5.357295035904762
2.123690368,1.620898668247619,4.792092743428571,0.6156775139239523,5.27984177547619
2.128612599,1.618872530390476,4.731068656619048,0.44060227670490476,5.182818250761905
2.133535096,1.6045462418190477,4.664925700238095,0.2698554677477619,5.079039290142857
2.138457558,1.5821215212476192,4.599621988571429,0.12351309089061899,4.982815109095238
2.143379944,1.5624890909619047,4.537909133190476,0.007971429795380913,4.900397642952381
2.148302404,1.5574223328666668,4.479564757666667,-0.07309494977223814,4.834848850904762
2.153224865,1.570461144057143,4.423098791285714,-0.12026685611842862,4.783424076238096
2.158147327,1.6034568108190477,4.36360812195238,-0.13751518932795243,4.737441272285714
2.163069788,1.6502868121285712,4.300633498714286,-0.13494304667557147,4.690683010047619
2.167992021,1.707841336685714,4.235439028190476,-0.1204801424698572,4.64287536052381
2.172914403,1.769599385142857,4.164380845714286,-0.09852704665319052,4.5897618010476195
2.177836864,1.8298881933285713,4.087933619952381,-0.07500642699938102,4.531968542809524
2.182759097,1.8841826716714285,4.007593813523809,-0.053433569438904815,4.470453471809524
2.187681557,1.9280258132857142,3.9273402465238094,-0.03520928396938101,4.408120784095239
2.192603943,1.958167144190476,3.8497629620952374,-0.017876617813666718,4.345798242047619
2.197526403,1.9742694752380952,3.7750326793809523,-0.002849379113809574,4.282518691190477
2.20244888,1.9793578613333334,3.70147282747619,0.016224811114761855,4.2173854328095235
2.207371112,1.975495815285714,3.6286354406666668,0.04053452504333328,4.150218536809524
2.212293557,1.9627579564285713,3.557070062380952,0.0657271916623809,4.080889319380952
2.217216018,1.944597863047619,3.4863858337142855,0.08829485837619042,4.010567409571429
2.22213848,1.9222124758571426,3.412472929333333,0.10737066822047613,3.9363548912857143
2.227060904,1.9003339098095235,3.3312969321904755,0.12663285824095233,3.857783992
2.231983291,1.882399666904762,3.2421049845238095,0.14422381056952377,3.776894913952381
2.236905536,1.871492959238095,3.1415139380476185,0.1610120958419047,3.6944810449523806
2.241827995,1.8741163015714288,3.022946227190476,0.17784661945809518,3.613198622190476
2.246750387,1.8961337805238092,2.8856837948285716,0.1915377623709523,3.5401251424285713
2.251672847,1.9396419695714284,2.733596699595238,0.20106952429095232,3.4814755440952387
2.256595079,2.0029954967619044,2.5684020860142858,0.20767680986095233,3.438493364904762
2.261517547,2.0870567844761903,2.393757567533333,0.21334614325619045,3.4137951968571425
2.266439934,2.1861395496190474,2.2085719016285714,0.21652314319904753,3.4015939111904765
2.271362393,2.294009543714286,2.0156444743904762,0.21710785767047613,3.397979904619048
2.276284855,2.406505596190476,1.8173329922380954,0.21857819072285714,3.39994786952381
2.281207316,2.5191318762857144,1.614975419061905,0.22377609466095233,3.4069040188095236
2.286129778,2.6312615474761905,1.4115008037666665,0.23616480938476186,3.4188059255714287
2.29105223,2.742260688904762,1.2080086590047618,0.25950995198952376,3.4368365259047615
2.295974463,2.855341252904762,1.0072867054190475,0.2942606647657143,3.4630129953809528
2.300896836,2.970978487190476,0.812346987042857,0.3416407573561904,3.4977284664285713
2.305819297,3.085330951857143,0.6257529407666668,0.39846152036571425,3.540040654238095
2.31074139,3.1909403290952385,0.4480335577619048,0.46720547231809517,3.5854718464761905
2.31566385,3.2834388075238095,0.2790416571476191,0.5532558535847618,3.6337639497142864
2.320586311,3.363469282857143,0.11600065589047619,0.657528043185238,3.687416924571428
2.325508713,3.435250617285714,-0.03813210198571428,0.7736785156647618,3.7495398072857142
2.330431172,3.4988664219047623,-0.1827783861095238,0.8929138925490476,3.817583378
2.335353634,3.551458233952381,-0.31393010204285715,1.0152759872490476,3.8853961948095237
2.340275852,3.5901895137619046,-0.4307592447333333,1.1363726991719048,3.9494146840476194
2.345198542,3.6082489377619047,-0.5283267661095239,1.250811987317619,4.00161269852381
2.350120775,3.602662222761905,-0.6086937181904761,1.3563583226904763,4.035118950190476
2.355043226,3.5736425490952377,-0.6765810017,1.4493078503857142,4.045732918285714
