Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.769493232,-3.824896710190476,2.9545206569999998,3.7597613334761903,6.2335850008571425
0.774415615,-3.882649955238095,2.9745233229999997,3.807357617809524,6.310289989190476
0.779337847,-3.950926201619047,2.987858988047619,3.8758167085238093,6.404130081523809
0.78426023,-4.013610101809523,2.985451550809524,3.9886274337619048,6.512172589571428
0.789182386,-4.077414546619047,2.9685009321428573,4.115537189285714,6.6237353530476195
0.79410462,-4.152893736190476,2.9366452127142857,4.226815371285714,6.730347240666666
0.799027004,-4.244106644619047,2.8981533165238096,4.310129040761905,6.827454014904762
0.803949242,-4.336324498714286,2.8591937451904763,4.382084176619047,6.916864787095237
0.808871625,-4.42393133747619,2.8168686912857144,4.443821555047618,6.992574469999999
0.813793858,-4.514547858857143,2.7779571556666665,4.481457755619048,7.056868947619047
0.818716245,-4.612104972142857,2.7559526421428573,4.4694165615238095,7.111004434714286
0.823638478,-4.6999985262857145,2.7447595937619047,4.404523508809524,7.135961199761904
0.828560937,-4.7465539545714295,2.7282038757619045,4.2591715993333334,7.086595704285715
0.833483329,-4.76697152,2.7080460617142856,4.025548273528572,6.970193324714286
0.838405483,-4.750251134238096,2.680180016047619,3.760470891195238,6.8008745049523815
0.843327714,-4.703082992904762,2.6472860177619046,3.4633187579952383,6.603765953238095
0.848250163,-4.628869947904762,2.611644109095238,3.1460063698047622,6.411186528
0.853172319,-4.526506804238095,2.5712876376666665,2.8047318472333336,6.256604711000001
0.858094769,-4.393542704090477,2.521617401238095,2.4352148047095237,6.157067703619047
0.863017153,-4.2201453184523805,2.4522204484619046,2.0369962751380952,6.12127525452381
0.867939386,-3.9942197991095236,2.3592429260857144,1.6115823259952382,6.131486965904762
0.872861784,-3.705574843871429,2.232451880290476,1.1600550824238094,6.165117013666666
0.87778394,-3.351600036014286,2.0676355007190472,0.6915979399000001,6.209620654000001
0.882706093,-2.9473555109190475,1.8758253128619047,0.2061752264714286,6.245783127571428
0.887628533,-2.509801083347619,1.667022363004762,-0.32323434100476184,6.281159098714286
0.892550995,-2.031633731109524,1.4470455518619048,-0.8886035156238095,6.316919275285715
0.89747315,-1.5292619657761901,1.2253407963380953,-1.493586641052381,6.357813437238095
0.902395237,-1.0205648193,1.0084770278619046,-2.133715276290476,6.412566693952381
0.90731762,-0.5085514974428571,0.7973471751952381,-2.7641271055285714,6.46892380647619
0.912239829,0.001641396366666656,0.5815167526238094,-3.331370068528571,6.507881794
0.917162211,0.5075972514142857,0.3435737107190476,-3.822259935671428,6.5187456732380955
0.922084463,1.0091328259857144,0.08095732614761897,-4.232853740528571,6.488669169714285
0.927006846,1.476741436747619,-0.19938686490000007,-4.552132548385715,6.4253205626190475
0.931929073,1.861669958414286,-0.47280733504285727,-4.753461881814285,6.366117592285714
0.936851227,2.166322626604762,-0.7379718125190478,-4.848104166200001,6.3150983345238085
0.94177361,2.386469004509524,-0.9878910453761904,-4.888035453566666,6.282952675904761
0.946696081,2.5282721470619047,-1.2292292870428572,-4.860871739395238,6.273312969523809
0.951618237,2.6120145782761903,-1.464862194804762,-4.7921825470809525,6.279304617666666
0.956540468,2.653287052447619,-1.697729713852381,-4.678880074819523,6.282807543428571
0.961462923,2.6593398133,-1.9109578089952381,-4.516721031400476,6.252559697428571
0.966385307,2.6250458147333333,-2.0878203866000002,-4.333077928729048,6.172445875666667
0.97130754,2.5391228639619046,-2.208672574604762,-4.150508697395715,6.0484604247142855
0.976229928,2.4133154339142857,-2.2645819073809528,-3.966824734348095,5.88428092004762
0.981152084,2.257537817747619,-2.2555861927142855,-3.764368498443333,5.664203932857143
0.986074543,2.078491058452381,-2.1930320007190476,-3.559027545348095,5.408414229
0.990996776,1.8737581947714286,-2.079718808285714,-3.3411690775861906,5.123311985619048
0.99591892,1.6290244723190475,-1.928110281604762,-3.1077977971100004,4.819139321809524
1.000841379,1.3612691824523808,-1.758963573509524,-2.835710376348095,4.491093546714286
1.005763535,1.0751874596428572,-1.5959304287000002,-2.4985587978242854,4.138359470476191
1.010685995,0.7753347988809525,-1.4561989534142856,-2.122158109967143,3.7852951542857145
1.015608379,0.47965823254761897,-1.342806288157143,-1.7262696735480951,3.456266047238095
1.020530607,0.20274829083333326,-1.2468254324857142,-1.3102924339290476,3.188315304047619
1.02545299,-0.0577662239285715,-1.1648895286333334,-0.884938861452857,3.0161314072857146
1.030375222,-0.29250660323333344,-1.0972278089714287,-0.4612384834052381,2.963478318285714
1.035297586,-0.48575598211904764,-1.0574539076380953,-0.038855731309999975,3.0426707097142858
1.040219742,-0.6433352707047619,-1.0522169981142857,0.3803819391661905,3.2325513716190475
1.045142212,-0.7785135557142857,-1.0938068144952382,0.8031444097709524,3.5128525989047614
1.050064367,-0.9015785533619047,-1.1752693453523808,1.2135186382280954,3.8509321021904763
1.054986827,-1.033414979052381,-1.290027019447619,1.6372661841519047,4.2293278696190475
1.059909069,-1.1888877841761907,-1.4375298278285715,2.056332564842857,4.620041911809524
1.064831451,-1.366759391795238,-1.6407361966857141,2.4431024293761903,5.0242856562857146
1.069753607,-1.5663341660095238,-1.9234908336380951,2.7857253793238095,5.440423514571428
1.074676053,-1.7807946979142857,-2.302176092352381,3.0528760992761903,5.870750148142856
1.079598286,-2.012519502247619,-2.7709401534,3.1984815754095233,6.337029400761905
1.084520745,-2.2060325408428576,-3.277662989495238,3.199366380838095,6.825518202476191
1.089442906,-2.269606397261905,-3.7380867115380956,3.116482239457143,7.248399931047619
1.094365289,-2.21187501577619,-4.094705859590476,3.034544716361905,7.545628190952381
1.09928775,-2.088210395419048,-4.36562546922381,3.000244763742857,7.723156729619048
1.104209805,-1.961224587219048,-4.571914034033334,3.034756619390476,7.796213398809523
1.109132188,-1.8514643993142859,-4.711588129890476,3.133977525342857,7.794482530761904
1.114054406,-1.775835829852381,-4.789562270552381,3.299352574961905,7.839823538238095
1.118976788,-1.7649269253285713,-4.80338922264762,3.503380187971428,7.991498941571429
1.123899026,-1.8219036410428573,-4.755987506319048,3.7082270583047614,8.203582395761904
1.128821409,-1.923391589852381,-4.64979617064762,3.881828140685714,8.414539696047619
1.133743641,-2.054601726833334,-4.486333262166666,3.9925208006857145,8.581550798428571
1.138666029,-2.199012774138095,-4.273550305880953,4.025230807923809,8.675470908809524
1.143588491,-2.338755440885714,-4.0041885034047615,3.9869372418761904,8.69521239347619
1.148510723,-2.4547007715904763,-3.6725318317380955,3.879991772590477,8.636439326333333
1.153433101,-2.529053206304762,-3.2776993455476187,3.724558640019048,8.515218822619048
1.158355334,-2.550553918638095,-2.8305995236428574,3.530839048590476,8.336886048714286
1.163277716,-2.5224156897809524,-2.327705712452381,3.3328700887809526,8.126116787619047
1.168199862,-2.454000933542857,-1.757813283309524,3.1554469294952376,7.893013735285714
1.173122322,-2.3480747263999997,-1.1103881766904762,3.0391657380190473,7.641557312142858
1.178044555,-2.212781719495238,-0.3895016736904762,3.027177586352381,7.371766582285713
1.182966937,-2.059391868257143,0.3926922822619048,3.1439600103619045,7.061485069952381
1.18788917,-1.9553582051142857,1.1785965079285714,3.384640057790476,6.743695899619048
1.192811334,-1.9911210601142857,1.8744481744047619,3.6859338623619045,6.4906372294761905
1.197733793,-2.142193777966667,2.4022346109761905,3.9679751963142857,6.332795371571429
1.202656178,-2.3259666370619048,2.7681305066904764,4.172241767171429,6.232056200857143
1.207578315,-2.4765231105380954,3.006230308833333,4.268160859666667,6.178701242571428
1.212500774,-2.552783444509524,3.1362179800714283,4.223518431833334,6.141712773809523
1.217423007,-2.5366081588190474,3.1792237417190474,4.040348811461905,6.034997318695238
1.22234536,-2.4217901591428572,3.1494408369666664,3.7569244851047614,5.847713319980953
1.227267593,-2.2208196343333335,3.055114119438095,3.4318403324238096,5.599266955266667
1.232189975,-1.9649895450476191,2.9045625448666668,3.109866771614285,5.326573178457143
1.237112208,-1.6707658845238096,2.7053435905333334,2.8129260192,5.066105135219048
1.242034591,-1.3611787010476188,2.480607541485714,2.5503831640571426,4.833577285695238
1.246956827,-1.033812507952381,2.240359258771429,2.3198432007238097,4.6365738236
1.251878981,-0.6842662684285714,1.9953912077714284,2.1249987277714286,4.487198874504762
1.256801364,-0.3194974113809524,1.7499999240571427,1.9701901043428574,4.378237550361905
1.261723602,0.056072011666666643,1.510314922247619,1.8378811443904763,4.295273701171429
1.266646061,0.4162823962857143,1.2781561052666668,1.7273438197714288,4.205158499171428
1.271568217,0.6777264426666667,1.066974046714762,1.637999829152381,4.0410639945047615
1.276490624,0.8473741050666665,0.8760357726385715,1.5489917816761904,3.8236097019809523
1.281413008,0.9544262467857143,0.6971620974480952,1.4592443584857142,3.604006962171429
1.286335241,1.0219713882619048,0.5257605854004762,1.397030171247619,3.420054466314286
1.291257624,1.0731966701666666,0.3684363848290476,1.3761957025809524,3.280157334457143
1.296179857,1.1263706208809525,0.23540339306714284,1.3938580914857144,3.1828014813142858
1.30110201,1.1867329116523808,0.1416983917338095,1.440029802104762,3.129337640742857
1.306024465,1.2268082932428572,0.0973706274480952,1.5090549439619048,3.1306140187904763
1.310946621,1.2330864845285714,0.09752839240047617,1.593963662104762,3.183627951647619
1.315869003,1.2031447213095239,0.13058796106714282,1.7217905138428569,3.291702736838095
1.320791236,1.1440412458714286,0.19684348227190474,1.8882605135476191,3.415111000238095
1.325713619,1.0638117222333334,0.28930681595761903,2.053143939809524,3.5030416012380954
1.330635881,0.9600096259666667,0.41236205262904757,2.160058556585714,3.542360235238095
1.335558263,0.8481686256857143,0.5392307661052381,2.2159831296809522,3.5314902838571425
1.340480725,0.7221742931857144,0.6695898594385714,2.2150423214523807,3.4595974816190473
1.345402963,0.5705331073714286,0.8004473838671429,2.153476703009524,3.343381370952381
1.350325345,0.3930120574190476,0.9205780505147619,2.0478955613380956,3.195099113190476
1.355247578,0.18921795694761906,1.009649148357619,1.9074889385428573,3.019240886190476
1.360169732,-0.024139039619523846,1.0675093854909523,1.7324374651142858,2.8387915722380956
1.365092114,-0.2364530393719048,1.0970566212766666,1.5424283763523812,2.665452815190476
1.370014337,-0.41060389512904766,1.097167145314762,1.3449415670190477,2.5214674955238094
1.37493672,-0.4588144706052381,1.0579404323904762,1.1527261868285716,2.471880407857143
1.379858987,-0.39242214252904767,0.9826534791666666,0.9920104251619047,2.498508947714286
1.384781369,-0.24427224062904768,0.8859317646952382,0.8594557067333335,2.5457231358571426
1.389703602,-0.0515569023433334,0.7832438580380954,0.7291723737380952,2.5756115369523807
1.394625966,0.15299314251380947,0.6798174782095238,0.5786606576476191,2.574477937857143
1.399548198,0.35155442494238087,0.5797437631476191,0.4100718944714286,2.548108563333333
1.404470658,0.5015993231233333,0.49324995245380954,0.23685718072380954,2.4724353724761903
1.409393054,0.6118516070090475,0.42180461936333336,0.06777542183809523,2.3627527214285715
1.414315284,0.7044712701947619,0.365110475082381,-0.09757405596190476,2.245393647857143
1.419237667,0.7888674622233331,0.32489456841571435,-0.2676723351523809,2.1396170990952377
1.424159828,0.8585328899423809,0.28478742608238095,-0.43317047828571426,2.035358929285714
1.429082057,0.9080197938614285,0.2524982333204762,-0.597101572752381,1.9538198578095236
1.434004455,0.94362384114,0.21804404655857143,-0.7318874747047619,1.9023713331428571
1.438926688,0.9648932704357142,0.1954902393680952,-0.8610359068952381,1.879471306142857
1.443849086,0.9740155082647617,0.17870800100142856,-0.9716545237285714,1.8871074056190476
1.448771318,0.9851880803266666,0.1609604256585714,-1.0550839532380953,1.9153473755714288
1.453693701,0.9920716518695238,0.15161985273476192,-1.1166759530904762,1.9550196503809525
1.458615943,0.9866806047552379,0.16219618605380953,-1.1606921412000002,2.000026295
1.463538326,0.972223842312857,0.18485985278714287,-1.1809875227714284,2.0233110864285715
1.468460787,0.9488978427319048,0.2159879485157143,-1.1788483347714287,2.0187352867142856
1.473383016,0.9137919859795237,0.25570551917285717,-1.1557598114380951,1.9831800061428568
1.478305398,0.8651891282414285,0.3018395177776191,-1.117358193552381,1.9191504137619049
1.483227631,0.8091688002461904,0.3551649466252381,-1.0691813344285714,1.840572280761905
1.488149833,0.751521134912857,0.41302342224428573,-1.013803712702381,1.764301376047619
1.493072293,0.7003795606747618,0.4716029934347619,-0.9549595692690476,1.703478224190476
1.497994677,0.6637683215795237,0.5274328973442858,-0.8936741898785714,1.6650149782857144
1.502916837,0.6467407504842856,0.5745393734014286,-0.8344772380357144,1.6500860512857143
1.507839297,0.68062032577,0.600354088952381,-0.7898349513976191,1.6862374007142857
1.512761453,0.7586995210080951,0.6033350421238095,-0.7624484755119048,1.7603381615714282
1.517683698,0.8543016132985715,0.5874710899380953,-0.7566783811738096,1.8390482679047617
1.522606158,0.956353609365238,0.5554044254238095,-0.7748821931738096,1.912449915142857
1.527528543,1.063006753312857,0.5141962369523809,-0.8091541940880953,1.9929549703809524
1.53245076,1.1734349418319046,0.4645033814909524,-0.8505884792880953,2.072498979428571
1.537373143,1.2996634599152381,0.4108231423485715,-0.8990618090500002,2.164049798047619
1.542295376,1.4364676460909522,0.34452480796761903,-0.92596395105,2.2535238069999997
1.547217749,1.5822955522857143,0.2812474754104762,-0.9327109527642856,2.338866921047619
1.552139982,1.7409756897047621,0.22840952456761907,-0.9214437107642857,2.421872362904762
1.557062126,1.9194660176380953,0.18738143084380954,-0.8962941383357143,2.507813110904762
1.561984509,2.1158861550333334,0.15647290656285714,-0.8623949957166668,2.597684539238095
1.566906741,2.317316252947619,0.12184938300571428,-0.8162532321690477,2.698822681761905
1.571829124,2.5086268701380954,0.09343409760095238,-0.7772246585595238,2.8083061001428566
1.576751371,2.6880225411714287,0.06520371715809524,-0.7565664692119048,2.9347034344761904
1.581673753,2.8526514031,0.040602384667619056,-0.7656800903357143,3.079683099
1.586595986,3.0003373509523805,0.01954457527714286,-0.8144288986023809,3.2333895155238097
1.591518336,3.1277775367142855,-0.020288470865714284,-0.886187278852381,3.375034544952381
1.596440797,3.2318537689523805,-0.07373675766095238,-0.9911390891000001,3.500090973428572
1.60136303,3.315858012142858,-0.13554928194666666,-1.1253247552095238,3.610102681428571
1.606285427,3.381899254619047,-0.20265794713714286,-1.2803480376857141,3.7101877864761907
1.61120766,3.4438251653809524,-0.27385804260857144,-1.4413485193380953,3.814729550952381
1.616129818,3.5122212000476187,-0.3456824697847619,-1.5944622371476191,3.931459286
1.621052201,3.6015904516666666,-0.4173087526514286,-1.722168715209524,4.067037603190476
1.625974458,3.714062077571429,-0.49223718251809523,-1.8069209058761904,4.2103713472380955
1.63089684,3.8345157985714287,-0.5599978026180952,-1.859357053257143,4.348070880285714
1.635819088,3.9703555106190476,-0.6363135145376191,-1.8887727685428572,4.490945305857143
1.640741471,4.070923192047619,-0.718807040252381,-1.8960890059714286,4.595138754809524
1.645663704,4.119255724285715,-0.7801065147285714,-1.9141667144,4.659217577285714
1.650586081,4.141911438428572,-0.8401441815666667,-1.9432192898285716,4.708416631857143
1.655508314,4.15283382495238,-0.9067960850000001,-1.9777944343047618,4.751763994571429
1.660430774,4.15521025647619,-0.9820289910000002,-2.014657528590476,4.788025980142858
1.665352929,4.156087171333334,-1.0591801341190477,-2.0522974360190473,4.8201147167142855
1.670275389,4.150927554857143,-1.1200894692380952,-2.108786384233333,4.848488671809524
1.675197545,4.139783938571428,-1.1850843294904763,-2.178730104604762,4.879510521238095
1.680119903,4.103569643714286,-1.269159182904762,-2.27200948052381,4.91464387647619
1.685042136,4.029013258952381,-1.379901090542857,-2.393857093047619,4.9618708989047615
1.689964509,3.9142402125714284,-1.5178336188904762,-2.516508369142857,5.013539506142857
1.694886742,3.7732011249523807,-1.6738943372285715,-2.6011438482380953,5.053541849285715
1.699809124,3.6139728454571425,-1.8510791488714287,-2.563653417904762,5.059879697190476
1.704731367,3.441139033804762,-2.0421979029523807,-2.354644463095238,5.090667025047619
1.70965375,3.27567183967619,-2.2359378990428573,-1.9599458432380952,5.2206504857619045
1.714575973,3.1115114064142855,-2.430759095,-1.3950045619047617,5.466628385904762
1.719498355,2.954693226557143,-2.628526676238095,-0.7473206691904762,5.766909524666666
1.724420817,2.7781630725714286,-2.832002861142857,-0.11589176899999996,6.043092047666666
1.729343078,2.566193117942857,-3.041430479,0.45042154314285715,6.264765491142857
1.734265461,2.330828824190476,-3.2667617740952384,0.946482311904762,6.456643747285715
1.739187694,2.0688510664761903,-3.498699835333333,1.404349605047619,6.625431616428572
1.744109829,1.8143123430857142,-3.740415175714286,1.8272153705238097,6.81220652247619
1.749032211,1.5863660531333335,-4.000446217333334,2.2214282181904763,7.029464946190477
1.753954444,1.3634894305619045,-4.268038255761905,2.5603528418571426,7.240909879047619
1.758876827,1.1354071937999999,-4.5389309780476195,2.8326138937619048,7.435502843047619
1.76379907,0.9025780544666666,-4.807452065571429,3.032556124952381,7.604235482523809
1.768721452,0.6688255256571428,-5.061841056428571,3.165029792433333,7.734447833714286
1.773643684,0.4498656633999999,-5.294740472476191,3.2832302634428574,7.829632747857143
1.778566067,0.26270247223333326,-5.499077887714286,3.416250553733333,7.89499548842857
1.783488299,0.11656914355904754,-5.655767940285714,3.571443072252381,7.928783615238095
1.788410774,0.023603713801904697,-5.761077120142858,3.748554115346667,7.918337922190476
1.793333161,-0.023285236526666725,-5.815557650095238,3.9498635337228567,7.867211489285715
1.798255391,-0.0486545230885715,-5.812449602809524,4.1432756304371425,7.802153265142858
1.80317775,-0.07993942905809531,-5.75699822104762,4.289104961722858,7.7619924169047625
1.808099983,-0.13605642725333342,-5.661025081333333,4.360927196294286,7.733072372666666
1.813022365,-0.25090028398190484,-5.525382893380952,4.308082944389524,7.629727927857142
1.817944574,-0.42356442676761913,-5.348037078190476,4.091654278532381,7.397673415857143
1.822866957,-0.6437955681009525,-5.126877546238096,3.814225447341905,7.116045560333333
1.827789103,-0.8779620909247619,-4.8609698875190475,3.5555016888657143,6.859700347666665
1.832711331,-1.1060108582961905,-4.551852649780952,3.351998625151429,6.658129567047619
1.837633716,-1.3233252903533335,-4.195177927495238,3.200633254151429,6.499644587285713
1.842555944,-1.5205083827819048,-3.7976610581619044,3.0682248168657145,6.345325936238096
1.847478403,-1.689953187867619,-3.3681911434952383,2.9253368044847616,6.169256711047619
1.852400559,-1.8403738564390477,-2.9190894343523808,2.766796759960952,5.9760273571904765
1.857323034,-1.9692306686295238,-2.4551491091142856,2.6414342388180954,5.79300289047619
1.862245418,-2.074571807915238,-1.9782462495428574,2.5572439950561905,5.616655996142858
1.867167651,-2.1577957184866667,-1.501856353209524,2.5770241427228573,5.468467696333334
1.872089785,-2.2434121424866666,-1.0425437439714285,2.6694059550038096,5.352769257190476
1.877012168,-2.333917518229524,-0.6059474639238095,2.8217352877561908,5.289274608285714
1.88193442,-2.4368538570628573,-0.18885142811428568,3.021350661275238,5.287052456904762
1.886856574,-2.554883193721905,0.21099738498095238,3.2315632708514292,5.3208710919047615
1.891779038,-2.7049998559171433,0.5942145153619047,3.4438134048999998,5.385391715666667
1.896701194,-2.8930044319219053,0.9645496742190476,3.6422408223333336,5.492249908047619
1.901623653,-3.072869003121905,1.304483966504762,3.805685071714286,5.608380713523809
1.906545809,-3.220790627419048,1.6138470137904761,3.895409163952381,5.708782679714285
1.911468192,-3.314645154095238,1.891625957171429,3.8808136440000007,5.7395839778571425
1.916390653,-3.3397581009047625,2.126771571457143,3.7978847934285715,5.706546844619048
1.921312901,-3.3026771999047617,2.3195124262190476,3.7177435669523815,5.656403181
1.926235284,-3.2246968689047626,2.468160239790476,3.6561326525714284,5.598262746
1.931157516,-3.1214117265238097,2.5712714309761906,3.647989795238095,5.564437350047619
1.936079646,-3.000171530761905,2.6304042908095235,3.6930424598571427,5.559598823666667
1.941002106,-2.860337433333333,2.6484637204761903,3.7771562620952377,5.573241750285714
1.945924491,-2.7293382485714286,2.644856384952381,3.88107860647619,5.600723578238095
1.950846646,-2.618313346619048,2.6297870024285714,3.9999002387619047,5.637503621619048
1.955768877,-2.528209958809524,2.6143083800952382,4.135056665857142,5.681511445238095
1.960691346,-2.4641280969523813,2.5986207554761904,4.267350423809524,5.726132939380952
1.96561373,-2.4370098682380954,2.583130427904762,4.409299271380952,5.79077896352381
1.970535963,-2.4540264834285717,2.567277953857143,4.519382930857143,5.868588463904762
1.975458337,-2.4992246287619047,2.5516015235714287,4.6457470824761895,5.976212556333333
1.98038057,-2.582339582047619,2.533155611714286,4.75976213947619,6.099219137333333
1.985302961,-2.700106518666667,2.5104443233333336,4.84288287152381,6.215714180809523
1.990225194,-2.8324952239523813,2.4827634153809526,4.922401870904762,6.334652428761904
1.995147577,-2.96666975252381,2.4490491777142855,4.9760227770476195,6.435848091571429
2.000069804,-3.085116318333333,2.405404408857143,5.012994459666667,6.515279313190475
2.004992187,-3.213207835285714,2.373846213095238,5.033698502047619,6.59712529252381
2.009914444,-3.347478968761904,2.3565395446666666,5.062581891142857,6.6947950706666655
2.014836826,-3.4896169730476188,2.356411740952381,5.094824927238095,6.807300699714285
2.019759087,-3.611174594809524,2.364707413190476,5.101108074238096,6.895093229285713
2.02468147,-3.707985071904762,2.3740657965238094,5.076564595857143,6.948943874047619
2.029603703,-3.7780134961428566,2.3820352667619047,4.999765498333334,6.949341008619047
2.034526104,-3.8239207778571433,2.3928600719523807,4.840804264714286,6.879212948904762
2.03944826,-3.8546544426666673,2.407953546095238,4.577379257952381,6.740693989619048
2.044370788,-3.880990681142857,2.424454598095238,4.217966156380952,6.564463870047619
2.049293174,-3.8868025370476187,2.4249338875714286,3.8032576215238096,6.386410504095238
2.054215328,-3.8641393978571434,2.4033662193333334,3.369955900190477,6.237631204666666
2.059137539,-3.798403736995238,2.3496461254380954,2.9456997570952383,6.106144368238096
2.064059921,-3.681606641396667,2.2578179388428574,2.534197849952381,5.989081367904761
2.068982154,-3.519145589063334,2.130165554852381,2.101431616761905,5.901141380047619
2.073904537,-3.3048785878014284,1.967731504852381,1.626285958904762,5.84315035995238
2.078826703,-3.0366752555157146,1.7580346556619046,1.1264778972380953,5.779294614333334
2.083748931,-2.6977460224204766,1.503878225090476,0.6048548988571428,5.709337421571428
2.088671393,-2.294638697182381,1.2128724660904762,0.05242379228571435,5.658628128666667
2.093593563,-1.84845188223,0.8958369954238096,-0.5310039548095238,5.641329557952381
2.098515945,-1.3561842054680953,0.5642202872333334,-1.0939289983809524,5.672176273142857
2.103438174,-0.8320479119919049,0.22706413904285722,-1.6240651521904763,5.71588525295238
2.108360634,-0.295169871134762,-0.10524199619523805,-2.0917883855714288,5.745644583857143
2.11328302,0.24136527838904748,-0.4369722370523809,-2.4956278148095237,5.742029350047619
2.118205217,0.7549869946271427,-0.766890576195238,-2.8170046153333335,5.704688656285715
2.1231276,1.2040166673414283,-1.092139385242857,-3.0232119985714285,5.679534652666666
2.128049813,1.5692357153890473,-1.401435573147619,-3.14477357122381,5.655525001571428
2.132972195,1.850698191722381,-1.7030709520047618,-3.2271183796285707,5.643983616428571
2.137894428,2.057971186817619,-1.990634571147619,-3.2734223806142855,5.6359979878571425
2.14281684,2.2119451834557142,-2.2653235756714287,-3.2773512855238094,5.640133178047619
2.147738996,2.3264329946652382,-2.5117433914333334,-3.245579188571429,5.634248040666667
2.152661224,2.4136374723033334,-2.7211243473857145,-3.178401518252381,5.606938841142857
2.157583686,2.4874530451176193,-2.8785191085285713,-3.099599375395238,5.551383649190477
2.16250607,2.5373356174414283,-2.9654211081857142,-3.017396702442857,5.475502259857143
2.167428303,2.5552811891095235,-2.974638536495238,-2.9361639389666667,5.395391496333334
2.172350686,2.57429928427619,-2.9316792976952377,-2.8264340756333333,5.292401357
2.177272919,2.5895813787761903,-2.836249295385714,-2.6927387003,5.1697543578095235
2.182195301,2.567508808109524,-2.671106254004762,-2.5537662703,5.02728978247619
2.1871175,2.479631903547619,-2.437754109433333,-2.4023248040619047,4.849071747571428
2.192039654,2.31101971064919,-2.1492329217666666,-2.2151597537761902,4.621730948809524
2.196961989,2.054458221315857,-1.8324791596714285,-1.9944944748714286,4.364883392619047
2.20188445,1.7306990174587145,-1.5223729276238094,-1.7329146150571428,4.0788786215714286
2.206806602,1.3822926798872857,-1.2314083469095238,-1.443931513777619,3.7747145734285716
2.211729062,1.040933104315857,-0.9713639708619048,-1.1359310003014285,3.485006246095238
2.216651294,0.7268489036491903,-0.7359842494333334,-0.7921803872061904,3.276863286904762
2.221573657,0.45186819399680944,-0.5253688160380952,-0.414160622920476,3.200221814857143
2.226495813,0.2065859470634761,-0.3315873436714286,0.0214059443176192,3.286707405285714
2.231418038,-0.010540666507952495,-0.1718921568714286,0.4879208382557144,3.501393474952381
2.236340499,-0.20741343446033347,-0.04906753910952383,0.978009929279524,3.7918190227142863
2.241262884,-0.3926462895079525,0.019484035319047605,1.472949445884286,4.137494463904762
2.246185097,-0.5902621031460478,0.018210278366666655,1.9359236218890479,4.488102329047619
2.251107479,-0.8187714767365238,-0.06956771087142859,2.3247928563652382,4.825161217809524
2.256029688,-1.0815145169460476,-0.26791952549047615,2.5806258009509526,5.162800177285714
2.260952071,-1.3791516616650954,-0.6026482943952383,2.691024275141429,5.5649532079999995
2.265874226,-1.6873363237079524,-1.086689508557143,2.66115360609381,6.088916747142857
2.270796455,-1.9850147588317621,-1.690396724842857,2.5786792267604763,6.690293208571428
2.27571884,-2.2849206720460478,-2.3249621490809522,2.539842991665238,7.271757785999999
2.280641311,-2.5784885395698574,-2.9512067478666673,2.5962518510938097,7.779420327142857
2.285563544,-2.8430074930460476,-3.542704787676191,2.739541661222381,8.219373864714285
2.290485688,-3.0676249686270003,-4.05129970367619,2.9558082762700004,8.574349239857142
2.295408071,-3.2186388232047625,-4.414883404676191,3.2466633263652382,8.82892689009524
2.300330532,-3.2751762072523807,-4.654241080485715,3.607348850841429,9.042186352285714
2.305252784,-3.283042919109524,-4.792740553314285,3.983520524884286,9.262870782190477
2.310175167,-3.2870296410142865,-4.85865522252381,4.351162058652381,9.51794283395238
2.315097399,-3.3102179765857147,-4.8731904140380955,4.678020312366667,9.799720535428571
2.320019797,-3.36319969382381,-4.844964461371429,4.914679589414286,10.041703151333333
2.324941953,-3.4383464086476194,-4.7839612731,5.048214043604762,10.19670793152381
2.329864206,-3.514513123571428,-4.693506791180953,5.049521962509524,10.225444109285714
2.33478659,-3.5758030754761903,-4.5684253130285715,4.955826253842857,10.16264606395238
2.339708818,-3.6166746956190474,-4.398416886409524,4.804661154604762,10.04239715004762
2.344631201,-3.6325635000952383,-4.1695676911238095,4.631909069509524,9.896463208523809
2.349553433,-3.6128034477142856,-3.862311696409524,4.494076564128572,9.764777947190476
2.354475816,-3.5436676001904766,-3.47335770412381,4.439481139128572,9.661690452285715
2.359398049,-3.4351244653333337,-2.9794598460285715,4.504730150795238,9.561588646190476
2.364320522,-3.3038710298571425,-2.3730097878380954,4.703924343652381,9.389693610952381
2.369242909,-3.1749052773809527,-1.661274005504762,5.021803146271428,9.096935469809525
2.37416514,-3.0711618377619048,-0.8794322165523811,5.371740573890476,8.713461632714285
2.379087537,-2.993527015,-0.1203224584571431,5.678041804366667,8.324026559380954
2.384009693,-2.9508142924761906,0.5674095681142854,5.898202038938096,7.962519118952382
2.388931955,-2.9192454360476194,1.1415776568142857,6.040174995142857,7.649095099904762
2.39385434,-2.885756481190476,1.5512219086142853,6.09077567147619,7.408530057333333
2.398776569,-2.864668721190476,1.7519695177571426,6.042852572047619,7.263050023333332
2.403698951,-2.8604723839047623,1.7873838558523805,5.912774665047619,7.139359548238095
2.408621184,-2.838262240047619,1.7089516677285712,5.702239468,6.97433190395238
2.413543571,-2.7562040941809522,1.5508375679380948,5.3125912675,6.738308950476191
2.418465803,-2.5734548511809527,1.3375316149285712,4.6827782094523815,6.6437032060000005
