Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.16618929,-3.5869796389999995,-9.823128541238095,2.8332785666380986,11.293988086666666
29.17111151,-3.731289977190476,-9.275041012285715,2.6824582801285746,10.834131169904762
29.17603389,-3.8970679329047613,-8.760329246238095,2.5462171336523842,10.424287601571429
29.18095604,-4.0658529713333325,-8.289442675380952,2.3855619417047653,10.05558952247619
29.18587827,-4.23232624647619,-7.853491215380953,2.192184849919051,9.707999609047619
29.19080042,-4.389011962095237,-7.466356073238095,1.9677406606619077,9.380077579285715
29.1957228,-4.528020529523809,-7.115804626904763,1.7185613683857173,9.058316657761905
29.20064505,-4.647743395380952,-6.815463043666667,1.498953282895241,8.777615272666665
29.20556743,-4.728042012142857,-6.568564732952382,1.270226081257146,8.52724979852381
29.21048967,-4.759971289380952,-6.382177579904762,1.0409772254476222,8.309786138285713
29.21541183,-4.748126677047618,-6.257036504238094,0.8342734206857174,8.132011298619048
29.22033429,-4.717267956,-6.175201211619047,0.648584289257146,7.9865166396190475
29.22525676,-4.682739530238095,-6.121918110571429,0.49692881392381255,7.8740402731904755
29.23017889,-4.656905582952381,-6.087435813095238,0.3868908626857174,7.7982668978095235
29.23510128,-4.643863825523809,-6.071012905571428,0.32022543468571735,7.7595690212857145
29.24002343,-4.6174526441428565,-6.073487327095238,0.30084266835238405,7.744330302190476
29.24494566,-4.571530501047619,-6.101943946904762,0.3458053810333364,7.7519548117142865
29.24986804,-4.529119593761904,-6.147283326857142,0.4504832355809554,7.777037871523809
29.25479029,-4.494505496285714,-6.196868555761904,0.5733041379952412,7.807758419904762
29.25971244,-4.453138249285713,-6.247970512809523,0.7030017559952411,7.833808195761905
29.26463482,-4.385353814999999,-6.300793670380952,0.8288091832333364,7.84433762204762
29.26955706,-4.287708997761904,-6.355455375761904,0.9429986093333363,7.840734806857144
29.27447944,-4.1721454120952375,-6.413918086380952,1.0357801331761938,7.830007634333333
29.2794017,-4.0338787465238095,-6.474853697190476,1.135814131652384,7.806811904523809
29.28432408,-3.8871005603809516,-6.536194665,1.2502277961238124,7.782637209619047
29.28924632,-3.747406857428571,-6.595183917380952,1.3566340817666698,7.762280911047619
29.2941687,-3.6081861428571425,-6.644425346666667,1.445768847309527,7.741493846761905
29.29909093,-3.487712905619047,-6.6960230553809525,1.5230788048714317,7.736717120285714
29.30401308,-3.3737013227619044,-6.755604289714286,1.5860560450761936,7.745560411809524
29.30893548,-3.261048419238095,-6.819693542571427,1.6672155203809553,7.768835269142857
29.31385772,-3.152602956523809,-6.887349491952381,1.75146738114286,7.803633832285714
29.31877988,-3.050260572333333,-6.955263205857143,1.8228206633809554,7.843252848142857
29.32370204,-2.9511348520952376,-7.024238881523809,1.869164852809527,7.882078060904761
29.3286245,-2.85476379747619,-7.096842879285713,1.8866806654285744,7.92035804052381
29.33354665,-2.759075840428571,-7.17044878004762,1.8777291433809555,7.956170138142857
29.33846903,-2.6643183119047613,-7.243282477047619,1.8465428096476224,7.988972193571429
29.34339126,-2.5661367860476187,-7.31434252147619,1.7852043338714314,8.01613831595238
29.34831372,-2.466318215761904,-7.387106418619048,1.7089377641333365,8.045261517380952
29.35323587,-2.364275546428571,-7.461785498142857,1.6171573371809553,8.075887477904763
29.35815833,-2.2602503528095235,-7.54078563052381,1.5167255288000032,8.111113988238095
29.36308046,-2.1553368796666663,-7.6200118745714285,1.4146159575238126,8.148769146666666
29.36800284,-2.053476884380952,-7.700839178857143,1.3162937703571458,8.192545956809523
29.37292501,-1.9630950292857139,-7.7897999627142855,1.2154055351333364,8.248631470666666
29.37784724,-1.8817822252857137,-7.888194606380952,1.1177168687380983,8.316403474380953
29.38276963,-1.8112175579047616,-7.999908356428571,1.0236289657619078,8.39792483647619
29.38769179,-1.7495467039523807,-8.117939744666668,0.9322350160142887,8.4853695
29.39261402,-1.6830176059523807,-8.24461267104762,0.8476584915833365,8.57870606357143
29.3975364,-1.6399384170476188,-8.378108228904761,0.768618011054765,8.682785015047617
29.40245864,-1.601572320666666,-8.51022672647619,0.690881196250003,8.784148161619047
29.4073808,-1.5698228507619045,-8.638481798571428,0.613319480002384,8.885330551380953
29.41230318,-1.5447295110476187,-8.781994297380953,0.5164717187595269,9.001070205809523
29.41722566,-1.5237776041904758,-8.964643432952382,0.4957086167595269,9.166183762904762
29.42214789,-1.469991082323809,-9.167299588428572,0.6706180040452411,9.41326557195238
29.42707028,-1.3741394183095235,-9.426299549333335,1.0626553502833365,9.822545618666666
29.43199242,-1.2763953252380948,-9.690374283761905,1.5713912002357173,10.304217873857143
29.43691465,-1.1093226147142854,-9.969357990238095,2.292720644950003,10.940847782523809
29.44183703,-0.811764142428571,-10.252722694904762,3.1075392739690506,11.656775605714286
29.44675919,-0.371627908428571,-10.638203257809524,4.076161674697623,12.570711764142857
29.45168142,0.43102928700000037,-11.985203652571428,5.209042405007146,14.376860077142856
29.4566038,1.7130150637142862,-15.607726551857143,7.589972740530955,18.797673367999998
29.46152604,3.095896273619048,-19.374592736190476,10.850906653435718,23.83328937657143
29.46644842,3.9133728867619055,-23.136996814904762,14.118366003426193,28.756702132333334
29.47137058,4.3994688090952385,-26.893905912857143,15.925754842735714,32.892079832047614
29.47629304,4.72097856204762,-30.64282585414286,16.747938877388098,36.71789273833333
29.48121528,4.968197806666668,-34.022869974047616,17.13512735454524,40.11293469009523
29.48613766,5.177607951857143,-36.45617775780953,17.329465212188097,42.54852921138095
29.49105982,5.282323287814286,-38.13374119785714,17.137358439459526,44.229417303761906
29.49598195,5.2085891462904765,-39.24300743338095,16.137623490080955,45.62800215504762
29.50090418,4.888435393338096,-39.886198861714284,14.309413589133337,47.31651456333333
29.50582663,4.815650203147619,-40.405077889380955,14.255039446361907,47.839368969999995
29.51074902,4.870523871161906,-40.91160392809523,14.155983301800003,48.33948773190476
29.51567118,4.739860907685714,-41.261067390952384,13.593403715328574,48.86061680380952
29.52059341,4.452944810685715,-41.464662643333334,12.688062737233334,49.455539088095236
29.52551579,4.078965015152382,-41.63192935285714,11.726184414947621,49.885476689523806
29.53043805,3.583689916376191,-41.65863055333333,10.800724462376191,49.999013859523814
29.5353602,3.014668172066667,-41.65270610142857,9.986722992757146,49.986925541428576
29.54028266,2.370339186114286,-41.62202213,9.181289021433335,49.79123396
29.54520505,1.6500011820666676,-41.53781450428571,8.45923287119524,49.45762389857142
29.55012729,0.7891744174000005,-41.338464056190475,7.679638041004764,48.931558840952384
29.55504944,-0.4025634386952376,-40.16062427714286,6.8209187829095255,47.501383030952375
29.5599716,-2.0209328135999995,-36.70017860047619,4.771809392338097,43.43724564428571
29.56489405,-3.683856399314285,-33.093090193809516,1.8989151961000021,38.74799370857143
29.56981623,-4.731612480790476,-29.483662968571426,-0.9329238658523784,34.16436630285715
29.57473862,-5.396726406742856,-25.866324152380955,-2.273243499376188,30.353757903333335
29.57966085,-5.843428353457142,-22.239838918095238,-2.6100180982333305,26.83226157095238
29.58458331,-6.1734512675047615,-18.95410673952381,-2.5108958237095207,23.71075380047619
29.58950547,-6.428136362885715,-16.57062725809524,-2.2401283279952353,21.49964212809524
29.59442784,-6.511451508271428,-14.892071678904765,-1.7059985040428542,19.925690943809524
29.59934999,-6.375669273538095,-13.74260098652381,-0.4392990765190446,18.561325972380953
29.60427245,-5.974794904005238,-13.031260672761903,1.6180102556238127,16.868362587333337
29.60919471,-5.805938334287619,-12.42162547857143,1.8755140248666697,16.311717181142857
29.61411686,-5.764599334220952,-11.80172541095238,2.1559263582476222,15.746926069285715
29.61903924,-5.563354088044762,-11.300035159380952,2.8662557547238126,15.106860446809524
29.62396139,-5.247777753259047,-10.881079969428571,3.7538529239142884,14.295913544619046
29.62888385,-4.928382529020952,-10.458412852095238,4.421085720086194,13.549091509761906
29.633806,-4.554908237497143,-10.102910360142857,4.751308326705241,12.965376860666666
29.63872816,-4.137278450687619,-9.760608696047619,4.806029228038575,12.458523848857142
29.64365062,-3.7479356997828566,-9.414378597714286,4.630393475790956,12.001341293476191
29.64857285,-3.403997405830476,-9.106245676904761,4.29049333407667,11.596732897142857
29.65349502,-3.0820061553542852,-8.808616479619047,3.911070953267146,11.177012209238095
29.6584174,-2.80357053911619,-8.522573221809523,3.510830055124289,10.750935617428572
29.66333963,-2.5936518357828566,-8.236320655,3.0947581576480987,10.336532160238095
29.66826202,-2.452823090068571,-7.9442415694761905,2.663111010171908,9.924786839380952
29.67318425,-2.368520187878095,-7.654872099952381,2.2197339581528603,9.513844242428572
29.67810664,-2.3421194628304756,-7.371311074428571,1.7775989899242886,9.11160316252381
29.68302885,-2.366769752735238,-7.096510978095239,1.337431934657622,8.721100685285714
29.68795123,-2.4249619944971426,-6.841676394190476,0.9077809439100031,8.351352012666666
29.69287337,-2.508775673163809,-6.623166197809523,0.49711954171476486,8.019263905904761
29.69779553,-2.661281916782857,-6.449066411857144,0.20383501481000293,7.8021501234285715
29.70271773,-2.8635990567066663,-6.299947216380953,-0.01755056066618755,7.651075269666666
29.70764012,-3.075114487953809,-6.179672649904761,-0.20187494438047326,7.539780953238095
29.71256235,-3.2933145754809523,-6.076929705476191,-0.37099133357094943,7.45056055747619
29.71748474,-3.5132038558476184,-5.987459477904762,-0.5215641387614257,7.382369598952382
29.72240698,-3.717272704642857,-5.9104156720952385,-0.6366294239042828,7.345059925047619
29.72732936,-3.8939712843333334,-5.846880708428572,-0.675947707294759,7.350465332380951
29.73225159,-4.034893512809523,-5.791417144571429,-0.6363318027380923,7.370519912333332
29.73717397,-4.161100603380952,-5.7391401926666665,-0.5062753278238066,7.377599156857142
29.74209621,-4.259219589761905,-5.680729866047619,-0.31710632397618754,7.346825338
29.74701857,-4.324426923571428,-5.622542631095238,-0.07594290554761615,7.289989846047619
