Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.266518921,0.29888747844952385,-0.31311614336519045,-0.33895009351095234,1.3270458032238095
0.271441077,0.3164657641690476,-0.2653285238747143,-0.16750785732047618,1.3711136120333334
0.276363624,0.33570200275285716,-0.21809419017947618,0.023609100155714297,1.4188001791285716
0.28128601,0.35121047922142856,-0.1717063339747143,0.23069610034619045,1.4782781679380952
0.286208164,0.365025907752381,-0.1285688567080476,0.45858234001285714,1.560300396604762
0.291130615,0.37604952709523803,-0.08670638026661906,0.707522194774762,1.6604389350333335
0.29605254,0.37951843156190473,-0.04794809421280953,0.9665738185366667,1.7689520966047618
0.300974926,0.3728000982819048,-0.013441381306142855,1.2310720579652379,1.8839528620333332
0.305897388,0.35288552726285716,0.014078617853857143,1.4953260092509524,2.0065235601285716
0.310819621,0.3206332418104762,0.035726903851000004,1.7559355735842859,2.1346422624619046
0.315742028,0.28016067189142857,0.0516489989462381,2.0075848624890478,2.2689518261761905
0.320664261,0.23208276784857143,0.06381252306052382,2.2394114318414284,2.4132773609380953
0.325586644,0.17953019694857145,0.07161261890814286,2.445705236141429,2.567159983790476
0.330508872,0.12702157880095238,0.07724414237957143,2.6281823328509524,2.721588282719048
0.335431331,0.07546262584857143,0.08161728513957144,2.7897071001,2.866411279347619
0.340353718,0.028375434729523804,0.08592738024571428,2.9279155305380953,2.994725226619048
0.345275949,-0.020427373908571432,0.09111471358571428,3.030111477495238,3.0907565450476193
0.350198408,-0.07066575473714287,0.09611199964761905,3.092968957761905,3.148282567761905
0.355120559,-0.11419318332761903,0.10656947562857143,3.1207284359523806,3.17356765152381
0.360042713,-0.15219704239428572,0.1220726196095238,3.1184322493333334,3.1724150024285716
0.364965187,-0.1861576139942857,0.14703090373809524,3.0860132035714285,3.1471931412857144
0.369887572,-0.21552351968952385,0.17723190314761905,3.0266936761952383,3.1033515044761906
0.374809814,-0.23837675775380954,0.21077190082857142,2.9384391066714284,3.043175135047619
0.379732196,-0.2508631868395238,0.25140089886190475,2.8217743408095237,2.9732078793333336
0.384654658,-0.2573585206919048,0.30063523023809524,2.6756833862666665,2.8962843857619047
0.389576896,-0.2648992824061905,0.3595499902952381,2.4942417655857145,2.8059220073809525
0.39449905,-0.26857304448714286,0.42652056005380956,2.2801775279523806,2.706756173095238
0.399421504,-0.2586950916966667,0.4990918465428571,2.0454280490190477,2.610616334904762
0.404343889,-0.2278624263880952,0.5768200354409524,1.7943841900666666,2.520021199047619
0.409266122,-0.17298166613571428,0.6593345105904762,1.532326664257143,2.435162266095238
0.414188499,-0.09631809538809524,0.7456312751219047,1.2598442861142856,2.3614268936666667
0.419110732,-0.00285676353095238,0.8336282276933333,0.9802434274476189,2.2982704894761903
0.424032882,0.09926199537380953,0.92206651436,0.6955661490190475,2.247009048238095
0.428955264,0.1961610421452381,1.0068572770457143,0.40442534292380944,2.2068272810000003
0.433877745,0.277763848302381,1.0816452322219048,0.10439982306666662,2.1810219358571428
0.438799978,0.3443114663261905,1.1437335635333334,-0.2013474702190477,2.1751401326190476
0.44372236,0.3984822281166667,1.191351799747619,-0.5079456113142858,2.1958374622380954
0.448644607,0.44875122728809524,1.2228605605380953,-0.8126894576,2.2476634471904764
0.45356699,0.4980490383071428,1.239477132052381,-1.1109328439809525,2.3309442955714283
0.458489209,0.5430227054833333,1.2403907506285716,-1.4012242782190476,2.4393967424285714
0.463411668,0.5845336110214285,1.2256376076333333,-1.6781312283619048,2.567428970952381
0.468334055,0.620877849002381,1.1916196087285713,-1.938845651457143,2.7072301547142854
0.473256518,0.6533974676738096,1.1417792769380952,-2.181851179795238,2.854111196952381
0.478178751,0.681859324,1.0769845165619047,-2.4025639848904765,3.001786891095238
0.483100905,0.7058240849142857,1.000103804695238,-2.5993502139809523,3.14174468047619
0.488023274,0.7298652266952381,0.9114170915285713,-2.7683025044857144,3.263536261238095
0.492945429,0.7522399396904762,0.8134554273142857,-2.9057458355190473,3.360058281904762
0.497867668,0.766719985552381,0.7080972864952381,-3.0116459840761904,3.4274084037619046
0.50279013,0.7659008900095239,0.5971188108571428,-3.0934847479523806,3.470239276857143
0.507712514,0.7429637958380952,0.47973928740476196,-3.1615955148095236,3.4987148156666668
0.512634756,0.6957572258447619,0.3572848598619047,-3.2207119407619045,3.5181224365238095
0.517557139,0.6250424171971429,0.22635537843333328,-3.266343797904762,3.5258229051904757
0.522479372,0.5386602750733334,0.08835680886190475,-3.2922775063809526,3.5190170420476186
0.527401836,0.4425169442495238,-0.055862572614285726,-3.287278561333333,3.4917369216666665
0.532324223,0.34561318303523814,-0.20300719109047619,-3.2312274149047617,3.4409844990000003
0.537246454,0.2613105674590476,-0.3496131936142857,-3.1006952775690477,3.3744287108095237
0.542168826,0.18818523628285716,-0.4968128129952381,-2.884938038140476,3.3338383851904765
0.547091059,0.11514718901619048,-0.6452442389952381,-2.5836091406642856,3.341472687666667
0.552013228,0.035003853706666685,-0.7942707180428572,-2.198989677616667,3.399585166952381
0.55693561,-0.0568518141838095,-0.9441671438857142,-1.736206829188095,3.509390780809524
0.561857843,-0.1639979552695238,-1.0989631467857144,-1.1988431637595238,3.6772708167619044
0.566780298,-0.28023476684571424,-1.2576432877428572,-0.5820818426166665,3.9158627809523807
0.571702683,-0.39428090904571433,-1.418615432738095,0.11252144166904768,4.230167039428571
0.576624944,-0.49893286252666663,-1.577441618552381,0.8671673342880953,4.6053060252857145
0.581547327,-0.5910130525933333,-1.7310323842714286,1.6595300922404763,5.025526857857143
0.58646956,-0.6732054309790476,-1.8804174377380953,2.46387461005,5.470747603857143
0.591392014,-0.7587108086361903,-2.0219894391904765,3.2562132653833333,5.927564933047619
0.596314401,-0.8490629493552381,-2.1586405350714286,4.024795109954762,6.395795625666667
0.601236632,-0.9406491361409524,-2.304548720490476,4.766314106907143,6.877409369238095
0.60615899,-1.0417986582742857,-2.4491023392809526,5.505641492002381,7.383492167380952
0.611081223,-1.1479236632123808,-2.5805065802095237,6.26823301305,7.918220092285715
0.616003386,-1.2402524294809525,-2.6995756285238093,7.0458947337642845,8.466293285666668
0.620925845,-1.3098423792619047,-2.8108644314761904,7.822326884764284,9.014153187666667
0.625848016,-1.3602038564714285,-2.917840384238095,8.597224936907143,9.574930785047618
0.630770476,-1.3861278578857141,-3.0235566694761906,9.368828032859524,10.164802456714286
0.635692855,-1.3785221916809525,-3.1242688666666667,10.10742428505,10.77687114247619
0.640615088,-1.3495579545904763,-3.2115370091428574,10.77263706642857,11.38146691847619
0.645537471,-1.3089431461671428,-3.2762383846666667,11.338065828714285,11.917948233809524
0.650459704,-1.2616277644347618,-3.3087081000476193,11.788610708428573,12.346199530238096
0.655382163,-1.2135945716919048,-3.2993573801428573,12.118298326666666,12.652006125619048
0.66030455,-1.1668833808633334,-3.2449260950000003,12.321041720714286,12.827613689238095
0.665226781,-1.120187098282381,-3.1463067588047617,12.398338499999998,12.87415867247619
0.670149163,-1.0779102390157143,-3.00633266602,12.341029553619048,12.786451045761904
0.675071396,-1.0468802369204762,-2.828328091805714,12.150673162714284,12.569784529190475
0.67999376,-1.0311400466823808,-2.620866334505714,11.852531365285714,12.252853943142858
0.684915915,-1.0282266170633332,-2.3867021419819046,11.466832115999999,11.858293355238095
0.689838408,-1.0353002351585714,-2.125575425077143,11.01343659042857,11.411862292904763
0.694760641,-1.0402706664919048,-1.8404888954580954,10.503954796857144,10.938649722476189
0.6996831,-1.0338330469680952,-1.5326763750295236,9.939371188719047,10.458457812380953
0.704605492,-1.010328906120476,-1.1941427124104762,9.316213626542858,9.992865005285713
0.709527646,-0.9526295748919049,-0.8443244259342858,8.610127195495238,9.547780759619048
0.71445008,-0.860417521972857,-0.4953718486961905,7.805358916876191,9.126953851952381
0.719372313,-0.7608019938609523,-0.14908156688666668,6.920150946114286,8.743938344952381
0.724294696,-0.6686613299228571,0.2008977202085714,5.974030933638096,8.411534038761905
0.729216924,-0.5945083293290476,0.5582370910180953,4.962208346733333,8.121997182095237
0.734139306,-0.5454839475290476,0.9229457189704763,3.8795263731142855,7.864410779428572
0.73906152,-0.5314155668195238,1.2831517666847618,2.7434961757809524,7.645714555619048
0.743983903,-0.5491839484242856,1.6336830495895238,1.579176592447619,7.485043872761905
0.748906111,-0.5857992340904762,1.9728518593038096,0.40963841244761895,7.394610575619048
0.753828494,-0.6253115191657143,2.2924264764942857,-0.7412387227904763,7.380336184190476
0.758750717,-0.65821485338,2.579726813446667,-1.8576600137428572,7.4434657237142865
0.763673099,-0.6809036636942857,2.823126904684762,-2.924629476457143,7.582991717523809
0.768595332,-0.6857132816895237,3.024766386632381,-3.937003037647619,7.787304120000001
0.773517782,-0.6757491391609524,3.1856887681333332,-4.8876535026,8.04622784652381
0.778439938,-0.6503862360133333,3.3078800014428573,-5.7716432455047615,8.34414812547619
0.783362397,-0.6090730916085714,3.393359576,-6.59352367712381,8.66381856104762
0.788284787,-0.5541162829228571,3.442929194142857,-7.357529724028573,9.004606178
0.79320702,-0.49127509487047616,3.453969671666666,-8.061076338933333,9.364141149380952
0.798129402,-0.4217652849609524,3.4231037185714293,-8.68961633250476,9.728101990285714
0.80305165,-0.35142804903714286,3.3535859585238095,-9.23433174817619,10.07941360942857
0.807973804,-0.2879642873466666,3.2426960525476196,-9.687089477142857,10.393564708904762
0.812896267,-0.23528138237999996,3.099440146085714,-10.042970078190475,10.650516344952381
0.817818423,-0.19473652657047616,2.9284460970523813,-10.306518304761905,10.83787844852381
0.822740879,-0.16222595609666665,2.7334606732904763,-10.488261268095238,10.956734584761906
0.827663263,-0.1401247645585714,2.5166952865619048,-10.595802011809523,11.009937872666667
0.832585725,-0.12544605091428568,2.2788158655333333,-10.638907250761905,11.005762391857143
0.83750789,-0.1142866220290476,2.019799953438095,-10.62350359404762,10.95040834752381
0.842430121,-0.10445186025285713,1.7463239602000002,-10.550339176428572,10.848058262809523
0.84735258,-0.09421947837666664,1.456604435342857,-10.422841003952382,10.700488471095237
0.852274984,-0.08152647910523807,1.1514133385333334,-10.257654576190477,10.520796864761904
0.857197217,-0.061468193481428554,0.8351625828666668,-10.072982992619048,10.324483103428571
0.862119599,-0.038117477848095216,0.5145919550095238,-9.878653004238096,10.121329837904762
0.867041832,-0.015042095929047605,0.19854690915238102,-9.679481529333334,9.917929074333333
0.871964215,-0.0018867150433333202,-0.10873290470476185,-9.483981291476189,9.722108805571427
0.87688637,0.0016949053519047783,-0.40587495622857145,-9.301018737571429,9.542532246666667
0.88180883,-0.0040897623195237905,-0.6879559471809523,-9.139892328238096,9.387472513380951
0.886731054,-0.020299286624285692,-0.9527729466095236,-9.00095901004762,9.257052510714285
0.891653513,-0.049689999909999984,-1.200340418609524,-8.881345544380952,9.147428005285715
0.896575669,-0.08829485801952379,-1.4308047976095237,-8.778157075095239,9.055653292904761
0.901498037,-0.13866933470523807,-1.6425280911809526,-8.695190497761905,8.985788232285714
0.90642027,-0.20312880901476188,-1.8347106093714285,-8.63070394895238,8.935595385809524
0.911342652,-0.2767031902290476,-2.0014288936809526,-8.584859689238094,8.905437096952381
0.916265125,-0.3551475235290476,-2.1422779929333333,-8.557494413428572,8.893521451047619
0.921187358,-0.4416380467814286,-2.258924277090476,-8.550150848714285,8.90102179757143
0.92610974,-0.537500378605238,-2.352252185376191,-8.56100311747619,8.926647140238094
0.931031963,-0.6348873802242857,-2.4236457035999996,-8.582920869333334,8.963417132666667
0.935954117,-0.7244769022242857,-2.4720317522857145,-8.600939591857141,8.995446049809525
0.940876499,-0.8093771866714286,-2.4972955159047623,-8.605973448190477,9.013166231047618
0.945798971,-0.8908800439571427,-2.4959599915238093,-8.596514724666665,9.013583717761904
0.950721204,-0.9679360445999999,-2.470511464857143,-8.56353301104762,8.987156601714286
0.955643586,-1.0357363762619047,-2.428202226047619,-8.488844076904762,8.916026960952381
0.960565848,-1.0984345645285714,-2.375559466238095,-8.364455586476192,8.793558103857142
0.965488231,-1.1567517064047617,-2.3126119375238097,-8.194987410666666,8.624773164
0.970410464,-1.2097699925047618,-2.2368040822857145,-7.989270755285714,8.417670859619047
0.975332927,-1.2508650903571428,-2.1472551311904757,-7.747853301904762,8.171716438714286
0.980255314,-1.2813938514523808,-2.046775888838095,-7.464920339238096,7.8838480258571435
0.985177545,-1.309928899642857,-1.9416780358238095,-7.13823600052381,7.557424656380952
0.990099913,-1.3443459952666668,-1.8334550403571428,-6.772205977285715,7.204464494761905
0.995022146,-1.3828636633809523,-1.7233735181095238,-6.360152957038095,6.8293496490952394
0.99994429,-1.4138333768,-1.6138643764190475,-5.874233194790476,6.453345901714287
1.004866749,-1.432443184404762,-1.5100155132000002,-5.280739017885715,6.158171099238095
1.009788915,-1.4367470427809523,-1.4141005163952383,-4.573605951790476,5.979737491238096
1.014711375,-1.4353878525238095,-1.3244009954238094,-3.7616408268380956,5.9177479095238095
1.019633836,-1.4388240404190475,-1.2417015149333335,-2.8517985172190476,5.965946587428571
1.024556228,-1.4397973275142857,-1.1579563276857143,-1.8290877172190476,6.1271225154761915
1.029478151,-1.4225113759904762,-1.0699001337571428,-0.6818483500761905,6.410026971190477
1.034400611,-1.3678531376238094,-0.9888958533333333,0.5964025260666665,6.830665433238096
1.039323076,-1.2697019476809523,-0.926908660495238,1.9978039549238094,7.397746131666667
1.044245463,-1.1444472825857144,-0.8825767096714285,3.4820015262571427,8.083799451714286
1.049167694,-1.0174854241095237,-0.8526717594333333,4.995525695304762,8.84488102495238
1.054090043,-0.919180518747619,-0.8369031860523809,6.4803949482571435,9.642432590333334
1.059012199,-0.8921138054619048,-0.8451269524333334,7.890281103971428,10.451074872190476
1.063934625,-0.9334722423190476,-0.9007555302904762,9.233263509495238,11.285752228714287
1.068856857,-1.0035541972238096,-1.0179078635761905,10.541472769590476,12.166348186
1.07377925,-1.0651590036047618,-1.175153102195238,11.843014075495237,13.101019193952382
1.078701406,-1.1018334293190477,-1.339766962195238,13.163443990923811,14.104829556
1.083623865,-1.1222069099857144,-1.495873096452381,14.495837682447618,15.176857345380952
1.088546117,-1.1402695753190477,-1.6415287653714286,15.820234655828571,16.29887667004762
1.0934685,-1.1559418617,-1.7780471416,17.10945704392381,17.43833953195238
1.098390733,-1.159579192604762,-1.897644902990476,18.338713898009523,18.571836404476194
1.103313182,-1.1545482427,-1.9844578107285717,19.46230128790476,19.662855686142855
1.108235569,-1.1429104329666668,-2.0214285254714284,20.432120095571427,20.62258123304762
1.1131578,-1.1326649565380953,-2.012014098138095,21.234451656857143,21.419860880857144
1.118080187,-1.1177784325380953,-1.9724496681333332,21.867794899523812,22.04982932714286
1.12300242,-1.0899072921333333,-1.9235091926380952,22.32417587952381,22.50312460142857
1.127924792,-1.0631359084904761,-1.8858127629761905,22.577168872857143,22.753897262857144
1.132847024,-1.0531752883142858,-1.8589560013714286,22.602669579047618,22.778780053809523
1.137769174,-1.0787924776619047,-1.814826001042857,22.384262674285715,22.561844653809526
1.142691634,-1.1469878604190475,-1.7329508102142857,21.92414606095238,22.105177717619046
1.147614037,-1.2319801925333334,-1.6074196675619046,21.250395274238095,21.439252500857144
1.15253627,-1.3067519544285715,-1.448838143895238,20.403345629190476,20.61040749152381
1.157458653,-1.3389627167285714,-1.2618279124190477,19.42566000752381,19.673011505904764
1.162380886,-1.291817192552381,-1.042362957561905,18.356072572571428,18.69579114738095
1.167303268,-1.1725814726161903,-0.7686966211333333,17.193968874380953,17.748497092809526
1.17222573,-1.0268528527149048,-0.4324947148952381,15.92950865152381,16.857393659476188
1.177147963,-0.8947837128758571,-0.0615766680380952,14.558355296666665,16.011992804714286
1.182070345,-0.7920529513820476,0.30542543315238097,13.068042584190474,15.192266807238095
1.186992501,-0.7056353774672857,0.6551208545333334,11.465854564809524,14.398812035190478
1.191914966,-0.6171538540101428,0.9838144714857142,9.783228976095238,13.634522569000001
1.196837121,-0.5185152328768095,1.2898893746285716,8.059065647999999,12.913471281380954
1.201759566,-0.4227722351958571,1.561341563104762,6.3189050237142865,12.247759627571426
1.206681799,-0.33968804217204757,1.7807888012000002,4.584052368952381,11.648806731380953
1.211604181,-0.27413637660538087,1.9391299478666668,2.871534903238095,11.12184950757143
1.216526414,-0.22319842457204758,2.037289282347619,1.1911399127619045,10.659952308047618
1.221448568,-0.19030090057014282,2.088171474942857,-0.44041260200000004,10.262463939952381
1.226371028,-0.17347694817490472,2.1123027119857145,-2.004844292,9.943193870428571
1.231293489,-0.16389385388442854,2.116552569990476,-3.482780536761905,9.71741143995238
1.236215876,-0.15901080580347615,2.0949503800238096,-4.857147932476191,9.595450290428571
1.241138107,-0.16085128370347615,2.031242046280952,-6.113397042,9.573832427095239
1.246060499,-0.16814999731776187,1.920596139042857,-7.252095302,9.649050111380953
1.250982732,-0.18993161501299996,1.760768713709524,-8.261328867666666,9.818240014809524
1.255905115,-0.22460599549871424,1.5562744303761904,-9.128424156428572,10.080170183190475
1.26082727,-0.27019961484633326,1.3162812441857146,-9.84325141,10.423248712142858
1.265749523,-0.3243186610701428,1.0535840584238096,-10.41067686552381,10.816152558761903
1.270671985,-0.38240666281585706,0.7732621538047619,-10.84078248352381,11.176759343809525
1.275594369,-0.4361224742885714,0.47925253637619053,-11.148997011619048,11.45266375
1.280516529,-0.4837090464609523,0.1756115917571429,-11.349739347142858,11.63826960095238
1.285438989,-0.531676238245238,-0.13793327200476188,-11.455423128,11.741244814571429
1.290361222,-0.5852630969695238,-0.45423165462380954,-11.478342147047618,11.768896316619047
1.295283667,-0.6492034297123809,-0.7669404184809524,-11.440935997714286,11.742674626380952
1.300206054,-0.7260599988933333,-1.0748255203380952,-11.361737478190477,11.680872497238095
1.305128285,-0.8163558075266666,-1.3690959903857143,-11.255948702142858,11.596590474142857
1.310050676,-0.922055569502857,-1.6470562227190475,-11.129852203666667,11.497540600333334
1.314972909,-1.0341879045171427,-1.908194605147619,-10.984130768190475,11.38193652795238
1.319895063,-1.1390020010742856,-2.1503627478142855,-10.825735772761906,11.255583471761904
1.324817517,-1.2325204318952379,-2.3679544138619044,-10.664465131619048,11.126249704142857
1.329739902,-1.3209970493142855,-2.558788271938095,-10.502818061428572,10.995541218904762
1.334662146,-1.4010772392,-2.7154440873285717,-10.338161150095239,10.860252217
1.339584605,-1.463383288504762,-2.8365180833714283,-10.166066124,10.714520410809524
1.344506761,-1.5033782861476188,-2.919980560095238,-9.991370428000002,10.560656617047618
1.349429163,-1.5229649060523809,-2.9713241316666665,-9.815223920809522,10.399117993190478
1.354351624,-1.5267464347666666,-2.9939010825238093,-9.649016334666667,10.241327482761905
1.359273857,-1.5216117671,-2.987735368047619,-9.499104227095238,10.093664243619047
1.36419624,-1.510862671147619,-2.955623127285714,-9.372844105571428,9.963258642857143
1.369118473,-1.4930941008142857,-2.9007420825238093,-9.26486719195238,9.844993734857143
1.374040855,-1.4710414324285714,-2.822664033952381,-9.173430715095238,9.737725978285713
1.378962992,-1.4497151459714286,-2.7220116571333333,-9.099312600571428,9.64315227857143
1.383885452,-1.4305629077238096,-2.6023682811380953,-9.051898365857143,9.571215085333332
1.388807588,-1.4119242883714285,-2.4629765154142857,-9.031921068761905,9.521748455809524
1.393730048,-1.3900765237190476,-2.3121829445523807,-9.031071662857144,9.488882799571428
1.398652281,-1.359967475842857,-2.1524169864609526,-9.039920716000001,9.46382632642857
1.403574668,-1.3215181458380951,-1.9848522205095713,-9.050888924333334,9.438733269714286
1.408496901,-1.272468813833333,-1.8136505581952858,-9.055129459904762,9.406814784714285
1.413419284,-1.2051844327428571,-1.6409967511238572,-9.04769929247619,9.361567396333333
1.41834155,-1.1222827171999998,-1.4688535160143334,-9.033246539857142,9.308939653285714
1.423264009,-1.0341994776809524,-1.2976303261619524,-9.015158335333334,9.253558188238095
1.428186396,-0.9496225707666666,-1.127991947876238,-8.995281355666666,9.198990518619047
1.433108632,-0.8659466200047619,-0.9596058986667141,-8.972347713571429,9.14422596947619
1.438031014,-0.7770303821285716,-0.7976052737571904,-8.942233358000001,9.084968156666667
1.442953156,-0.6844331436066666,-0.6407211342524286,-8.906625929238094,9.023102396380953
1.447875385,-0.5951535260161904,-0.48854779961433326,-8.872546150476191,8.96697484247619
1.452797769,-0.5214710961209523,-0.33916389139528563,-8.838455926714285,8.915072149666665
1.457719987,-0.45755471270000003,-0.19244246589528563,-8.786178566095238,8.84873156504762
1.462642447,-0.390259286657619,-0.04899813780004755,-8.703863143857143,8.755292680428571
1.467564833,-0.31738019219571423,0.0886363382475715,-8.583051068380954,8.627231498761905
1.472487069,-0.2512892408338095,0.21220652500947626,-8.419201941666667,8.459954712333333
1.477409452,-0.19823438443380947,0.3211513327713811,-8.194545371142857,8.236865092857144
1.482331685,-0.16009090716238092,0.4212612846190001,-7.888938529095239,7.9427984490000005
1.487254144,-0.12830276361047616,0.5173410485285239,-7.472937144647618,7.595730608428572
1.492176531,-0.08960495321047614,0.608135478423762,-6.924941191314286,7.327599108619047
1.497098762,-0.04306400176761901,0.6924944757047143,-6.240216724171428,7.178338030571429
1.502021115,0.014443950284761954,0.7693009535656666,-5.400473473266667,7.1710760394761905
1.506943271,0.07649576025142862,0.8442649554238096,-4.389835963028571,7.3254197105714285
1.511865486,0.1325565711371429,0.9170710508714286,-3.195785355885714,7.656326590571429
1.51678787,0.18336085549428574,0.9965509084666667,-1.8242782560761903,8.167520224666665
1.521710322,0.2300901427180953,1.0779287184047621,-0.2934568646476188,8.842785042
1.526632555,0.2739730484466667,1.1544509062190476,1.371121709209524,9.64977021895238
1.531554937,0.3341002847704762,1.2120828132190478,3.1283710417333337,10.540408703809524
1.53647717,0.42300609181809534,1.2406484825809525,4.9083752251619055,11.448087346285714
1.541399553,0.5061355218942858,1.233919052904762,6.652337649209524,12.331153241952382
1.546321786,0.5619592813723809,1.1795570992857143,8.349864217685715,13.19245714509524
1.551244245,0.6154918023057143,1.0828566211238095,10.0232982934,14.051432126095238
1.556166632,0.7038017066009525,0.9669878086190477,11.69885738292381,14.93811534657143
1.561088863,0.8404329445609523,0.8409698066904762,13.398772655685715,15.901838085904764
1.566011245,0.9990482786138095,0.691767573404762,15.117145704447621,16.957250528714287
1.570933401,1.157703086199524,0.5050186714047619,16.80754117316191,18.069879293047617
1.575855625,1.3137367511233333,0.29302134407142855,18.435730146638097,19.217570603190477
1.580778086,1.472692176147143,0.08290177873809525,19.97722509497143,20.405625106857144
1.585700242,1.6525275623709523,-0.10126912588095237,21.406080582209523,21.639082954238095
1.590622702,1.8558118442380953,-0.25061774816666665,22.691900479619047,22.88535808661905
1.595545086,2.0668015579190477,-0.3685463212142857,23.80029149204762,23.996725824571428
1.600467334,2.2718271754904764,-0.46330755658095235,24.71759623504762,24.924974593142856
1.605389717,2.457815737942857,-0.5406377009809524,25.42458843,25.64532347952381
1.61031195,2.628630967352381,-0.6119764648904761,25.89984598571429,26.134684060476193
1.615234399,2.7892112986999997,-0.6854658938866667,26.11054783761905,26.35958868857143
1.620156786,2.9324371047761906,-0.7681972274271428,26.036088398095238,26.298294079999998
1.625079017,3.049696056533333,-0.8467676557604762,25.67821348238095,25.951830290952383
1.630001356,3.1444660991904763,-0.900556462465238,25.05708163095238,25.342202233333335
1.634923512,3.2111123912857145,-0.9095912720842857,24.212513015238095,24.51322784666667
1.639845957,3.242180438190476,-0.8668033228461903,23.214277040238095,23.540299141238094
1.644768112,3.2633369592857147,-0.7695307507938095,22.11595669238095,22.486948345238098
1.649690591,3.2919148660476187,-0.6164401772985715,20.92572518747619,21.38219208023809
1.654613052,3.305927299285714,-0.4275730794890476,19.63600818037143,20.26066605947619
1.65953529,3.274867727619047,-0.23113455691761906,18.23257814970476,19.158003063809524
1.664457444,3.190977011380953,-0.03835855244142857,16.696232599800002,18.06176845685714
1.669379827,3.065523962147619,0.16258278317761907,15.0354085508,16.96543021933333
1.674302288,2.9163366782857145,0.3845383493204762,13.294956556419047,15.909768319095239
1.679224521,2.7531724423000004,0.6167177242252381,11.504359276466667,14.925024704047619
1.684146904,2.5753263987095236,0.8278715323204763,9.68020601227619,14.015065903333333
1.689069156,2.3779265837809525,0.9885823410919047,7.835301203704763,13.18372199857143
1.693991538,2.1521323025190475,1.091821247282381,5.97513656132381,12.441261442380952
1.69891381,1.8884531131666666,1.1441880095542858,4.118086347038096,11.79864858952381
1.703835964,1.592946255452381,1.147403390635238,2.273408603704762,11.26535318047619
1.708758389,1.2830062181666666,1.0988738657495238,0.43823513275238096,10.847904705714285
1.713680774,0.9708523224999999,1.0042334372780952,-1.3773233005809524,10.545754746666669
1.718603007,0.6619103678809525,0.8794023866552382,-3.1387356943904763,10.36350607142857
1.723525403,0.3585648465952381,0.7353927241480952,-4.810447933914285,10.310006100952382
1.728447636,0.0704475173571429,0.5702021012433333,-6.36637829867619,10.389368177619048
1.733370019,-0.19813462230952375,0.37544629442428573,-7.784264987247618,10.593700397619049
1.738292248,-0.44688647835714285,0.13882081037666671,-9.05026264677143,10.914599322380953
1.743214707,-0.6807201433095237,-0.1419255247185714,-10.155683349866667,11.335938496380953
1.748137094,-0.8957977138333333,-0.45816791300428567,-11.102623476771429,11.84337602095238
1.753059309,-1.0917240451666665,-0.7979666359566666,-11.892420850914286,12.408924320714286
1.757981691,-1.2687490908333332,-1.1464971555280952,-12.533867268095237,12.972164716714287
1.762903919,-1.4246415140714286,-1.4956273886709524,-13.045074530761905,13.47250964904762
1.767826302,-1.563294985404762,-1.8416191136709525,-13.446156501333334,13.88894219409524
1.772748534,-1.6771254581238093,-2.178821923813809,-13.760787781857143,14.232565005428572
1.777670932,-1.7688785520714283,-2.5015271188614285,-14.00001979985714,14.508193916142856
1.782593165,-1.8461336925142855,-2.8038611720042854,-14.165695280857143,14.715608639761905
1.787515547,-1.9130113095428571,-3.081621751480476,-14.265065329047621,14.859609083333334
1.792437794,-1.9725215973285715,-3.336260647585238,-14.301920163809525,14.942227426666667
1.797360177,-2.018626976495238,-3.572691638870952,-14.274190448095236,14.959892192380952
1.80228241,-2.0335549796666665,-3.7928183021428574,-14.184558005238097,14.914234930476193
1.807204874,-2.006409596742857,-3.9852736903809527,-14.035324732380952,14.804565967142857
1.812127261,-1.9496402654380949,-4.138875211904762,-13.825674874285715,14.628900057619049
1.817049491,-1.8733455027142856,-4.2465619699523804,-13.561574390952382,14.39123247047619
1.821971869,-1.7722048801523809,-4.315470105047619,-13.262336776190475,14.109865248095238
1.826894102,-1.6470934017104761,-4.35461829952381,-12.944893291904762,13.802389217142858
1.831816509,-1.50497726382,-4.371064061190476,-12.618894349523808,13.479952576190474
1.836738741,-1.356599500467619,-4.368033397714286,-12.295595213809525,13.155183908095239
1.841661138,-1.208456125267619,-4.339599439,-11.985095386666666,12.837541894285716
1.846583371,-1.0612160754819047,-4.281760147571428,-11.702259562380952,12.540180896190478
1.851505753,-0.9164321698914286,-4.193902708190476,-11.451107523809522,12.266940077142857
1.856427986,-0.769555457267619,-4.07808503647619,-11.232786586666666,12.019897292857143
1.861350369,-0.6249060311342857,-3.93663527852381,-11.048439252380952,11.800375991428572
1.866272602,-0.4825935583533333,-3.7712404728095237,-10.898148536190476,11.609459626666668
1.871195061,-0.34942108605333333,-3.57951056107619,-10.778227851428571,11.444269852857142
1.876117448,-0.2210370862914285,-3.3660877545666663,-10.676933333809524,11.296540338095237
1.881039693,-0.08761332648190472,-3.1360503206271426,-10.589179947142858,11.164201963809523
1.885962076,0.053149099089523866,-2.890419360979524,-10.510679245238094,11.042825754761903
1.890884309,0.1966478093276191,-2.633784830412857,-10.43424579095238,10.924926772857143
1.895806648,0.33496185775619053,-2.364128030317619,-10.355696042761904,10.80658494095238
1.90072888,0.45843690413714294,-2.0812958959366665,-10.275433813333333,10.688384157857142
