Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.42801654,-5.312821456380952,-1.0535564252333334,-0.7669834750047619,5.475791607761904
29.43293862,-5.43306432452381,-1.102519807347619,-0.7800935223000002,5.605300651952381
29.43786085,-5.548181193238095,-1.1605706640333333,-0.7928967617857142,5.732344587857143
29.44278293,-5.652816954095238,-1.2312358532238095,-0.8058315260142858,5.852898568285714
29.44770516,-5.7480021885238095,-1.3135895218,-0.8159359523285714,5.967681446952381
29.4526273,-5.835222789190476,-1.405893337161905,-0.823785810252381,6.077752534809524
29.45754946,-5.9153961680952385,-1.506858814347619,-0.8292830955476191,6.183653801571428
29.46247161,-5.988071509761904,-1.6162154759904763,-0.8332549049809524,6.284837499047619
29.46739375,-6.054057893285714,-1.729933335695238,-0.8365305236476192,6.381551129047619
29.4723159,-6.112803481857143,-1.8421726198476192,-0.8383295223904762,6.470916333047619
29.47723806,-6.166045529476191,-1.9511707595285714,-0.8398910931238094,6.554577051142856
29.48216013,-6.213241758761905,-2.0611053307904763,-0.8370258552761906,6.632727040809523
29.48708236,-6.254756518714286,-2.171129470761905,-0.8335268071761907,6.70613028052381
29.49200445,-6.289704141142858,-2.279169428904762,-0.827867090704762,6.773552153857142
29.4969266,-6.318336282428572,-2.385889530190476,-0.8193204715142858,6.835425275952381
29.50184876,-6.3374901498571425,-2.488444481571429,-0.808868567147619,6.887846896904762
29.50677101,-6.347085021714285,-2.5901619593333334,-0.7973682823619048,6.9319159112857145
29.51169309,-6.343390056,-2.689134438809524,-0.7852279969619047,6.963427269952381
29.51661522,-6.331440857428571,-2.7868467285238094,-0.7745720460285715,6.988138889095238
29.52153745,-6.311714376666667,-2.883764584809524,-0.7698675706238095,7.007169410809524
29.52645961,-6.283317089,-2.980019677238095,-0.7726175699904761,7.020807097571428
29.53138167,-6.243748233333334,-3.076533436761905,-0.7812876644666666,7.027762943571428
29.53630382,-6.1928858983333335,-3.1714812914761903,-0.7914563303809523,7.026970848
29.54122596,-6.128350893571428,-3.261958099571429,-0.7965134751095239,7.0136628387142865
29.54614811,-6.051448367809524,-3.349062000047619,-0.7969057588238095,6.990981328190476
29.55107005,-5.963903903904762,-3.4323621477619044,-0.7896104256190475,6.960254628047618
29.5559922,-5.867770808047619,-3.514851808571429,-0.7763603301142856,6.9247554079523805
29.56091435,-5.7614650499047615,-3.59712234,-0.7588986158238095,6.884037488952381
29.56583651,-5.644643091,-3.6794199262380958,-0.740058901752381,6.838340007999999
29.57075867,-5.516717695047619,-3.7617631071904767,-0.719581378347619,6.787323080380952
29.57568081,-5.378571498952381,-3.847024690523809,-0.7003883790285714,6.732805100952381
29.58060297,-5.229587793333333,-3.932757354904762,-0.6846027615428572,6.672894159904763
29.58552535,-5.070947510857143,-4.016320024190476,-0.6766240951428573,6.607726450428572
29.59044729,-4.904102597904762,-4.097861687333333,-0.6803636167619048,6.539003110095238
29.59536944,-4.731304316285714,-4.177884533285715,-0.6953551896904762,6.469332273380952
29.6002916,-4.549684660761905,-4.256589151571428,-0.7217983816095238,6.398538582380953
29.60521375,-4.356720322666667,-4.337387811571428,-0.7571469984952381,6.329163219428572
29.61013583,-4.152518550571428,-4.42223957604762,-0.7960992838428572,6.264426903619047
29.61505807,-3.9394724596190476,-4.511412529714286,-0.8366245215809524,6.206244850952381
29.61998015,-3.7134954645714284,-4.6051246779523805,-0.8789582323666666,6.153951442619048
29.62490231,-3.4732364700095237,-4.702703476000001,-0.9155319943428571,6.107095586952381
29.62982446,-3.220084716909524,-4.802016655619047,-0.9409603291952381,6.066076805428572
29.63474661,-2.9562375813738093,-4.898797602904762,-0.9562200435285714,6.029936345333334
29.63966876,-2.68619452615,-4.995098318380952,-0.9633680425761905,6.002143648761905
29.64459092,-2.4120439530880953,-5.0928343137142855,-0.9663261813857144,5.985338746047619
29.64951307,-2.1377844227452383,-5.190750417238095,-0.9649438020809524,5.981750157619048
29.65443522,-1.864378132840476,-5.287216072952381,-0.9621115653380953,5.989257721761905
29.65935745,-1.5887414768880954,-5.377608548952381,-0.9556693278714286,6.000568930142857
29.66427953,-1.3094573856500002,-5.460932504476191,-0.9425583283238096,6.016413719809524
29.66920146,-1.024778438269048,-5.537008875809524,-0.9207054237466666,6.037526897904762
29.67412385,-0.7362640171738096,-5.606792586142857,-0.8898919000466667,6.064713893523809
29.67904603,-0.4469548220785715,-5.672476813857143,-0.8513139957419048,6.099001543761904
29.68396818,-0.15703643341190487,-5.736122449190477,-0.8032552815561905,6.142352630523809
29.68889035,0.13271952406428564,-5.796783924047618,-0.7423927573895238,6.193047442142857
29.69381227,0.42592647692142854,-5.850384598619048,-0.6637370433085715,6.247042175761904
29.69873466,0.7230212421119047,-5.896004790285714,-0.5723485679990477,6.303268585142857
29.70365656,1.018763390540476,-5.929942312619048,-0.4712505641895238,6.357857761190476
29.70857871,1.3055369132547618,-5.950737181095238,-0.3663267085085714,6.409503856095238
29.71350113,1.5825776729690477,-5.952117079714286,-0.2632634685561905,6.452998573238095
29.71842328,1.847071916064286,-5.9365743227619046,-0.16594166019904769,6.488006960238094
29.72334544,2.0999658123976186,-5.8995235987142856,-0.07313270966095241,6.5110968389999995
29.72826761,2.3428782808357145,-5.841850507714286,0.011492338624761875,6.525845728619047
29.73318976,2.573537747259524,-5.763071128190477,0.08449905405428569,6.531757040047618
29.73811171,2.792618365533333,-5.664186034761904,0.1455488162685714,6.529962922047619
29.74303386,2.9996372631666666,-5.542430128238095,0.19213557671619044,6.516209440714285
29.747956,3.1938507925809523,-5.398010321904762,0.22062243313047616,6.490506927809524
29.75287815,3.3766555048095235,-5.229648181238096,0.23502038636857142,6.451836206190476
29.7578003,3.549182602333334,-5.039945046000001,0.23343924260190474,6.401942028952381
29.76272246,3.714388552142857,-4.835214807761905,0.2161962915495238,6.347533099809524
29.76764461,3.8691132181904764,-4.618180604095238,0.18373624488761903,6.289491915095239
29.77256679,4.012220745952381,-4.391223600809524,0.13732367218190472,6.228950704809524
29.77748894,4.146754707571428,-4.155485800190476,0.07879771962952378,6.166716355428571
29.78241109,4.271517571904762,-3.9092563730000003,0.016621101791428543,6.098699512095239
29.78733325,4.388473998857142,-3.6517399321285713,-0.050065803770476223,6.0271383536666665
29.79225541,4.500939323714285,-3.3857842654285717,-0.12116794610380956,5.956147651190476
29.79717756,4.600633132952381,-3.1154046440857144,-0.1956346145276191,5.88194251347619
29.80209964,4.68568927895238,-2.8403650301142855,-0.2693190429276191,5.803417988285714
29.8070218,4.75649665647619,-2.562707171085714,-0.33862433085619054,5.7229532245714285
29.81194396,4.816156807333333,-2.2813895978761902,-0.4018791896228572,5.643522294714286
29.81686612,4.865359942047619,-1.9979790288428574,-0.45693757243238103,5.5690318085238095
29.82178835,4.905135926714286,-1.7119657378428572,-0.5024356199895239,5.498927824
29.82671051,4.9314988,-1.4256647891761904,-0.53950333418,5.431918968904762
29.83163259,4.941391150190476,-1.1383950833666667,-0.5671020004752381,5.366295565285714
29.83655474,4.935411112666666,-0.8522986183666665,-0.5836274297476192,5.302563759952381
29.84147697,4.913034439095237,-0.5685778639380953,-0.5872618109000001,5.241274861380952
29.84639905,4.87774739947619,-0.2888624848428571,-0.5771023354380953,5.185924460095238
29.8513212,4.8304453463809525,-0.01440476903333334,-0.55178881277,5.137507307333332
29.85624335,4.77251277652381,0.2523203737285714,-0.5169011459095239,5.0956840763809526
29.86116528,4.704465343857143,0.5100110418238095,-0.4725407636952382,5.057813132142857
29.86608742,4.624699297428571,0.7627532301095238,-0.4208637169047619,5.021749637
29.8710098,4.534852538809524,1.008274514395238,-0.3643633373809524,4.985871397761905
29.87593173,4.436137823857143,1.2486453215857143,-0.30416800348095246,4.950569721428572
29.88085388,4.327648344523809,1.4846957911095238,-0.2428945265761905,4.9137274524761905
29.88577603,4.213583957619047,1.7118591683476192,-0.18710571865238096,4.878297857809524
29.89069842,4.093818619190476,1.9279054562380955,-0.1355570985904762,4.841962490238095
29.89562034,3.96541681747619,2.1350528359666665,-0.09077171822857147,4.802205742
29.90054249,3.8342305251904754,2.3308875535285716,-0.054380241438095285,4.762203581952382
29.90546488,3.701299133761905,2.5175214150333334,-0.025770240430476224,4.725463329904762
29.9103868,3.566335984619047,2.6955881246238094,-0.0057116209490476536,4.693342010809523
29.91530896,3.4321368762380953,2.8644594606523808,0.0065163790747618695,4.666975632285714
29.92023109,3.2941540309047617,3.0218098900952377,0.011836570460476157,4.642116716761905
29.92515324,3.154010613714285,3.1688439390952383,0.008664808631904728,4.621052164761904
29.93007533,3.0142628464761905,3.3049408991428573,-0.00207357268714289,4.604989448428571
29.93499748,2.876546553142857,3.4294646750476194,-0.018328714410952414,4.593115689285715
29.93991963,2.741377171952381,3.543493236761905,-0.043490476025238124,4.586059590714286
29.94484178,2.6098406087142854,3.6463875202380955,-0.07820690405857146,4.583210099095238
29.94976394,2.480068132952381,3.7399007024285718,-0.12368252039666672,4.584843667809524
29.9546861,2.3544133219999996,3.8235001222380953,-0.17907314000285718,4.590283099095238
29.95960826,2.2316959925714284,3.899497122904762,-0.2422789508966667,4.598636490333333
29.96453041,2.1116735196714282,3.9689544495238094,-0.31154557101571434,4.609476488523809
29.96945258,1.9960003324476188,4.0323425360476195,-0.3862564269157144,4.622948097285714
29.97437473,1.881785282038095,4.0920756203333335,-0.46623323395380956,4.638991408571428
29.97929696,1.7689684742666667,4.146794466666667,-0.5503835184966668,4.65504072752381
29.98421901,1.656550708252381,4.19854742,-0.6373810885252381,4.672263430857143
29.98914094,1.545835275004762,4.249864044619048,-0.7244772304442858,4.6922116967619045
29.99406307,1.4343013720619047,4.29867256252381,-0.8117196577490476,4.711407402809524
29.99898522,1.3249497995380952,4.344812506666666,-0.896437325987143,4.730369858380953
30.00390739,1.219364039938095,4.388673419,-0.9768910425823811,4.74923058347619
30.00882954,1.1177569954095237,4.426885457190476,-1.0532630884280954,4.765050013571429
30.0137517,1.0228184759619048,4.456868648428571,-1.1250326612190475,4.776922353571429
30.01867384,0.9325690014095238,4.478316307,-1.1878642808714286,4.7818612962380955
30.023596,0.8497797151714285,4.4917033512857145,-1.240063664447619,4.780969387000001
30.02851815,0.775837999038095,4.497150012380952,-1.2776954287523812,4.773700627857143
30.03344053,0.7111206182619046,4.492048195380953,-1.3000160484000003,4.756844977380952
30.03836268,0.6530466179047617,4.477557942952381,-1.3078613366285716,4.730474025476191
30.04328484,0.603925618395238,4.4519799550000005,-1.2985574801666668,4.692868140666667
30.04820699,0.563116426995238,4.413740146714286,-1.2735030040761905,4.642648229190477
30.05312891,0.5322557105952379,4.361378158857143,-1.2319283875619047,4.579193809714285
30.05805105,0.5120493329999999,4.295938877857143,-1.176895625107143,4.504199886761905
30.0629732,0.5021759484619046,4.217444306333333,-1.1099591477880952,4.418178527047619
30.06789536,0.5031937602142855,4.128865696142857,-1.0330119568690477,4.324786288761905
30.07281745,0.5112599971857141,4.028635467809524,-0.9486167667738096,4.221874508047619
30.07773968,0.5296809488809522,3.9159642400952386,-0.8568504363119047,4.109929948952381
30.08266184,0.5570842836523808,3.7922240552380955,-0.7595056744976191,3.9907852724761907
30.08758399,0.5939208567142855,3.6576443910476195,-0.6580362968166666,3.8652402546190476
30.09250607,0.6386135702952379,3.510183816857143,-0.5524203914595238,3.7331966704285713
30.0974283,0.6911395731428571,3.3535926739523814,-0.44220415423095244,3.5992780571428575
30.10235046,0.751939904142857,3.1854673056666667,-0.32931786731190477,3.464632374142857
30.10727261,0.820882805790476,3.0056825819809525,-0.2146670558214286,3.3332022190000004
30.11219476,0.8966924264619047,2.814907443004762,-0.09803215332142859,3.2074806165238092
30.11711692,0.9795574290523807,2.6159620654523814,0.02190794309761901,3.091432129
30.12203899,1.068190005557143,2.4063163096410003,0.14252132504999995,2.987259689142857
30.12696115,1.1657174314619045,2.1853672161457616,0.26177970609761897,2.900426514190476
30.13188331,1.2696993322619046,1.950811222393381,0.3809587108119047,2.8325115626190476
30.13680546,1.382309907942857,1.7069268405838574,0.4992766157166667,2.7904989516190475
30.14172762,1.5037815769190475,1.4529730828219525,0.6173164734880953,2.774858020809524
30.14664977,1.6290061047619044,1.1914078460124284,0.735763760245238,2.785599794047619
30.15157172,1.7564982515904761,0.9278642742505238,0.8541446147928572,2.821127014857143
30.15649388,1.8860211570380951,0.6623861287267143,0.9704060892309523,2.880105128666667
30.16141626,2.0146217260142856,0.39388012401242856,1.0882754226333333,2.9622418310476193
30.16633842,2.1446781980761904,0.12511174534576192,1.2074856133619047,3.0670180933333335
30.17126057,2.2785596789857143,-0.1429834414161429,1.3281182376809524,3.1928407126666665
30.17618269,2.4155915350476187,-0.40699148660661905,1.4521501873,3.336480308047619
30.18110461,2.554398389047619,-0.6634687744161428,1.579102805647619,3.497413994619047
30.18602679,2.6940897135238093,-0.9119241512732856,1.7095069487380954,3.6729763662857144
30.19094894,2.8324223699523805,-1.1525441910351906,1.840462233295238,3.8571870002857143
30.19587111,2.9670364686190474,-1.3834634272732858,1.9687234247952379,4.047822332047619
30.20079326,3.0965992268571423,-1.6050958057018572,2.0914910435190475,4.240982310952381
30.20571542,3.2183114573333333,-1.8144294298447143,2.2072936665047616,4.432501113666667
30.21063757,3.3293647878571426,-2.008799046825667,2.3137260987285715,4.618090131333334
30.21555973,3.430809838333333,-2.1874832871351906,2.407689954514286,4.794224976095238
30.22048181,3.522789546333333,-2.349301425344714,2.487314474,4.956091384095238
30.22540404,3.6040801660476194,-2.490789947104762,2.5511471373809522,5.10009111347619
30.2303262,3.673817645857143,-2.6087024666571432,2.595872617952381,5.220935481523809
30.23524835,3.7319274629047614,-2.699335700047619,2.6162179027619046,5.313971084142857
30.2401705,3.7724460759999996,-2.7639791739047617,2.6109782855238097,5.373682467666667
30.24509258,3.7928322609999996,-2.8010679824761904,2.5782273809666667,5.396385130571429
30.25001472,3.7966855934285713,-2.810182225238095,2.5164702393190472,5.384316700952381
30.25493687,3.7831714039523803,-2.7953417926666666,2.4252037654523813,5.339840268619048
30.25985904,3.750653834571428,-2.757263938666667,2.3083417671238093,5.264066890190476
30.26478119,3.6985265073333333,-2.692560076809524,2.167068243047619,5.1553569011428575
30.26970335,3.6263141745714287,-2.6059318355952383,2.0068945771238096,5.017735516
30.2746255,3.5334439334761902,-2.4994536468857143,1.8299309072333334,4.854023825047619
30.27954743,3.4247657912380953,-2.3804307439142858,1.6363012904238095,4.673292015428571
30.28446981,3.3007124605714284,-2.2507237906714286,1.4249774842333334,4.480777423666667
30.28939197,3.1617086558095235,-2.1149362184904765,1.1983984822809524,4.279734747761905
30.29431412,3.0112518583333334,-1.9733454146380953,0.9614457687095237,4.075878265809524
30.29923627,2.848845950204762,-1.8295407956380956,0.7211120526142857,3.8676940547142857
30.30415841,2.680837523395238,-1.6867727007190474,0.48102733637619044,3.6593366820476194
30.30908034,2.510158581423809,-1.5484067934095238,0.2491011903761904,3.449796588904762
30.31400248,2.338613016314286,-1.4149559872476192,0.029439330138095205,3.240960929190476
30.31892464,2.1679033921333333,-1.2904636513476189,-0.1767252399571429,3.0369109916190475
30.32384678,1.9975854442761904,-1.1778255127380952,-0.36748933224285724,2.8402935392857143
30.32876893,1.82573029547619,-1.0802837518857142,-0.5408585185285715,2.65414374
30.33369109,1.6474432945904762,-1.000515088504762,-0.6913373300523811,2.479996853047619
30.33861324,1.4669384336014286,-0.9414384727428572,-0.8150684748666667,2.3234069864761904
30.3435354,1.2893312925299998,-0.903135046409524,-0.9092803824809524,2.1889306365238093
30.34845755,1.1216792003442857,-0.8892248606476191,-0.9747948107571428,2.083441271904762
30.35337991,0.9661503878252379,-0.9030959003142857,-1.0129746213190476,2.009897394238095
30.35830206,0.8259568595379047,-0.9465326659809525,-1.0228854308142856,1.9720123161428569
30.36322422,0.7009150961864761,-1.0152626683619048,-1.01249890707,1.966225661857143
30.36814612,0.5942855681017141,-1.110012425552381,-0.9885597639995237,1.9914447278095238
30.3730682,0.5030992869674284,-1.2268028081952382,-0.9576377648104762,2.0419910561904766
30.37799036,0.4241844746740951,-1.3658498603809524,-0.9232900518199999,2.1153885992380954
30.38291259,0.35577118974076183,-1.5208373885904762,-0.8847129564152381,2.2038030134285713
30.38783473,0.29497162085266654,-1.6908961981666668,-0.8405024827342857,2.3023693376666663
30.39275681,0.24096319479647604,-1.871259961109524,-0.79057033922,2.4075853487619048
30.39767896,0.19236647776266652,-2.0603317341523812,-0.7329458614961906,2.515190036285714
30.40260112,0.1464423840102856,-2.2502254006285716,-0.6706158141819047,2.6250829266190476
30.40752328,0.09714728783885701,-2.4355496792619045,-0.6055717644866666,2.733886819238095
30.41244543,0.04025695343885701,-2.6135289583809524,-0.543371812867619,2.844838857095238
30.41736758,-0.025157475270666797,-2.780475338304762,-0.48562933641047623,2.9563680615238095
30.42228974,-0.10151957137542869,-2.9338437176809524,-0.4313870972819048,3.0680296634285713
30.42721189,-0.1894427603754287,-3.0709816245761905,-0.38179976237714286,3.177735506619048
30.43213403,-0.28419356776590493,-3.190270338714286,-0.337727906372381,3.2855478810000003
30.43705618,-0.3803596164992382,-3.2912323929047616,-0.30314619262000003,3.391446649714286
30.44197835,-0.480164182891143,-3.371903351380953,-0.2801193359819048,3.492422401142857
30.44690027,-0.585602901391143,-3.431911440095238,-0.27210128652476195,3.587088684333333
30.45182244,-0.7007264724435239,-3.4700825781904765,-0.2775461424438096,3.672356555047619
30.45674482,-0.8299434780197144,-3.482741299095238,-0.2968395230771429,3.745805496380952
30.46166698,-0.9724359562085716,-3.4674747670952377,-0.3291016188152381,3.8040678498571427
30.46658891,-1.1261548644761905,-3.4298640999999996,-0.37011537975000003,3.8531482185238097
30.47151106,-1.292612576772381,-3.373683532047619,-0.41620304683000003,3.8964895206190473
30.47643344,-1.4689074296857145,-3.299880816761905,-0.4662628542857143,3.9348685463809523
30.4813556,-1.6554673852971429,-3.2098750045714284,-0.517551808147619,3.9709345262857143
30.48627775,-1.851727429935238,-3.1068256695714287,-0.5718363793142858,4.006883495761905
30.49119991,-2.053725284809048,-2.991631048047619,-0.629796951995238,4.042289160857142
30.49612206,-2.2626416150861908,-2.867479381095238,-0.6917280951761905,4.0805741120952375
30.50104399,-2.4735140836238094,-2.738827273952381,-0.7610873820904762,4.121228206285714
30.50596615,-2.6792189933142856,-2.6105919395238097,-0.8374336205476192,4.166411229857142
30.51088823,-2.8791260492380952,-2.4856299956666668,-0.9194093402904764,4.218551549619048
30.51581046,-3.072482480914286,-2.3640491905714285,-1.0046221003380953,4.277457300333333
30.52073254,-3.2589841513809525,-2.2498219523809526,-1.0906639538904763,4.34538406952381
30.52565477,-3.438320585714286,-2.142694098571429,-1.1755817688285712,4.420774459714286
30.53057685,-3.6101701487142854,-2.046154618238095,-1.2585474380190478,4.505013934809524
30.53549901,-3.775116000904762,-1.9593484288095238,-1.3378088658333334,4.595608912047619
30.54042116,-3.9352214677619046,-1.8803905645714285,-1.410018963442857,4.691311034333333
30.54534339,-4.090261890809524,-1.811487038904762,-1.4750298701238096,4.792393115809523
30.55026555,-4.240011794238095,-1.7533569506190478,-1.5320094908714286,4.897960171095238
30.5551877,-4.384245032333333,-1.7046619994285714,-1.5812669708333336,5.006106575714286
30.56010977,-4.52136688,-1.666798427,-1.6202681631809526,5.115272463095238
30.56503193,-4.654798541666667,-1.6403606675714286,-1.6483227326523806,5.227300904428572
30.56995408,-4.781686964428571,-1.6239993288095238,-1.6641949216095238,5.337470615857143
30.57487602,-4.901232299285715,-1.6148831390000002,-1.6680286327619047,5.443008603857142
30.5797984,-5.013654209285714,-1.6152963751904763,-1.659416207195238,5.544019152714286
30.58472034,-5.116321722666667,-1.624212565857143,-1.6380792060857143,5.637205423190476
30.5896425,-5.211613677761905,-1.6424132358095238,-1.6048947316809523,5.724495264095238
30.59456465,-5.299450533714285,-1.6656762417619047,-1.559309017061905,5.803729068428572
30.59948682,-5.379365307904761,-1.6924694321904763,-1.5041039671142857,5.874397520380953
30.60440897,-5.455562886714286,-1.7214855295714284,-1.4385510597809525,5.939488565047618
30.60933136,-5.52962207795238,-1.7514135836666664,-1.3635519161,6.000753872333333
30.61425351,-5.601181734190476,-1.7815114883333332,-1.277772433709524,6.057941422857143
30.61917567,-5.66715567452381,-1.8127744424285714,-1.1847635301714288,6.109487436619046
30.62409782,-5.7258270581428565,-1.8438145432857143,-1.0866117722014286,6.1543049943333346
30.62901974,-5.774452527380952,-1.873707163904762,-0.9858639101014285,6.190552213761905
30.63394189,-5.814499014952381,-1.9023119267619049,-0.8836976696728571,6.219550588142857
30.63886404,-5.847308590333333,-1.930953689952381,-0.7848071941204763,6.243416882666667
30.64378619,-5.874104159238096,-1.9589009341428574,-0.6944263819561906,6.26335511247619
30.64870827,-5.894882928809524,-1.9820728358571427,-0.6144624271742858,6.277835292190477
30.6536305,-5.906766778000001,-1.9987330663333334,-0.5449937118076191,6.283352598619048
30.65855265,-5.909161295285714,-2.010589639285714,-0.48576099434095243,6.279926824666667
30.66347481,-5.901466483238095,-2.018562067047619,-0.43575942136476187,6.267438427619048
30.66839696,-5.881265867428572,-2.0216644036666667,-0.394904994264762,6.243324789333333
30.67331911,-5.8504697709523805,-2.0214178334285715,-0.3634514245552381,6.2097921326190475
30.67824127,-5.811089924476191,-2.018534597809524,-0.3400850953361905,6.168642877238096
30.68316342,-5.765477543857143,-2.0106629359523813,-0.3219346664028572,6.1209208218095235
30.68808557,-5.713685444476191,-1.9995515061904763,-0.3099018566885715,6.067233932190477
30.69300765,-5.654551301761905,-1.9836067414761904,-0.30505999825523816,6.005955745190476
30.69792978,-5.588118734857143,-1.9694428330000002,-0.307634711712381,5.93931807947619
30.70285193,-5.513681298285714,-1.9551838351904762,-0.31453795136952384,5.865748925999999
30.70777406,-5.426678430523809,-1.941961787952381,-0.32776852493142855,5.78194492952381
30.71269621,-5.327350139666668,-1.929219069904762,-0.3520860009409524,5.688914323619048
30.71761814,-5.214911517666667,-1.919254688952381,-0.3879888104742858,5.587120799428571
30.72254029,-5.091884283809525,-1.9092370214285717,-0.4357342419171429,5.47855333752381
30.72746268,-4.962151425238095,-1.8986054941904762,-0.49466752869666675,5.366487281047619
30.73238483,-4.82697132652381,-1.8891936823333335,-0.5635857668919048,5.252987211
30.73730699,-4.684983230714286,-1.8816045351428574,-0.6378196245585714,5.136355660904762
30.74222914,-4.531765426857143,-1.8768240155714284,-0.7115212453490477,5.013387329333333
30.74715129,-4.365052052857143,-1.880501917333333,-0.7807099098942858,4.8857259966190485
30.75207341,-4.182555720857143,-1.8966407774761906,-0.8425604786285715,4.754929162904762
30.75699534,-3.9882698682857147,-1.926656598047619,-0.8962809997095237,4.6270366486666665
30.76191747,-3.7854983521904764,-1.9659067845714286,-0.9400482362238096,4.50167033847619
30.76683963,-3.5732227847142854,-2.0149415900952383,-0.9782680940095239,4.381961698476191
30.77176178,-3.3492383558952383,-2.072883537761905,-1.0120939527285715,4.268545649619048
30.77668418,-3.1161254076333336,-2.1387412093333333,-1.0407424767714286,4.164209754190476
30.7816061,-2.8760142545904763,-2.2103966870952383,-1.0660366188952382,4.068118974761905
30.78652816,-2.6294399676761904,-2.2885820126666667,-1.0888397608714286,3.9806311365714286
30.79145062,-2.375699073742857,-2.369370102809524,-1.110222617809524,3.901283690238095
30.79637277,-2.116108740314286,-2.449921238904762,-1.1265000928238098,3.8276584168571426
30.80129492,-1.8568921677809525,-2.526602290809524,-1.1355935221857143,3.759238096619048
30.80621685,-1.6015474987380953,-2.599213668190476,-1.1388351406619048,3.693655747380952
30.811139,-1.3547102233714288,-2.6661761373809525,-1.133716044,3.6348004060952386
30.81606115,-1.1135031743714288,-2.7307143267142857,-1.1158606637380952,3.584716699571428
30.82098323,-0.8764386084666669,-2.7930033205714286,-1.0860314255904762,3.545601136857143
30.82590537,-0.641008231609524,-2.857096842238095,-1.0412648519285714,3.520086435095238
30.83082752,-0.4063141821333334,-2.926039037142857,-0.9809901367185715,3.507588996952381
30.83574968,-0.17272470894285732,-2.997980231238095,-0.9054210888804762,3.507714496333333
30.84067183,0.062350390199999856,-3.071186428904762,-0.8196355650995237,3.5220047843809525
30.845594,0.2956967729619046,-3.140823137095238,-0.7299325629757144,3.5510153883809528
30.85051615,0.5258073841999998,-3.2013781410476194,-0.6369170880328572,3.5909376641904758
30.85543831,0.7473103808190474,-3.250856467571429,-0.5409693285280953,3.6397302017619046
30.86036023,0.9592747666761903,-3.287958076952381,-0.4461448554614287,3.6923333734285717
30.86528261,1.1623652413904761,-3.3151441300952382,-0.35764619213761906,3.7474587772380956
30.87020477,1.3541729485809522,-3.331046274666667,-0.27611509606142864,3.801347041095238
30.87512691,1.5323632309999997,-3.336382230095238,-0.20441428467571432,3.853949187380952
30.88004907,1.7005162331666663,-3.3311960356190475,-0.14198371345666672,3.9045834664285715
30.88497099,1.8597022380285713,-3.316668555809524,-0.09031471274857147,3.951580417666667
30.88989314,2.0114390438761904,-3.2923869404761903,-0.05067333171047623,3.9948485975714285
30.89481531,2.155409801609524,-3.260791948761905,-0.02147856940095242,4.036372526952381
30.89973746,2.292899367371428,-3.2252224739523814,-0.003663856539047658,4.0792657405714285
30.90465962,2.4273560785523807,-3.188439902714286,-0.000441427920000036,4.126347408809524
30.90958179,2.5608633132714282,-3.153760569333334,-0.010115903224761942,4.179455053523809
30.91450394,2.689354601428571,-3.1199214343809523,-0.03201061646761908,4.234796602761905
30.91942609,2.810702840571428,-3.0843915824761905,-0.06441576016285719,4.2891719719047625
30.92434848,2.9291624626666666,-3.0461142062380953,-0.10754194873904765,4.34480068752381
30.92927041,3.0435193210476186,-3.004019828,-0.16134318444857146,4.399667186238095
30.93419279,3.1554064694761905,-2.953499442,-0.22848027894428577,4.451169385
30.93911469,3.2611052877619047,-2.896203529190476,-0.3084176149252381,4.496325302428572
30.94403684,3.354038477047619,-2.831276291809524,-0.39831252132523814,4.529479070380952
30.94895902,3.433879909142857,-2.7600369566190475,-0.49632485373476193,4.552791434380953
30.9538811,3.501875911523809,-2.683247901047619,-0.6016185222014285,4.567781139190477
30.95880325,3.5619868665714285,-2.6031635715238095,-0.71027395223,4.576539324285714
30.96372543,3.615756103095238,-2.517145860666667,-0.8173314271538097,4.579487107857143
30.96864759,3.666306200619047,-2.4266641933809527,-0.9185012375728571,4.5800842343333334
30.97356974,3.7136849677142854,-2.331467861142857,-1.0120946164585714,4.579034513095238
30.9784919,3.7565647762380956,-2.227996147714286,-1.0945929965585715,4.575121306809524
30.98341413,3.7921383495714283,-2.1168985763380954,-1.1655597135871427,4.565227361380953
30.98833622,3.8245447250952376,-1.9972270059571429,-1.222042618152381,4.553432732857143
30.99325845,3.854053111428571,-1.8688214360571427,-1.2634792400000001,4.5407972885714285
30.99818053,3.8796874001904755,-1.7316233377238095,-1.2920425251571428,4.5269452121428575
31.00310267,3.900019168952381,-1.5854533885714286,-1.305575334004762,4.510210937857143
31.00802482,3.914656786761905,-1.4296638600047618,-1.2996447626761904,4.488705840190476
31.01294675,3.925956499047619,-1.263937479309524,-1.2758636688666667,4.4641635301904765
31.01786914,3.9359435921904757,-1.0892004288809523,-1.232536670114286,4.439425168571428
31.02279107,3.944378921,-0.9059076596428574,-1.1733147645,4.416451925809524
31.02771322,3.945115634380952,-0.7121045138333334,-1.0986641958761905,4.391220291857143
31.03263537,3.935777300904762,-0.5078820390714286,-1.012145007042857,4.362632909476191
31.03755753,3.9164000579523806,-0.2985659897380952,-0.9149481016428572,4.331124305428571
31.04247969,3.8917020956666666,-0.08354927273809527,-0.810997385452381,4.3004100871904765
31.04740184,3.864019041952381,0.1393765378333333,-0.7014960491428571,4.275662239142857
31.05232422,3.834450324380952,0.3679823418333333,-0.5870965280142858,4.257741366428571
